,0,1,2,3,4
118,11233,1,1,0.9170680046081543,[1.0]
119,11389,1,1,0.9064991474151611,[1.0]
120,11467,1,1,0.9003480672836304,[1.0]
121,11583,1,1,0.9225605726242065,[1.0]
122,11727,1,1,0.9040594100952148,[1.0]
123,11831,1,1,0.9171321392059326,[1.0]
124,11893,1,1,0.9152802228927612,[1.0]
125,11987,1,1,0.9231595993041992,[1.0]
126,12066,1,1,0.9202688932418823,[1.0]
127,12200,1,1,0.9070872664451599,[1.0]
128,12325,1,1,0.9187666773796082,[1.0]
129,12377,1,1,0.9177078008651733,[1.0]
130,12468,1,1,0.922757625579834,[1.0]
131,12533,1,1,0.9208316802978516,[1.0]
132,12659,1,1,0.9204673171043396,[1.0]
133,12767,1,1,0.9170908331871033,[1.0]
134,12925,1,1,0.9156334400177002,[1.0]
135,13044,1,1,0.911766767501831,[1.0]
136,13157,1,1,0.9154428839683533,[1.0]
137,13273,1,1,0.9345227479934692,[1.0]
138,13339,1,1,0.9227225184440613,[1.0]
139,13429,1,1,0.906562328338623,[1.0]
140,13497,1,1,0.9226387143135071,[1.0]
141,13599,1,1,0.9296241998672485,[1.0]
142,13734,1,1,0.927518367767334,[1.0]
143,13812,1,1,0.9284954071044922,[1.0]
144,13968,1,1,0.9328275918960571,[1.0]
145,14067,1,1,0.9236431121826172,[1.0]
146,14171,1,1,0.9484366178512573,[1.0]
147,14327,1,1,0.926700234413147,[1.0]
148,14405,1,1,0.9240005016326904,[1.0]
149,14550,1,1,0.8936405181884766,[1.0]
150,14627,1,1,0.8962752819061279,[1.0]
151,14740,1,1,0.9125480651855469,[1.0]
152,14790,1,1,0.9035011529922485,[1.0]
153,14951,1,1,0.9300382137298584,[1.0]
154,15049,1,1,0.9275439977645874,[1.0]
155,15159,1,1,0.9288133978843689,[1.0]
156,15254,1,1,0.9353538751602173,[1.0]
157,15341,1,1,0.9277756810188293,[1.0]
158,15429,1,1,0.9296506643295288,[1.0]
159,15507,1,1,0.9280701279640198,[1.0]
160,15601,1,1,0.9064569473266602,[1.0]
161,15698,1,1,0.9200734496116638,[1.0]
162,15776,1,1,0.918236494064331,[1.0]
163,15913,1,1,0.9221231937408447,[1.0]
164,15968,1,1,0.9283379912376404,[1.0]
165,16026,1,1,0.9280928373336792,[1.0]
166,16155,1,1,0.9184107780456543,[1.0]
167,16274,1,1,0.9284441471099854,[1.0]
168,16440,1,1,0.9254074096679688,[1.0]
169,16537,1,1,0.9275645613670349,[1.0]
170,16641,1,1,0.9246583580970764,[1.0]
171,16719,1,1,0.9242795705795288,[1.0]
172,16829,1,1,0.9229118824005127,[1.0]
173,17005,1,1,0.9251710176467896,[1.0]
174,17272,1,1,0.9229652881622314,[1.0]
175,17341,1,1,0.925690770149231,[1.0]
176,17425,1,1,0.920262336730957,[1.0]
177,17502,1,1,0.9294705986976624,[1.0]
178,17577,1,1,0.9106702208518982,[1.0]
179,17691,1,1,0.9191328883171082,[1.0]
180,17837,1,1,0.9112660884857178,[1.0]
181,17935,1,1,0.9134477376937866,[1.0]
182,18041,1,1,0.9160979390144348,[1.0]
183,18097,1,1,0.8798006772994995,[1.0]
184,18201,1,1,0.8966609835624695,[1.0]
185,18256,1,1,0.8999873995780945,[1.0]
186,18489,1,1,0.8986459970474243,[1.0]
187,18579,1,1,0.9088352918624878,[1.0]
188,18656,1,1,0.9141277074813843,[1.0]
189,18811,1,0,0.892281711101532,[0.0]
190,18955,1,0,0.8997447490692139,[0.0]
191,19018,1,0,0.8992846608161926,[0.0]
192,19111,1,0,0.8821709156036377,[0.0]
193,19293,1,0,0.8972421884536743,[0.0]
194,19385,1,0,0.8979644775390625,[0.0]
195,19527,1,0,0.8989481329917908,[0.0]
196,19605,1,0,0.8995258212089539,[0.0]
197,19689,1,0,0.8976219892501831,[0.0]
198,19787,1,0,0.8921030163764954,[0.0]
199,19909,1,0,0.8983330726623535,[0.0]
200,20000,1,0,0.89621901512146,[0.0]
201,20125,1,0,0.895013689994812,[0.0]
202,20307,1,0,0.90385901927948,[0.0]
203,20420,1,0,0.9069402813911438,[0.0]
204,20492,1,0,0.8974581956863403,[0.0]
205,20567,1,0,0.9144567251205444,[0.0]
206,20723,1,0,0.9104171991348267,[0.0]
207,20857,1,0,0.9150553345680237,[0.0]
208,20907,1,0,0.896837592124939,[0.0]
209,21019,1,0,0.8956325054168701,[0.0]
210,21221,1,0,0.8924269676208496,[0.0]
211,21330,1,0,0.9043908715248108,[0.0]
212,21477,1,0,0.8985313773155212,[0.0]
213,21633,1,0,0.905093252658844,[0.0]
214,21747,1,0,0.9034583568572998,[0.0]
215,21845,1,0,0.9010339379310608,[0.0]
216,21919,1,0,0.9051750302314758,[0.0]
217,21994,1,0,0.9186623096466064,[0.0]
218,22077,1,0,0.9001177549362183,[0.0]
219,22167,1,0,0.9144936203956604,[0.0]
220,22338,1,0,0.8947861790657043,[0.0]
221,22491,1,0,0.9026762247085571,[0.0]
222,22647,1,0,0.9027342200279236,[0.0]
223,22751,1,0,0.8977829217910767,[0.0]
224,22881,1,0,0.8980640769004822,[0.0]
225,22959,1,0,0.8990907073020935,[0.0]
226,23025,1,0,0.9036359786987305,[0.0]
227,23089,1,0,0.8955445885658264,[0.0]
228,23141,1,0,0.8955479860305786,[0.0]
229,23245,1,0,0.9069293141365051,[0.0]
230,23375,1,0,0.9015393257141113,[0.0]
231,23487,1,0,0.8993297815322876,[0.0]
232,23687,1,0,0.9030919671058655,[0.0]
233,23843,1,0,0.9048743844032288,[0.0]
234,23921,1,0,0.905838131904602,[0.0]
235,24025,1,0,0.9032520055770874,[0.0]
236,24077,1,0,0.9045101404190063,[0.0]
237,24198,1,0,0.9041473865509033,[0.0]
238,24262,1,0,0.9045112133026123,[0.0]
239,24493,1,0,0.9066312313079834,[0.0]
240,24571,1,0,0.9093011617660522,[0.0]
241,24650,1,0,0.9082825779914856,[0.0]
242,24740,1,0,0.9063147306442261,[0.0]
243,24859,1,0,0.9053179025650024,[0.0]
244,24987,1,0,0.9067227244377136,[0.0]
245,25065,1,0,0.9055044054985046,[0.0]
246,25143,1,0,0.9072084426879883,[0.0]
247,25221,1,0,0.9073919653892517,[0.0]
248,25299,1,0,0.9075320363044739,[0.0]
249,25429,1,0,0.9050971865653992,[0.0]
250,25611,1,0,0.9062290787696838,[0.0]
251,25726,1,0,0.9063123464584351,[0.0]
252,25845,1,0,0.9067485928535461,[0.0]
253,25949,1,0,0.907345712184906,[0.0]
254,26076,1,0,0.9023452997207642,[0.0]
255,26163,1,0,0.9046696424484253,[0.0]
256,26235,1,0,0.925458550453186,[0.0]
257,26316,1,0,0.9145029783248901,[0.0]
258,26443,1,0,0.918009877204895,[0.0]
259,26521,1,0,0.917235255241394,[0.0]
260,26599,1,0,0.9056582450866699,[0.0]
261,26755,1,0,0.9057605266571045,[0.0]
262,26829,1,0,0.9072313904762268,[0.0]
263,26892,1,0,0.8942253589630127,[0.0]
264,26963,1,0,0.8912168741226196,[0.0]
265,27041,1,0,0.8894488215446472,[0.0]
266,27171,1,0,0.8844154477119446,[0.0]
267,27355,1,0,0.89289391040802,[0.0]
268,27457,1,0,0.893369734287262,[0.0]
269,27535,1,0,0.8924100399017334,[0.0]
270,27613,1,0,0.8957454562187195,[0.0]
271,27665,1,0,0.8951216340065002,[0.0]
272,27743,1,0,0.8933724164962769,[0.0]
273,27821,1,0,0.8941660523414612,[0.0]
274,27873,1,0,0.8938021659851074,[0.0]
275,28003,1,0,0.8909838795661926,[0.0]
276,28088,1,0,0.891440749168396,[0.0]
277,28302,1,0,0.8991675972938538,[0.0]
278,28367,1,0,0.9042402505874634,[0.0]
279,28445,1,0,0.9018586874008179,[0.0]
280,28653,1,0,0.9119412899017334,[0.0]
281,28705,1,0,0.8986274600028992,[0.0]
282,28809,1,0,0.9025811553001404,[0.0]
283,28913,1,0,0.8937916159629822,[0.0]
284,29052,1,0,0.8954567313194275,[0.0]
285,29121,1,0,0.8933424353599548,[0.0]
286,29172,1,0,0.8980287909507751,[0.0]
287,29225,1,0,0.8969883322715759,[0.0]
288,29303,1,0,0.8914797902107239,[0.0]
289,29353,1,0,0.9034653306007385,[0.0]
290,29433,1,0,0.8942663073539734,[0.0]
291,29596,1,0,0.896769106388092,[0.0]
292,29667,1,0,0.8948628306388855,[0.0]
293,29823,1,0,0.8952337503433228,[0.0]
294,29875,1,0,0.8952039480209351,[0.0]
295,29953,1,0,0.8949669003486633,[0.0]
296,30111,1,0,0.8966675400733948,[0.0]
297,30246,1,0,0.8992161154747009,[0.0]
298,30317,1,0,0.8993410468101501,[0.0]
299,30447,1,0,0.9155787825584412,[0.0]
300,30499,1,0,0.8997832536697388,[0.0]
301,30629,1,0,0.8972199559211731,[0.0]
302,30759,1,0,0.8974335789680481,[0.0]
303,30837,1,0,0.9138911962509155,[0.0]
304,30915,1,0,0.8990210294723511,[0.0]
305,31071,1,0,0.9100568294525146,[0.0]
306,31149,1,0,0.8989364504814148,[0.0]
307,31253,1,0,0.8998521566390991,[0.0]
308,31331,1,0,0.899066150188446,[0.0]
309,31409,1,0,0.8994808793067932,[0.0]
310,31513,0,-1,-1.0,[]
311,31591,1,0,0.9016105532646179,[0.0]
312,31721,1,0,0.9007540345191956,[0.0]
313,31773,1,0,0.8959348797798157,[0.0]
314,31851,1,0,0.8942626714706421,[0.0]
315,32007,1,0,0.8912265300750732,[0.0]
316,32094,1,1,0.9252383708953857,[1.0]
317,32208,1,1,0.8779625296592712,[1.0]
318,32326,1,1,0.8663533329963684,[1.0]
319,32404,1,1,0.9245878458023071,[1.0]
320,32478,1,1,0.9290951490402222,[1.0]
321,32594,1,1,0.9338756203651428,[1.0]
322,32786,1,1,0.9294513463973999,[1.0]
323,32862,1,1,0.9219527244567871,[1.0]
324,32940,1,1,0.9160119891166687,[1.0]
325,33099,1,1,0.9328653812408447,[1.0]
326,33325,1,1,0.9362510442733765,[1.0]
327,33437,1,1,0.9402390718460083,[1.0]
328,33593,1,1,0.9339842796325684,[1.0]
329,33671,1,1,0.9260737895965576,[1.0]
330,33775,1,1,0.891267716884613,[1.0]
331,33864,1,1,0.9182659983634949,[1.0]
332,33957,1,1,0.9148685336112976,[1.0]
333,34056,1,1,0.9273101687431335,[1.0]
334,34134,1,1,0.9257867932319641,[1.0]
335,34249,1,1,0.9096472859382629,[1.0]
336,34480,1,1,0.921049952507019,[1.0]
337,34540,1,1,0.917681872844696,[1.0]
338,34711,1,1,0.8984615206718445,[1.0]
339,34763,1,1,0.8937891721725464,[1.0]
340,34816,1,1,0.894534170627594,[1.0]
341,34893,1,1,0.9052502512931824,[1.0]
342,35049,1,1,0.9115650653839111,[1.0]
343,35127,1,1,0.9182007908821106,[1.0]
344,35204,1,1,0.9044514298439026,[1.0]
345,35282,1,1,0.9322502017021179,[1.0]
346,35360,1,1,0.9302260279655457,[1.0]
347,35433,1,1,0.9451135993003845,[1.0]
348,35513,1,1,0.9327827095985413,[1.0]
349,35569,1,1,0.9292619824409485,[1.0]
350,35647,1,1,0.9453046321868896,[1.0]
351,35751,1,1,0.9240991473197937,[1.0]
352,35863,1,1,0.9270819425582886,[1.0]
353,35959,1,1,0.9397108554840088,[1.0]
354,35991,1,1,0.9286245107650757,[1.0]
