,0,1,2,3,4
0,27,1,0,0.9036592245101929,[0.0]
1,105,1,0,0.9029349684715271,[0.0]
2,185,1,0,0.8989550471305847,[0.0]
3,261,1,0,0.9063738584518433,[0.0]
4,400,1,0,0.9070060849189758,[0.0]
5,599,1,0,0.9080185890197754,[0.0]
6,677,1,0,0.9082011580467224,[0.0]
7,732,1,0,0.9017513990402222,[0.0]
8,783,1,0,0.9032928347587585,[0.0]
9,871,1,0,0.8881145715713501,[0.0]
10,944,1,0,0.8806990385055542,[0.0]
11,1076,1,0,0.8874825239181519,[0.0]
12,1226,1,0,0.8811110258102417,[0.0]
13,1304,1,0,0.8714540600776672,[0.0]
14,1386,1,0,0.7303137183189392,[0.0]
15,1457,1,0,0.8650616407394409,[0.0]
16,1561,1,0,0.8634406328201294,[0.0]
17,1614,1,0,0.8492613434791565,[0.0]
18,1752,1,0,0.783894956111908,[0.0]
19,1847,1,0,0.6707157492637634,[0.0]
20,1951,1,0,0.8633374571800232,[0.0]
21,2018,1,0,0.8444440960884094,[0.0]
22,2081,1,0,0.8468844294548035,[0.0]
23,2133,1,0,0.7812269330024719,[0.0]
24,2185,1,0,0.8488010168075562,[0.0]
25,2263,1,0,0.8325272798538208,[0.0]
26,2341,1,0,0.8959833979606628,[0.0]
27,2419,1,0,0.9070079326629639,[0.0]
28,2523,1,0,0.8952364325523376,[0.0]
29,2647,1,0,0.9005703330039978,[0.0]
30,2705,1,0,0.9012157320976257,[0.0]
31,2768,1,0,0.8960092663764954,[0.0]
32,2835,1,0,0.920897364616394,[0.0]
33,2913,1,0,0.9002328515052795,[0.0]
34,3071,1,0,0.9039531946182251,[0.0]
35,3173,1,0,0.9202248454093933,[0.0]
36,3225,1,0,0.9021339416503906,[0.0]
37,3355,1,0,0.8899210095405579,[0.0]
38,3407,1,0,0.8921339511871338,[0.0]
39,3511,1,0,0.8969171047210693,[0.0]
40,3589,1,0,0.8986406326293945,[0.0]
41,3693,1,0,0.8988807797431946,[0.0]
42,3797,1,0,0.8962758779525757,[0.0]
43,3875,1,0,0.8974208235740662,[0.0]
44,3958,1,0,0.900006115436554,[0.0]
45,4161,1,0,0.9017103910446167,[0.0]
46,4291,1,0,0.8941563367843628,[0.0]
47,4369,1,0,0.8990761637687683,[0.0]
48,4475,1,0,0.8996824622154236,[0.0]
49,4681,1,0,0.8973938226699829,[0.0]
50,4733,1,0,0.8923673033714294,[0.0]
51,4837,1,0,0.8978615999221802,[0.0]
52,4915,1,0,0.8978031277656555,[0.0]
53,5019,1,0,0.8972833752632141,[0.0]
54,5109,1,0,0.8987127542495728,[0.0]
55,5201,1,0,0.8968465924263,[0.0]
56,5266,1,0,0.9001792073249817,[0.0]
57,5381,1,0,0.8953642845153809,[0.0]
58,5497,1,0,0.8957272171974182,[0.0]
59,5589,1,0,0.896257221698761,[0.0]
60,5647,1,0,0.9000474810600281,[0.0]
61,5747,1,0,0.8948705792427063,[0.0]
62,5877,1,0,0.8985841274261475,[0.0]
63,5997,1,0,0.8980140686035156,[0.0]
64,6059,1,0,0.8945463299751282,[0.0]
65,6167,1,0,0.9001597166061401,[0.0]
66,6285,1,0,0.8966177701950073,[0.0]
67,6433,1,0,0.8961195945739746,[0.0]
68,6605,1,0,0.8969323039054871,[0.0]
69,6707,1,0,0.8965829014778137,[0.0]
70,6768,1,0,0.897594153881073,[0.0]
71,6893,1,0,0.8972904682159424,[0.0]
72,6946,1,0,0.8969119191169739,[0.0]
73,7023,1,0,0.895175576210022,[0.0]
74,7112,1,0,0.900274932384491,[0.0]
75,7181,1,0,0.8982925415039062,[0.0]
76,7259,1,0,0.8984017372131348,[0.0]
77,7437,1,0,0.8950243592262268,[0.0]
78,7525,1,0,0.898928165435791,[0.0]
79,7671,1,0,0.8973338603973389,[0.0]
80,7753,1,0,0.8976055979728699,[0.0]
81,7879,1,0,0.8967623114585876,[0.0]
82,8085,1,0,0.8960095643997192,[0.0]
83,8139,1,0,0.7718042135238647,[0.0]
84,8217,1,0,0.7345656752586365,[0.0]
85,8316,1,0,0.7049050331115723,[0.0]
86,8424,1,0,0.8514142036437988,[0.0]
87,8499,1,0,0.8539714217185974,[0.0]
88,8601,1,0,0.663073718547821,[0.0]
89,8711,1,0,0.7902796268463135,[0.0]
90,8867,1,0,0.8572977781295776,[0.0]
91,8986,1,0,0.8430544137954712,[0.0]
92,9075,1,0,0.8814578652381897,[0.0]
93,9205,1,0,0.8174023032188416,[0.0]
94,9260,1,0,0.8174663186073303,[0.0]
95,9361,1,0,0.8873547315597534,[0.0]
96,9508,1,0,0.8920990228652954,[0.0]
97,9595,1,0,0.8844742774963379,[0.0]
98,9699,1,0,0.8484252095222473,[0.0]
99,9772,1,0,0.784439206123352,[0.0]
100,9829,1,0,0.8794673681259155,[0.0]
101,9933,1,0,0.8634990453720093,[0.0]
102,9985,1,0,0.8110294938087463,[0.0]
103,10037,1,0,0.8660705089569092,[0.0]
104,10141,1,0,0.8803243637084961,[0.0]
105,10219,1,0,0.8836748600006104,[0.0]
106,10271,1,0,0.8800017833709717,[0.0]
107,10323,1,0,0.808784008026123,[0.0]
108,10485,1,0,0.8686434626579285,[0.0]
109,10562,1,0,0.8514319658279419,[0.0]
110,10659,1,0,0.8790215253829956,[0.0]
111,10791,1,0,0.862711489200592,[0.0]
112,10869,1,0,0.8755460977554321,[0.0]
113,10947,1,0,0.7942129373550415,[0.0]
114,11009,1,0,0.8974419236183167,[0.0]
115,11141,1,0,0.8816847801208496,[0.0]
116,11210,1,0,0.8966888785362244,[0.0]
117,11373,1,0,0.8545986413955688,[0.0]
118,11441,1,0,0.8878430128097534,[0.0]
119,11588,1,0,0.8440535664558411,[0.0]
120,11675,1,0,0.892235279083252,[0.0]
121,11883,1,0,0.9043782353401184,[0.0]
122,11935,1,0,0.9027325510978699,[0.0]
123,11987,1,0,0.8968076705932617,[0.0]
124,12195,1,0,0.8434367775917053,[0.0]
125,12247,1,0,0.8795135021209717,[0.0]
126,12325,1,0,0.8219122886657715,[0.0]
127,12429,1,0,0.879180371761322,[0.0]
128,12489,1,0,0.8865652680397034,[0.0]
129,12559,1,0,0.8604702949523926,[0.0]
130,12637,1,0,0.8858116269111633,[0.0]
131,12706,1,0,0.8744592666625977,[0.0]
132,12816,1,0,0.8846893906593323,[0.0]
133,12897,1,0,0.8273311853408813,[0.0]
134,12975,1,0,0.8639542460441589,[0.0]
135,13029,1,0,0.8454614877700806,[0.0]
136,13107,1,0,0.8845689296722412,[0.0]
137,13209,1,0,0.8996646404266357,[0.0]
138,13261,1,0,0.8960947394371033,[0.0]
139,13391,1,0,0.8778123259544373,[0.0]
140,13446,1,0,0.8778412342071533,[0.0]
141,13651,1,0,0.8660136461257935,[0.0]
142,13846,1,0,0.8879414200782776,[0.0]
143,13963,1,0,0.8985584378242493,[0.0]
144,14093,1,0,0.8624390363693237,[0.0]
145,14171,1,0,0.8737057447433472,[0.0]
146,14245,1,0,0.7888012528419495,[0.0]
147,14319,1,0,0.878767728805542,[0.0]
148,14379,1,0,0.8808122873306274,[0.0]
149,14431,1,0,0.8572717308998108,[0.0]
150,14483,1,0,0.8609066605567932,[0.0]
151,14561,1,0,0.8668617606163025,[0.0]
152,14613,1,0,0.8487209677696228,[0.0]
153,14743,1,0,0.8192954659461975,[0.0]
154,14821,1,0,0.7220352292060852,[0.0]
155,14902,1,0,0.8804567456245422,[0.0]
156,14974,1,0,0.8869026303291321,[0.0]
157,15065,1,0,0.8807578086853027,[0.0]
158,15126,1,0,0.862673282623291,[0.0]
159,15281,1,0,0.9020956158638,[0.0]
160,15442,1,0,0.862368643283844,[0.0]
161,15575,1,0,0.8190857172012329,[0.0]
162,15679,1,0,0.8458161354064941,[0.0]
163,15835,1,0,0.8766546845436096,[0.0]
164,15941,1,0,0.885281503200531,[0.0]
165,16017,1,0,0.8640111088752747,[0.0]
166,16069,1,0,0.7807462811470032,[0.0]
167,16203,1,0,0.7771632671356201,[0.0]
168,16303,1,0,0.863996148109436,[0.0]
169,16469,1,0,0.8738678693771362,[0.0]
170,16525,1,0,0.8631269335746765,[0.0]
171,16589,1,0,0.8218491077423096,[0.0]
172,16667,1,0,0.8825578093528748,[0.0]
173,16719,1,0,0.8182556629180908,[0.0]
174,16823,1,0,0.8753119111061096,[0.0]
175,16979,1,0,0.900594174861908,[0.0]
176,17031,1,0,0.8982097506523132,[0.0]
177,17083,1,0,0.8873427510261536,[0.0]
178,17294,1,0,0.9059709906578064,[0.0]
179,17469,1,0,0.8975979089736938,[0.0]
180,17551,1,0,0.8807967901229858,[0.0]
181,17629,1,0,0.8799028396606445,[0.0]
182,17789,1,0,0.9007827639579773,[0.0]
183,17941,1,0,0.8874675631523132,[0.0]
184,18019,1,0,0.8535000085830688,[0.0]
185,18097,1,0,0.890095591545105,[0.0]
186,18163,1,0,0.8939424753189087,[0.0]
187,18227,1,0,0.8626030087471008,[0.0]
188,18305,1,0,0.805529773235321,[0.0]
189,18405,1,0,0.8457124829292297,[0.0]
190,18565,1,0,0.8833338022232056,[0.0]
191,18669,1,0,0.9028116464614868,[0.0]
192,18724,1,0,0.8525851368904114,[0.0]
193,18802,1,0,0.8941188454627991,[0.0]
194,18941,1,0,0.8858758211135864,[0.0]
195,19034,1,0,0.8967658877372742,[0.0]
196,19107,1,0,0.8917229175567627,[0.0]
197,19183,1,0,0.8683865666389465,[0.0]
198,19293,1,0,0.8633431196212769,[0.0]
