,0,1,2,3,4
0,51,1,1,0.9334073066711426,[1.0]
1,201,1,1,0.9445945620536804,[1.0]
2,251,1,1,0.9527975916862488,[1.0]
3,301,1,1,0.9484403729438782,[1.0]
4,401,1,1,0.9349840879440308,[1.0]
5,451,1,1,0.9384319186210632,[1.0]
6,651,1,1,0.9321675300598145,[1.0]
7,751,1,1,0.9574154615402222,[1.0]
8,805,1,1,0.952178955078125,[1.0]
9,901,1,1,0.9514518976211548,[1.0]
10,951,1,1,0.9521265625953674,[1.0]
11,1201,1,1,0.9365636706352234,[1.0]
12,1401,1,1,0.9280686378479004,[1.0]
13,1551,1,1,0.9296255111694336,[1.0]
14,1701,1,1,0.9312403202056885,[1.0]
15,1801,1,1,0.9405710697174072,[1.0]
16,2001,1,1,0.9303053617477417,[1.0]
17,2101,1,1,0.9284515380859375,[1.0]
18,2151,1,1,0.9260019063949585,[1.0]
19,2301,1,1,0.9361398816108704,[1.0]
20,2451,1,1,0.9388591647148132,[1.0]
21,2501,1,1,0.936778724193573,[1.0]
22,2601,1,1,0.9375075101852417,[1.0]
23,2651,1,1,0.938140869140625,[1.0]
24,2851,1,1,0.9390400052070618,[1.0]
25,3001,1,1,0.9400321245193481,[1.0]
26,3101,1,1,0.929965615272522,[1.0]
27,3225,1,1,0.9357442855834961,[1.0]
28,3351,1,1,0.9386842250823975,[1.0]
29,3474,1,1,0.9369025826454163,[1.0]
30,3700,1,1,0.9371127486228943,[1.0]
31,3751,1,1,0.9414237141609192,[1.0]
32,3901,1,1,0.9378441572189331,[1.0]
33,4050,1,1,0.9218465089797974,[1.0]
34,4151,1,1,0.911414384841919,[1.0]
35,4304,1,1,0.9194372296333313,[1.0]
36,4501,1,1,0.9183083176612854,[1.0]
37,4621,1,1,0.9238181710243225,[1.0]
38,4699,1,1,0.9249374270439148,[1.0]
39,4801,1,1,0.9273828268051147,[1.0]
40,4949,1,1,0.9273379445075989,[1.0]
41,5049,1,1,0.9313183426856995,[1.0]
42,5099,1,1,0.9113266468048096,[1.0]
43,5198,1,1,0.9225910305976868,[1.0]
44,5301,1,1,0.9225615859031677,[1.0]
45,5351,1,1,0.9239944219589233,[1.0]
46,5405,1,1,0.9240111112594604,[1.0]
47,5456,1,1,0.9229081273078918,[1.0]
48,5606,1,1,0.9263733625411987,[1.0]
49,5701,1,1,0.9407283067703247,[1.0]
50,5804,1,1,0.9356427788734436,[1.0]
51,5903,1,1,0.9377626776695251,[1.0]
52,5953,1,1,0.9237472414970398,[1.0]
53,6054,1,1,0.9208096265792847,[1.0]
54,6201,1,1,0.9265387058258057,[1.0]
55,6254,1,1,0.9194802641868591,[1.0]
56,6351,1,1,0.9326783418655396,[1.0]
57,6451,1,1,0.9330722689628601,[1.0]
58,6601,1,1,0.9241839647293091,[1.0]
59,6651,1,1,0.9225042462348938,[1.0]
60,6748,1,1,0.9306129217147827,[1.0]
61,6801,1,1,0.9398632049560547,[1.0]
62,6951,1,1,0.9301270246505737,[1.0]
63,7155,1,1,0.934898853302002,[1.0]
64,7251,1,1,0.9340237975120544,[1.0]
65,7301,1,1,0.938769519329071,[1.0]
66,7401,1,1,0.9244979619979858,[1.0]
67,7451,1,1,0.9229609966278076,[1.0]
68,7501,1,1,0.9206104278564453,[1.0]
69,7603,1,1,0.9203260540962219,[1.0]
70,7701,1,1,0.925628662109375,[1.0]
71,7801,1,1,0.930445671081543,[1.0]
72,7885,1,1,0.918004035949707,[1.0]
73,7947,1,1,0.9302538633346558,[1.0]
74,8001,1,1,0.9391281008720398,[1.0]
75,8053,1,1,0.9419630765914917,[1.0]
76,8151,1,1,0.9303596019744873,[1.0]
77,8251,1,1,0.9311559796333313,[1.0]
78,8351,1,1,0.9258341193199158,[1.0]
79,8446,1,1,0.9358013272285461,[1.0]
80,8546,1,1,0.9276412725448608,[1.0]
81,8651,1,1,0.9280110001564026,[1.0]
82,8751,1,1,0.9291327595710754,[1.0]
83,8901,1,1,0.9304668307304382,[1.0]
84,8996,1,1,0.9310895204544067,[1.0]
85,9046,1,1,0.9343557953834534,[1.0]
86,9151,1,1,0.9310591220855713,[1.0]
87,9301,1,1,0.931126058101654,[1.0]
88,9497,1,1,0.9384876489639282,[1.0]
89,9601,1,1,0.9248945713043213,[1.0]
90,9845,1,1,0.9308618903160095,[1.0]
91,9995,1,1,0.9133118987083435,[1.0]
92,10107,1,1,0.9248120188713074,[1.0]
93,10195,1,1,0.9247131943702698,[1.0]
94,10295,1,1,0.9122142195701599,[1.0]
95,10445,1,1,0.9080738425254822,[1.0]
96,10501,1,1,0.9392956495285034,[1.0]
97,10601,1,1,0.9491850733757019,[1.0]
98,10695,1,1,0.9270108342170715,[1.0]
99,10845,1,1,0.9302718043327332,[1.0]
100,10944,1,1,0.9394950866699219,[1.0]
101,11014,1,1,0.9174610376358032,[1.0]
102,11094,1,1,0.9218405485153198,[1.0]
103,11188,1,1,0.9172549247741699,[1.0]
104,11288,1,1,0.9263238310813904,[1.0]
105,11360,1,1,0.9310932159423828,[1.0]
106,11451,1,1,0.9225399494171143,[1.0]
107,11601,1,1,0.9278348684310913,[1.0]
108,11703,1,1,0.9131097793579102,[1.0]
109,11844,1,1,0.9407749772071838,[1.0]
110,12002,1,1,0.9373710751533508,[1.0]
111,12094,1,1,0.9231933355331421,[1.0]
112,12194,1,1,0.9363561868667603,[1.0]
113,12293,1,1,0.9263707995414734,[1.0]
114,12344,1,1,0.9248785972595215,[1.0]
115,12444,1,1,0.9284072518348694,[1.0]
116,12501,1,1,0.9267106652259827,[1.0]
117,12643,1,1,0.9265681505203247,[1.0]
118,12955,1,1,0.9312293529510498,[1.0]
119,13051,1,1,0.9318413138389587,[1.0]
120,13243,1,1,0.9402536153793335,[1.0]
121,13293,1,1,0.9341056942939758,[1.0]
122,13393,1,1,0.9314543604850769,[1.0]
123,13494,1,1,0.9395864605903625,[1.0]
124,13642,1,1,0.9368197321891785,[1.0]
125,13693,1,1,0.939116358757019,[1.0]
126,13792,1,1,0.9352023601531982,[1.0]
127,13893,1,1,0.9368304014205933,[1.0]
128,13951,1,1,0.935352623462677,[1.0]
129,14092,1,1,0.9374616146087646,[1.0]
130,14142,1,1,0.9314942955970764,[1.0]
131,14292,1,1,0.9403002858161926,[1.0]
132,14351,1,1,0.9297698736190796,[1.0]
133,14401,1,1,0.9372900128364563,[1.0]
134,14551,1,1,0.937288761138916,[1.0]
135,14692,1,1,0.9361264109611511,[1.0]
136,14792,1,1,0.9328274726867676,[1.0]
137,14942,1,1,0.9326958060264587,[1.0]
138,15051,1,1,0.9309234619140625,[1.0]
139,15151,1,1,0.9339105486869812,[1.0]
140,15201,1,1,0.9376594424247742,[1.0]
