,0,1,2,3,4
0,27,1,0,0.8788127899169922,[0.0]
1,97,1,0,0.880659818649292,[0.0]
2,207,1,0,0.8775278329849243,[0.0]
3,287,1,0,0.8760443329811096,[0.0]
4,422,1,0,0.8767503499984741,[0.0]
5,495,1,0,0.8752097487449646,[0.0]
6,551,1,0,0.8773192167282104,[0.0]
7,614,1,0,0.8791438937187195,[0.0]
8,703,1,0,0.8788900375366211,[0.0]
9,833,1,0,0.8778415322303772,[0.0]
10,911,1,0,0.8812186121940613,[0.0]
11,1015,1,0,0.8767448663711548,[0.0]
12,1149,1,0,0.8782092928886414,[0.0]
13,1331,1,0,0.8785183429718018,[0.0]
14,1457,1,0,0.8759461045265198,[0.0]
15,1535,1,0,0.8791302442550659,[0.0]
16,1691,1,0,0.8786120414733887,[0.0]
17,1743,1,0,0.8769630193710327,[0.0]
18,1804,1,0,0.8799887299537659,[0.0]
19,1881,1,0,0.8777003288269043,[0.0]
20,1938,1,0,0.8791080117225647,[0.0]
21,2081,1,0,0.8774600028991699,[0.0]
22,2185,1,0,0.8760549426078796,[0.0]
23,2393,1,0,0.880984902381897,[0.0]
24,2495,1,0,0.877872884273529,[0.0]
25,2631,1,0,0.8762302398681641,[0.0]
26,2705,1,0,0.880727231502533,[0.0]
27,2757,1,0,0.878785252571106,[0.0]
28,2835,1,0,0.8765280842781067,[0.0]
29,2916,1,0,0.8782110810279846,[0.0]
30,3001,1,0,0.8783941864967346,[0.0]
31,3086,1,0,0.8775026202201843,[0.0]
32,3199,1,0,0.8775370121002197,[0.0]
33,3298,1,0,0.873845100402832,[0.0]
34,3355,1,0,0.8730975985527039,[0.0]
35,3415,1,0,0.877716064453125,[0.0]
36,3615,1,0,0.8788233399391174,[0.0]
37,3719,1,0,0.8765208721160889,[0.0]
38,3797,1,0,0.879007875919342,[0.0]
39,3927,1,0,0.876471221446991,[0.0]
40,4057,1,0,0.8774596452713013,[0.0]
41,4109,1,0,0.8730992078781128,[0.0]
42,4239,1,0,0.877968966960907,[0.0]
43,4291,1,0,0.8766999840736389,[0.0]
44,4369,1,0,0.8817241191864014,[0.0]
45,4447,1,0,0.8752931356430054,[0.0]
46,4525,1,0,0.8796976804733276,[0.0]
47,4603,1,0,0.879402220249176,[0.0]
