,0,1,2,3,4
0,18,1,1,0.9353046417236328,[1.0]
1,101,1,1,0.933513879776001,[1.0]
2,201,1,1,0.9374973177909851,[1.0]
3,301,1,1,0.946877121925354,[1.0]
4,351,1,1,0.9318087100982666,[1.0]
5,451,1,1,0.9340554475784302,[1.0]
6,601,1,1,0.9207265377044678,[1.0]
7,676,1,1,0.93196040391922,[1.0]
8,751,1,1,0.9399059414863586,[1.0]
9,851,1,1,0.937650740146637,[1.0]
10,951,1,1,0.940184473991394,[1.0]
11,1109,1,1,0.9435243606567383,[1.0]
12,1221,1,1,0.9426208138465881,[1.0]
13,1317,1,1,0.9463715553283691,[1.0]
14,1387,1,1,0.9482882618904114,[1.0]
15,1501,1,1,0.9383327960968018,[1.0]
16,1557,1,1,0.9458804726600647,[1.0]
17,1662,1,1,0.9448745846748352,[1.0]
18,1779,1,1,0.9428024888038635,[1.0]
19,1929,1,1,0.9434728622436523,[1.0]
20,1985,1,1,0.9317877292633057,[1.0]
21,2051,1,1,0.93153315782547,[1.0]
22,2122,1,1,0.938933789730072,[1.0]
23,2201,1,1,0.9346045851707458,[1.0]
24,2301,1,1,0.932132363319397,[1.0]
25,2421,1,1,0.9424411058425903,[1.0]
26,2501,1,1,0.9360687136650085,[1.0]
27,2551,1,1,0.9376887083053589,[1.0]
28,2701,1,1,0.9350427389144897,[1.0]
29,2847,1,1,0.938421905040741,[1.0]
30,2983,1,1,0.9337053894996643,[1.0]
31,3050,1,1,0.9328152537345886,[1.0]
32,3122,1,1,0.9334610104560852,[1.0]
33,3242,1,1,0.937314510345459,[1.0]
34,3301,1,1,0.9211423993110657,[1.0]
35,3400,1,1,0.9246090650558472,[1.0]
36,3450,1,1,0.9284622073173523,[1.0]
37,3501,1,1,0.9242656230926514,[1.0]
38,3601,1,1,0.918944239616394,[1.0]
39,3706,1,1,0.92876797914505,[1.0]
40,3774,1,1,0.933395266532898,[1.0]
41,3850,1,1,0.9228475093841553,[1.0]
42,3950,1,1,0.9265605211257935,[1.0]
43,4100,1,1,0.9161177277565002,[1.0]
44,4197,1,1,0.9280621409416199,[1.0]
45,4251,1,1,0.9407162666320801,[1.0]
46,4351,1,1,0.9362847805023193,[1.0]
47,4549,1,1,0.9327630996704102,[1.0]
48,4649,1,1,0.9322475790977478,[1.0]
49,4754,1,1,0.9325393438339233,[1.0]
50,4851,1,1,0.932790994644165,[1.0]
51,4993,1,1,0.9316970705986023,[1.0]
52,5055,1,1,0.9321509599685669,[1.0]
