,0,1,2,3,4
0,59,1,0,0.89711594581604,[0.0]
1,255,1,0,0.8824687600135803,[0.0]
2,451,1,0,0.8933491110801697,[0.0]
3,501,1,0,0.8786249160766602,[0.0]
4,554,1,0,0.8947601318359375,[0.0]
5,654,1,0,0.8831969499588013,[0.0]
6,851,1,0,0.8955740928649902,[0.0]
7,904,1,0,0.8968660831451416,[0.0]
8,1001,1,0,0.8849981427192688,[0.0]
9,1101,1,0,0.8924785852432251,[0.0]
10,1301,1,0,0.883558452129364,[0.0]
11,1351,1,0,0.887022852897644,[0.0]
12,1405,1,0,0.8838880062103271,[0.0]
13,1503,1,0,0.8853533864021301,[0.0]
14,1701,1,0,0.8825403451919556,[0.0]
15,1751,1,0,0.9002246856689453,[0.0]
16,1882,1,0,0.8860606551170349,[0.0]
17,2001,1,0,0.8895824551582336,[0.0]
18,2055,1,0,0.8839575052261353,[0.0]
19,2154,1,0,0.8886401057243347,[0.0]
20,2251,1,0,0.8902265429496765,[0.0]
21,2353,1,0,0.902461588382721,[0.0]
22,2503,1,0,0.8878636956214905,[0.0]
23,2651,1,0,0.8972234129905701,[0.0]
24,2754,1,0,0.8868390321731567,[0.0]
25,2853,1,0,0.8868988156318665,[0.0]
26,2993,1,0,0.8927143216133118,[0.0]
27,3101,1,0,0.8919190764427185,[0.0]
28,3232,1,0,0.8852652311325073,[0.0]
29,3301,1,0,0.8834026455879211,[0.0]
30,3356,1,0,0.8859646916389465,[0.0]
31,3407,1,0,0.9025405645370483,[0.0]
32,3500,1,0,0.8876579999923706,[0.0]
33,3554,1,0,0.9039115309715271,[0.0]
34,3606,1,0,0.8911742568016052,[0.0]
35,3705,1,0,0.9021347165107727,[0.0]
36,3773,1,0,0.9045639038085938,[0.0]
37,3901,1,0,0.9070653319358826,[0.0]
38,4001,1,0,0.89546138048172,[0.0]
39,4052,1,0,0.9074200987815857,[0.0]
40,4151,1,0,0.8863288760185242,[0.0]
41,4203,1,0,0.8870496153831482,[0.0]
42,4302,1,0,0.887786328792572,[0.0]
43,4352,1,0,0.9027217626571655,[0.0]
44,4403,1,0,0.8851186037063599,[0.0]
45,4501,1,0,0.8897807002067566,[0.0]
46,4601,1,0,0.8844065070152283,[0.0]
47,4699,1,0,0.88444983959198,[0.0]
48,4751,1,0,0.8830018639564514,[0.0]
49,4803,1,0,0.8835926651954651,[0.0]
50,4901,1,0,0.8850077390670776,[0.0]
51,5051,1,0,0.8837170600891113,[0.0]
52,5152,1,0,0.8859171867370605,[0.0]
53,5250,1,0,0.8837088346481323,[0.0]
54,5301,1,0,0.8839770555496216,[0.0]
55,5399,1,0,0.8845954537391663,[0.0]
56,5501,1,0,0.8832879066467285,[0.0]
57,5644,1,0,0.890458881855011,[0.0]
58,5778,1,0,0.8865686655044556,[0.0]
59,5901,1,0,0.8882089853286743,[0.0]
60,5953,1,0,0.8944114446640015,[0.0]
61,6053,1,0,0.8885186910629272,[0.0]
62,6149,1,0,0.8858306407928467,[0.0]
63,6201,1,0,0.885930061340332,[0.0]
64,6403,1,0,0.8844987154006958,[0.0]
65,6548,1,0,0.8819209337234497,[0.0]
66,6698,1,0,0.8843268752098083,[0.0]
