,0,1,2,3,4
0,60,1,0,0.8997480869293213,[0.0]
1,154,1,0,0.8832495808601379,[0.0]
2,301,1,0,0.8727738857269287,[0.0]
3,355,1,0,0.8830858469009399,[0.0]
4,551,1,0,0.8730620741844177,[0.0]
5,601,1,0,0.8897717595100403,[0.0]
6,701,1,0,0.8733124732971191,[0.0]
7,801,1,0,0.87273770570755,[0.0]
8,854,1,0,0.8716909289360046,[0.0]
9,1001,1,0,0.8877913355827332,[0.0]
10,1101,1,0,0.873346745967865,[0.0]
11,1154,1,0,0.9020195603370667,[0.0]
12,1301,1,0,0.8969040513038635,[0.0]
13,1356,1,0,0.8967700004577637,[0.0]
14,1506,1,0,0.8970862627029419,[0.0]
15,1701,1,0,0.8755144476890564,[0.0]
16,1805,1,0,0.8754550218582153,[0.0]
17,1903,1,0,0.9055062532424927,[0.0]
18,2001,1,0,0.874221682548523,[0.0]
19,2055,1,0,0.875641942024231,[0.0]
20,2201,1,0,0.8983858823776245,[0.0]
21,2253,1,0,0.87455815076828,[0.0]
22,2351,1,0,0.87468421459198,[0.0]
23,2401,1,0,0.8738662004470825,[0.0]
24,2454,1,0,0.8734773397445679,[0.0]
25,2553,1,0,0.8735470175743103,[0.0]
26,2654,1,0,0.8709978461265564,[0.0]
27,2751,1,0,0.8750119209289551,[0.0]
28,2855,1,0,0.9016845226287842,[0.0]
29,2907,1,0,0.8736925721168518,[0.0]
30,3001,1,0,0.9004141688346863,[0.0]
31,3075,1,0,0.8708483576774597,[0.0]
32,3151,1,0,0.895391047000885,[0.0]
33,3232,1,0,0.8714519739151001,[0.0]
34,3301,1,0,0.8860868215560913,[0.0]
35,3400,1,0,0.9036422967910767,[0.0]
36,3457,1,0,0.8852253556251526,[0.0]
37,3582,1,0,0.8912298083305359,[0.0]
38,3656,1,0,0.8939194679260254,[0.0]
39,3725,1,0,0.8968437314033508,[0.0]
40,3807,1,0,0.8850887417793274,[0.0]
41,3901,1,0,0.8753605484962463,[0.0]
42,3955,1,0,0.8931527137756348,[0.0]
43,4100,1,0,0.880377471446991,[0.0]
44,4200,1,0,0.8759915232658386,[0.0]
45,4251,1,0,0.877906858921051,[0.0]
46,4400,1,0,0.8800287246704102,[0.0]
47,4454,1,0,0.8790691494941711,[0.0]
48,4551,1,0,0.8803756237030029,[0.0]
49,4653,1,0,0.8788517117500305,[0.0]
50,4756,1,0,0.895437479019165,[0.0]
51,4951,1,0,0.8723407983779907,[0.0]
52,5151,1,0,0.8690608143806458,[0.0]
53,5203,1,0,0.8706520795822144,[0.0]
54,5301,1,0,0.8700727224349976,[0.0]
55,5354,1,0,0.8725643754005432,[0.0]
56,5404,1,0,0.8719325065612793,[0.0]
57,5503,1,0,0.8704239130020142,[0.0]
58,5601,1,0,0.8737097382545471,[0.0]
59,5653,1,0,0.8736932277679443,[0.0]
60,5803,1,0,0.8761592507362366,[0.0]
61,5903,1,0,0.8712961673736572,[0.0]
62,5999,1,0,0.8764761686325073,[0.0]
63,6051,1,0,0.876099705696106,[0.0]
