,0,1,2,3,4
0,51,1,1,0.932986319065094,[1.0]
1,101,1,1,0.9337658882141113,[1.0]
2,229,1,1,0.9396075010299683,[1.0]
3,288,1,1,0.9405779242515564,[1.0]
4,401,1,1,0.9449571967124939,[1.0]
5,501,1,1,0.9353195428848267,[1.0]
6,601,1,1,0.9351945519447327,[1.0]
7,601,1,1,0.9351945519447327,[1.0]
8,950,1,1,0.9388831257820129,[1.0]
9,1062,1,1,0.9390482306480408,[1.0]
10,1118,1,1,0.9410298466682434,[1.0]
11,1355,1,1,0.9394702911376953,[1.0]
12,1450,1,1,0.9411095380783081,[1.0]
13,1651,1,1,0.9409222602844238,[1.0]
14,1706,1,1,0.938372790813446,[1.0]
15,1763,1,1,0.9415130019187927,[1.0]
16,1850,1,1,0.9358890056610107,[1.0]
17,1900,1,1,0.9390442371368408,[1.0]
18,1953,1,1,0.9353159070014954,[1.0]
19,2089,1,1,0.9355340003967285,[1.0]
20,2200,1,1,0.9433648586273193,[1.0]
21,2308,1,1,0.941584050655365,[1.0]
22,2400,1,1,0.9345082640647888,[1.0]
23,2525,1,1,0.9377133250236511,[1.0]
24,2598,1,1,0.9398901462554932,[1.0]
25,2679,1,1,0.9332760572433472,[1.0]
26,2742,1,1,0.9434782862663269,[1.0]
27,2800,1,1,0.949413001537323,[1.0]
28,2851,1,1,0.9419537782669067,[1.0]
29,3092,1,1,0.9351049065589905,[1.0]
30,3178,1,1,0.9350340962409973,[1.0]
31,3300,1,1,0.9405198097229004,[1.0]
32,3446,1,1,0.9307274222373962,[1.0]
33,3501,1,1,0.9515738487243652,[1.0]
34,3640,1,1,0.9430540204048157,[1.0]
35,3701,1,1,0.9457261562347412,[1.0]
36,3800,1,1,0.9481538534164429,[1.0]
37,3880,1,1,0.9513413310050964,[1.0]
38,3994,1,1,0.9482884407043457,[1.0]
39,4094,1,1,0.9393746256828308,[1.0]
40,4146,1,1,0.9405697584152222,[1.0]
41,4249,1,1,0.9444968104362488,[1.0]
42,4449,1,1,0.9449320435523987,[1.0]
43,4593,1,1,0.9465701580047607,[1.0]
44,4657,1,1,0.9427964687347412,[1.0]
45,4749,1,1,0.9466180205345154,[1.0]
46,4799,1,1,0.9427539706230164,[1.0]
47,4861,1,1,0.9426257014274597,[1.0]
48,4949,1,1,0.9311827421188354,[1.0]
49,5049,1,1,0.9510915875434875,[1.0]
50,5158,1,1,0.9301396608352661,[1.0]
51,5249,1,1,0.951195240020752,[1.0]
52,5299,1,1,0.9302456974983215,[1.0]
53,5357,1,1,0.9280921220779419,[1.0]
54,5469,1,1,0.9476027488708496,[1.0]
55,5548,1,1,0.9325563311576843,[1.0]
56,5717,1,1,0.9474546313285828,[1.0]
57,5874,1,1,0.9427490830421448,[1.0]
58,5968,1,1,0.9465242624282837,[1.0]
59,6048,1,1,0.9456105828285217,[1.0]
60,6196,1,1,0.9440052509307861,[1.0]
61,6251,1,1,0.9465555548667908,[1.0]
62,6351,1,1,0.9336795806884766,[1.0]
63,6548,1,1,0.9327383041381836,[1.0]
64,6670,1,1,0.9397849440574646,[1.0]
65,6731,1,1,0.9422146677970886,[1.0]
66,6834,1,1,0.898506224155426,[1.0]
67,6997,1,1,0.9281047582626343,[1.0]
68,7201,1,0,0.8902456760406494,[0.0]
69,7297,1,0,0.8933950662612915,[0.0]
70,7391,1,0,0.8868265151977539,[0.0]
71,7501,1,0,0.888248860836029,[0.0]
72,7551,1,0,0.890722393989563,[0.0]
73,7647,1,0,0.8876662254333496,[0.0]
74,7698,1,0,0.8941205143928528,[0.0]
75,7851,1,0,0.880580484867096,[0.0]
76,7909,1,0,0.8809264302253723,[0.0]
77,7997,1,0,0.8854387998580933,[0.0]
78,8051,1,0,0.8861729502677917,[0.0]
79,8147,1,0,0.8881598114967346,[0.0]
80,8203,1,0,0.8812212944030762,[0.0]
81,8301,1,0,0.8928659558296204,[0.0]
82,8501,1,0,0.9095638394355774,[0.0]
83,8601,1,0,0.9080190658569336,[0.0]
84,8751,1,0,0.8973173499107361,[0.0]
85,8851,1,0,0.8955160975456238,[0.0]
86,8951,1,0,0.8974324464797974,[0.0]
87,9051,1,0,0.9009307622909546,[0.0]
88,9146,1,0,0.8994243741035461,[0.0]
89,9351,1,0,0.885749101638794,[0.0]
90,9401,1,0,0.8863036632537842,[0.0]
91,9601,1,0,0.9002909064292908,[0.0]
92,9751,1,0,0.9004021883010864,[0.0]
93,10051,1,0,0.8869959115982056,[0.0]
94,10204,1,0,0.8854069709777832,[0.0]
95,10295,1,0,0.8856285214424133,[0.0]
96,10351,1,0,0.8831945061683655,[0.0]
97,10501,1,0,0.8934165835380554,[0.0]
98,10595,1,0,0.8897036910057068,[0.0]
99,10701,1,0,0.882757306098938,[0.0]
100,10795,1,0,0.8886863589286804,[0.0]
101,10901,1,0,0.8944661617279053,[0.0]
102,10995,1,0,0.9042273759841919,[0.0]
103,11051,1,0,0.90350741147995,[0.0]
104,11145,1,0,0.9054663777351379,[0.0]
105,11344,1,0,0.8992487788200378,[0.0]
106,11444,1,0,0.901671290397644,[0.0]
107,11594,1,0,0.8977029919624329,[0.0]
108,11644,1,0,0.900379478931427,[0.0]
109,11694,1,0,0.8985761404037476,[0.0]
110,11901,1,0,0.897966206073761,[0.0]
111,12044,1,0,0.9017028212547302,[0.0]
112,12151,1,0,0.900535523891449,[0.0]
113,12251,1,0,0.8995645642280579,[0.0]
114,12493,1,0,0.8985661268234253,[0.0]
115,12544,1,0,0.9055495262145996,[0.0]
116,12643,1,0,0.885493814945221,[0.0]
117,12843,1,0,0.9018496870994568,[0.0]
118,13043,1,0,0.9009827375411987,[0.0]
119,13144,1,0,0.8848637938499451,[0.0]
120,13255,1,0,0.8845629692077637,[0.0]
121,13344,1,0,0.8842836022377014,[0.0]
122,13444,1,0,0.8934690952301025,[0.0]
123,13651,1,0,0.8816232085227966,[0.0]
124,13701,1,0,0.8820512294769287,[0.0]
125,13804,1,0,0.8910750150680542,[0.0]
126,13951,1,0,0.8945143818855286,[0.0]
127,14051,1,0,0.883893609046936,[0.0]
128,14242,1,0,0.882186770439148,[0.0]
129,14401,1,0,0.8953882455825806,[0.0]
130,14542,1,0,0.8855319619178772,[0.0]
131,14651,1,0,0.8842127919197083,[0.0]
132,14843,1,0,0.8882166147232056,[0.0]
133,14901,1,0,0.8831969499588013,[0.0]
134,15001,1,0,0.8829829096794128,[0.0]
135,15101,1,0,0.882483720779419,[0.0]
136,15201,1,0,0.8835827112197876,[0.0]
137,15292,1,0,0.8816814422607422,[0.0]
138,15392,1,0,0.8820624351501465,[0.0]
139,15442,1,0,0.8843695521354675,[0.0]
140,15492,1,0,0.881148636341095,[0.0]
141,15596,1,0,0.8806809782981873,[0.0]
142,15692,1,0,0.880686342716217,[0.0]
143,15793,1,0,0.8806158304214478,[0.0]
144,15901,1,0,0.8807464838027954,[0.0]
145,15997,1,0,0.8949432969093323,[0.0]
146,16091,1,0,0.893803596496582,[0.0]
147,16241,1,0,0.8922224640846252,[0.0]
148,16301,1,0,0.8894295692443848,[0.0]
149,16401,1,0,0.8882262110710144,[0.0]
150,16551,1,0,0.8821642994880676,[0.0]
151,16651,1,0,0.8842905163764954,[0.0]
152,16701,1,0,0.8926758766174316,[0.0]
153,16901,1,0,0.880733072757721,[0.0]
154,17096,1,0,0.8809852004051208,[0.0]
155,17191,1,0,0.8833708763122559,[0.0]
156,17343,1,0,0.8805144429206848,[0.0]
157,17507,1,0,0.8810290694236755,[0.0]
158,17612,1,0,0.8776326775550842,[0.0]
159,17663,1,0,0.8751948475837708,[0.0]
160,17811,1,0,0.88005131483078,[0.0]
161,17894,1,0,0.8815536499023438,[0.0]
162,18059,1,0,0.8812553286552429,[0.0]
163,18139,1,0,0.8824875354766846,[0.0]
164,18259,1,0,0.8804593086242676,[0.0]
165,18311,1,0,0.8797807097434998,[0.0]
166,18461,1,0,0.8803296089172363,[0.0]
167,18609,1,0,0.8779547214508057,[0.0]
168,18744,1,0,0.8995166420936584,[0.0]
169,18810,1,0,0.8830978274345398,[0.0]
170,18909,1,0,0.8825219869613647,[0.0]
171,19043,1,0,0.8932358026504517,[0.0]
172,19110,1,0,0.8798192739486694,[0.0]
173,19191,1,0,0.8902091383934021,[0.0]
174,19261,1,0,0.886366605758667,[0.0]
175,19408,1,0,0.8789644241333008,[0.0]
176,19509,1,0,0.8813819885253906,[0.0]
177,19560,1,0,0.8795784115791321,[0.0]
178,19711,1,0,0.8899975419044495,[0.0]
179,19811,1,0,0.881247878074646,[0.0]
180,19912,1,0,0.879046618938446,[0.0]
181,20011,1,0,0.8852781653404236,[0.0]
182,20108,1,0,0.8837023973464966,[0.0]
183,20209,1,0,0.8820804357528687,[0.0]
184,20357,1,0,0.881804883480072,[0.0]
185,20410,1,0,0.8805152177810669,[0.0]
186,20510,1,0,0.8802415728569031,[0.0]
187,20560,1,0,0.8811287879943848,[0.0]
188,20709,1,0,0.8822271823883057,[0.0]
189,20806,1,0,0.8838019371032715,[0.0]
190,20960,1,0,0.8960751295089722,[0.0]
191,21060,1,0,0.8800073862075806,[0.0]
192,21110,1,0,0.878563404083252,[0.0]
193,21182,1,0,0.8891564011573792,[0.0]
194,21406,1,0,0.8900055289268494,[0.0]
195,21457,1,0,0.8876026272773743,[0.0]
196,21510,1,0,0.8806041479110718,[0.0]
197,21607,1,0,0.880561351776123,[0.0]
198,21710,1,0,0.8814293146133423,[0.0]
199,21810,1,0,0.880866527557373,[0.0]
200,21860,1,0,0.8788927793502808,[0.0]
201,21960,1,0,0.8791893124580383,[0.0]
202,22010,1,0,0.8803158402442932,[0.0]
203,22110,1,0,0.8794592618942261,[0.0]
204,22160,1,0,0.8788142204284668,[0.0]
205,22310,1,0,0.8779282569885254,[0.0]
206,22410,1,0,0.8805992007255554,[0.0]
207,22560,1,0,0.879433274269104,[0.0]
208,22660,1,0,0.8771389722824097,[0.0]
209,22810,1,0,0.8768317103385925,[0.0]
210,22860,1,0,0.8765882849693298,[0.0]
211,22960,1,0,0.8763099908828735,[0.0]
212,23191,1,0,0.8820749521255493,[0.0]
213,23259,1,0,0.8780585527420044,[0.0]
214,23356,1,0,0.8787421584129333,[0.0]
215,23430,1,0,0.8797389268875122,[0.0]
216,23508,1,0,0.8791365027427673,[0.0]
217,23609,1,0,0.877090573310852,[0.0]
218,23659,1,0,0.877281129360199,[0.0]
219,23758,1,0,0.8767409920692444,[0.0]
220,23858,1,0,0.8789050579071045,[0.0]
221,23957,1,0,0.8769277334213257,[0.0]
222,24108,1,0,0.8761209845542908,[0.0]
223,24208,1,0,0.8798362612724304,[0.0]
224,24308,1,0,0.8778403997421265,[0.0]
225,24407,1,0,0.8767914772033691,[0.0]
226,24458,1,0,0.8762490153312683,[0.0]
227,24608,1,0,0.8813401460647583,[0.0]
228,24658,1,0,0.8829453587532043,[0.0]
229,24809,1,0,0.8834508657455444,[0.0]
230,24896,1,0,0.8815466165542603,[0.0]
231,25008,1,0,0.8803309798240662,[0.0]
232,25104,1,0,0.8800405263900757,[0.0]
233,25155,1,0,0.8788517117500305,[0.0]
234,25206,1,0,0.879321813583374,[0.0]
235,25257,1,0,0.878257691860199,[0.0]
236,25406,1,0,0.8934330344200134,[0.0]
237,25456,1,0,0.8899485468864441,[0.0]
238,25562,1,0,0.8890940546989441,[0.0]
239,25654,1,0,0.8886650800704956,[0.0]
240,25776,1,0,0.8892074823379517,[0.0]
241,25906,1,0,0.87758868932724,[0.0]
242,26019,1,0,0.8791462779045105,[0.0]
243,26106,1,0,0.8740877509117126,[0.0]
244,26253,1,0,0.8772860169410706,[0.0]
245,26403,1,0,0.8799846172332764,[0.0]
246,26460,1,0,0.8788737058639526,[0.0]
247,26553,1,0,0.8789307475090027,[0.0]
248,26603,1,0,0.880622923374176,[0.0]
249,26657,1,0,0.8801026940345764,[0.0]
250,26758,1,0,0.8806895017623901,[0.0]
251,26939,1,0,0.8924044370651245,[0.0]
252,27004,1,0,0.8765080571174622,[0.0]
253,27058,1,0,0.8788599967956543,[0.0]
254,27153,1,0,0.8763487935066223,[0.0]
255,27254,1,0,0.8929415345191956,[0.0]
256,27442,1,0,0.8806381821632385,[0.0]
257,27553,1,0,0.8891082406044006,[0.0]
258,27683,1,0,0.8797392249107361,[0.0]
259,27753,1,0,0.8750502467155457,[0.0]
260,27803,1,0,0.8730099201202393,[0.0]
261,27883,1,0,0.8754765391349792,[0.0]
262,27955,1,0,0.8737784028053284,[0.0]
263,28035,1,0,0.8754032850265503,[0.0]
264,28133,1,0,0.8750764727592468,[0.0]
265,28184,1,0,0.8749051690101624,[0.0]
266,28251,1,0,0.8738257884979248,[0.0]
267,28351,1,0,0.8807352781295776,[0.0]
268,28407,1,0,0.880674421787262,[0.0]
269,28504,1,0,0.8920456171035767,[0.0]
270,28604,1,0,0.8817721605300903,[0.0]
271,28706,1,0,0.8850361704826355,[0.0]
272,28806,1,0,0.8830405473709106,[0.0]
273,28881,1,0,0.8805474042892456,[0.0]
274,28986,1,0,0.8847894072532654,[0.0]
275,29036,1,0,0.8762153387069702,[0.0]
276,29106,1,0,0.8782737851142883,[0.0]
277,29205,1,0,0.8778336048126221,[0.0]
278,29256,1,0,0.8806838393211365,[0.0]
279,29354,1,0,0.8792441487312317,[0.0]
280,29556,1,0,0.8961061239242554,[0.0]
281,29704,1,0,0.8991199135780334,[0.0]
282,29781,1,0,0.8802559971809387,[0.0]
283,29951,1,0,0.8788773417472839,[0.0]
284,30001,1,0,0.8789047598838806,[0.0]
285,30101,1,0,0.8791869878768921,[0.0]
286,30204,1,0,0.8946107029914856,[0.0]
287,30355,1,0,0.8968599438667297,[0.0]
288,30451,1,0,0.8770574331283569,[0.0]
289,30551,1,0,0.8811546564102173,[0.0]
290,30630,1,0,0.8787682056427002,[0.0]
291,30731,1,0,0.8781226277351379,[0.0]
292,30783,1,0,0.8851323127746582,[0.0]
293,30853,1,0,0.8814926147460938,[0.0]
294,31003,1,0,0.8828378915786743,[0.0]
295,31103,1,0,0.8766186237335205,[0.0]
296,31241,1,0,0.8774521946907043,[0.0]
297,31330,1,0,0.8755286335945129,[0.0]
298,31401,1,0,0.875211775302887,[0.0]
299,31451,1,0,0.8786327242851257,[0.0]
300,31530,1,0,0.8756316304206848,[0.0]
301,31651,1,0,0.8774188160896301,[0.0]
302,31730,1,0,0.8862193822860718,[0.0]
303,31801,1,0,0.8757594227790833,[0.0]
304,31903,1,0,0.8898783922195435,[0.0]
305,31954,1,0,0.8865070343017578,[0.0]
306,32013,1,0,0.8771039247512817,[0.0]
307,32084,1,0,0.8759812712669373,[0.0]
308,32184,1,0,0.875081479549408,[0.0]
309,32287,1,0,0.8750017881393433,[0.0]
310,32453,1,0,0.8773182034492493,[0.0]
311,32629,1,0,0.8787571787834167,[0.0]
312,32689,1,0,0.884135901927948,[0.0]
313,32758,1,0,0.8862928748130798,[0.0]
314,32953,1,0,0.8789282441139221,[0.0]
315,33080,1,0,0.8827221989631653,[0.0]
316,33233,1,0,0.8806848526000977,[0.0]
317,33329,1,0,0.8792927861213684,[0.0]
318,33403,1,0,0.8913870453834534,[0.0]
319,33484,1,0,0.8791613578796387,[0.0]
320,33553,1,0,0.8787280917167664,[0.0]
321,33651,1,0,0.890648365020752,[0.0]
322,33734,1,0,0.8945249319076538,[0.0]
323,33801,1,0,0.888594388961792,[0.0]
324,33901,1,0,0.8745854496955872,[0.0]
325,34051,1,0,0.8791277408599854,[0.0]
326,34184,1,0,0.8789279460906982,[0.0]
327,34251,1,0,0.8921689391136169,[0.0]
328,34378,1,0,0.8855329155921936,[0.0]
329,34434,1,0,0.884293794631958,[0.0]
330,34501,1,0,0.893916666507721,[0.0]
331,34598,1,0,0.8977115154266357,[0.0]
332,34682,1,0,0.8936734795570374,[0.0]
333,34733,1,0,0.878465473651886,[0.0]
334,34833,1,0,0.8792051672935486,[0.0]
335,34930,1,0,0.8811741471290588,[0.0]
336,35077,1,0,0.8815140724182129,[0.0]
337,35127,1,0,0.8818442821502686,[0.0]
338,35201,1,0,0.8811997175216675,[0.0]
339,35251,1,0,0.8801457285881042,[0.0]
340,35309,1,0,0.8788408637046814,[0.0]
341,35381,1,0,0.8802242875099182,[0.0]
342,35482,1,0,0.8863205313682556,[0.0]
343,35551,1,0,0.8845669031143188,[0.0]
344,35651,1,0,0.8861732482910156,[0.0]
345,35737,1,0,0.879691481590271,[0.0]
346,35882,1,0,0.879754900932312,[0.0]
347,35983,1,0,0.8803393840789795,[0.0]
348,36049,1,0,0.8811195492744446,[0.0]
349,36151,1,0,0.884234607219696,[0.0]
350,36251,1,0,0.8793617486953735,[0.0]
351,36331,1,0,0.8787499070167542,[0.0]
352,36431,1,0,0.8808610439300537,[0.0]
353,36531,1,0,0.880159854888916,[0.0]
354,36633,1,0,0.881712019443512,[0.0]
355,36725,1,0,0.8798636794090271,[0.0]
356,36799,1,0,0.8799432516098022,[0.0]
357,36874,1,0,0.8804969191551208,[0.0]
358,36932,1,0,0.8811014890670776,[0.0]
359,37056,1,0,0.8792843222618103,[0.0]
360,37156,1,0,0.880302369594574,[0.0]
361,37325,1,0,0.878929078578949,[0.0]
362,37375,1,0,0.8800309300422668,[0.0]
363,37475,1,0,0.8810092806816101,[0.0]
364,37557,1,0,0.8873921036720276,[0.0]
365,37651,1,0,0.8759047389030457,[0.0]
366,37756,1,0,0.8935193419456482,[0.0]
367,37853,1,0,0.8868159055709839,[0.0]
368,38001,1,0,0.8803185224533081,[0.0]
369,38054,1,0,0.8870857954025269,[0.0]
370,38151,1,0,0.8853929042816162,[0.0]
371,38203,1,0,0.88865065574646,[0.0]
372,38253,1,0,0.8799989223480225,[0.0]
