,0,1,2,3,4
115,11301,1,0,0.8738224506378174,[0.0]
116,11355,1,0,0.8724144101142883,[0.0]
117,11501,1,0,0.8746519684791565,[0.0]
118,11651,1,0,0.8740500807762146,[0.0]
119,11701,1,0,0.8742401003837585,[0.0]
120,11901,1,0,0.8727511167526245,[0.0]
121,11995,1,0,0.8737532496452332,[0.0]
122,12101,1,0,0.8731493949890137,[0.0]
123,12305,1,0,0.8777534365653992,[0.0]
124,12398,1,0,0.8751903176307678,[0.0]
125,12496,1,0,0.877201497554779,[0.0]
126,12594,1,0,0.8692290782928467,[0.0]
127,12653,1,0,0.8718369603157043,[0.0]
128,12751,1,0,0.8729127049446106,[0.0]
129,12855,1,0,0.8754727244377136,[0.0]
130,12951,1,0,0.8784069418907166,[0.0]
131,13101,1,0,0.8764498233795166,[0.0]
132,13151,1,0,0.8770041465759277,[0.0]
133,13301,1,0,0.8852906823158264,[0.0]
134,13454,1,0,0.8725529313087463,[0.0]
135,13551,1,0,0.87300044298172,[0.0]
136,13701,1,0,0.877014696598053,[0.0]
137,13793,1,0,0.8735988736152649,[0.0]
138,13844,1,0,0.8720151782035828,[0.0]
139,13943,1,0,0.8749493360519409,[0.0]
140,14043,1,0,0.8775351643562317,[0.0]
141,14201,1,0,0.8753591775894165,[0.0]
142,14344,1,0,0.873322069644928,[0.0]
143,14400,1,0,0.8738929033279419,[0.0]
144,14451,1,0,0.8770896196365356,[0.0]
145,14582,1,0,0.8755552172660828,[0.0]
146,14751,1,0,0.8747092485427856,[0.0]
147,14801,1,0,0.8701318502426147,[0.0]
148,14903,1,0,0.8768588900566101,[0.0]
149,15001,1,0,0.8767528533935547,[0.0]
150,15151,1,0,0.8729680776596069,[0.0]
151,15201,1,0,0.8761385679244995,[0.0]
152,15292,1,0,0.8739384412765503,[0.0]
153,15346,1,0,0.8707336783409119,[0.0]
154,15401,1,0,0.8745457530021667,[0.0]
155,15451,1,0,0.8724650740623474,[0.0]
156,15601,1,0,0.8767871260643005,[0.0]
157,15651,1,0,0.8797040581703186,[0.0]
158,15801,1,0,0.8716869354248047,[0.0]
159,15942,1,0,0.8763752579689026,[0.0]
160,15993,1,0,0.8818977475166321,[0.0]
161,16043,1,0,0.8852918744087219,[0.0]
162,16142,1,0,0.8948137760162354,[0.0]
163,16195,1,0,0.8876103758811951,[0.0]
164,16294,1,0,0.8926751613616943,[0.0]
165,16394,1,0,0.8967130780220032,[0.0]
166,16541,1,0,0.8928638100624084,[0.0]
167,16591,1,0,0.8925707936286926,[0.0]
168,16644,1,0,0.8909907937049866,[0.0]
169,16792,1,0,0.8920513391494751,[0.0]
170,16891,1,0,0.8892487287521362,[0.0]
171,16943,1,0,0.8915969729423523,[0.0]
172,16995,1,0,0.8990772366523743,[0.0]
173,17142,1,0,0.8895807862281799,[0.0]
174,17193,1,0,0.8973425030708313,[0.0]
175,17294,1,0,0.8982042670249939,[0.0]
176,17494,1,0,0.8902528882026672,[0.0]
177,17593,1,0,0.8932200074195862,[0.0]
178,17691,1,0,0.8747364282608032,[0.0]
179,17844,1,0,0.8949024677276611,[0.0]
180,17963,1,0,0.8988978266716003,[0.0]
181,18144,1,0,0.8905567526817322,[0.0]
182,18263,1,0,0.8771694302558899,[0.0]
183,18390,1,0,0.8905639052391052,[0.0]
184,18443,1,0,0.8881582021713257,[0.0]
185,18493,1,0,0.8905118107795715,[0.0]
186,18544,1,0,0.8954130411148071,[0.0]
187,18613,1,0,0.8949971795082092,[0.0]
188,18742,1,0,0.8697571754455566,[0.0]
189,18794,1,0,0.873920202255249,[0.0]
190,18890,1,0,0.8692781329154968,[0.0]
191,19059,1,0,0.8715194463729858,[0.0]
192,19109,1,0,0.8697355389595032,[0.0]
193,19211,1,0,0.8694962859153748,[0.0]
194,19263,1,0,0.8727079033851624,[0.0]
195,19361,1,0,0.8700796961784363,[0.0]
196,19411,1,0,0.8719564080238342,[0.0]
197,19510,1,0,0.8692529201507568,[0.0]
198,19610,1,0,0.870637834072113,[0.0]
199,19661,1,0,0.8704837560653687,[0.0]
200,19711,1,0,0.8704507350921631,[0.0]
201,19762,1,0,0.8706174492835999,[0.0]
202,19862,1,0,0.8695909976959229,[0.0]
203,19959,1,0,0.871795117855072,[0.0]
204,20010,1,0,0.8694584369659424,[0.0]
205,20061,1,0,0.8704001903533936,[0.0]
206,20111,1,0,0.8726452589035034,[0.0]
207,20162,1,0,0.8711631894111633,[0.0]
208,20212,1,0,0.8707433342933655,[0.0]
209,20357,1,0,0.8710800409317017,[0.0]
210,20510,1,0,0.8623097538948059,[0.0]
211,20561,1,0,0.8616607785224915,[0.0]
212,20661,1,0,0.8714703321456909,[0.0]
213,20811,1,0,0.8700186014175415,[0.0]
214,20910,1,0,0.8652732372283936,[0.0]
215,20960,1,0,0.869534969329834,[0.0]
216,21011,1,0,0.8660483360290527,[0.0]
217,21111,1,0,0.8684164881706238,[0.0]
218,21210,1,0,0.8686096668243408,[0.0]
219,21310,1,0,0.8701649904251099,[0.0]
220,21361,1,0,0.8666231632232666,[0.0]
221,21461,1,0,0.8704298138618469,[0.0]
222,21511,1,0,0.8669095039367676,[0.0]
223,21610,1,0,0.8718928098678589,[0.0]
224,21708,1,0,0.8706219792366028,[0.0]
225,21760,1,0,0.8769838213920593,[0.0]
226,21810,1,0,0.8693856000900269,[0.0]
227,21960,1,0,0.861739993095398,[0.0]
228,22010,1,0,0.8655803203582764,[0.0]
229,22110,1,0,0.8701037764549255,[0.0]
230,22210,1,0,0.8705938458442688,[0.0]
231,22410,1,0,0.8603646755218506,[0.0]
232,22510,1,0,0.871580183506012,[0.0]
233,22710,1,0,0.8702895641326904,[0.0]
234,22810,1,0,0.8743327260017395,[0.0]
235,22910,1,0,0.8579809665679932,[0.0]
236,23010,1,0,0.8651877045631409,[0.0]
237,23109,1,0,0.8695573210716248,[0.0]
238,23159,1,0,0.8569682836532593,[0.0]
239,23209,1,0,0.8739070892333984,[0.0]
240,23308,1,0,0.872817873954773,[0.0]
241,23359,1,0,0.864558756351471,[0.0]
242,23409,1,0,0.8694652915000916,[0.0]
243,23459,1,0,0.8718515038490295,[0.0]
244,23559,1,0,0.8698898553848267,[0.0]
245,23609,1,0,0.8691012859344482,[0.0]
246,23708,1,0,0.8707517385482788,[0.0]
247,23854,1,0,0.8698768019676208,[0.0]
248,23904,1,0,0.8773658275604248,[0.0]
249,23957,1,0,0.8710318207740784,[0.0]
250,24009,1,0,0.8597544431686401,[0.0]
251,24106,1,0,0.8731971979141235,[0.0]
252,24158,1,0,0.8686238527297974,[0.0]
253,24209,1,0,0.8606294989585876,[0.0]
254,24406,1,0,0.8693428039550781,[0.0]
255,24507,1,0,0.892940878868103,[0.0]
256,24558,1,0,0.8920208811759949,[0.0]
257,24608,1,0,0.8913974761962891,[0.0]
258,24709,1,0,0.8906762599945068,[0.0]
259,24956,1,0,0.8865410089492798,[0.0]
260,25007,1,0,0.8894588351249695,[0.0]
261,25107,1,0,0.8903821110725403,[0.0]
262,25158,1,0,0.8860548138618469,[0.0]
263,25209,1,0,0.8813749551773071,[0.0]
264,25308,1,0,0.8859598636627197,[0.0]
265,25358,1,0,0.8855617046356201,[0.0]
266,25458,1,0,0.8980066776275635,[0.0]
267,25657,1,0,0.8881362080574036,[0.0]
268,25708,1,0,0.8779769539833069,[0.0]
269,25834,1,0,0.8855623602867126,[0.0]
270,25957,1,0,0.8791720867156982,[0.0]
271,26008,1,0,0.8748984932899475,[0.0]
272,26107,1,0,0.8914150595664978,[0.0]
273,26157,1,0,0.899069607257843,[0.0]
274,26208,1,0,0.8752381205558777,[0.0]
275,26307,1,0,0.8750064373016357,[0.0]
276,26407,1,0,0.8802922964096069,[0.0]
277,26558,1,0,0.8914408087730408,[0.0]
278,26706,1,0,0.8728582859039307,[0.0]
279,26757,1,0,0.8759737014770508,[0.0]
280,26808,1,0,0.8890203237533569,[0.0]
281,26908,1,0,0.8911915421485901,[0.0]
282,27105,1,0,0.8939531445503235,[0.0]
283,27155,1,0,0.8957694172859192,[0.0]
284,27236,1,0,0.8791393637657166,[0.0]
285,27310,1,0,0.883519172668457,[0.0]
286,27361,1,0,0.8762667179107666,[0.0]
287,27457,1,0,0.8913230299949646,[0.0]
288,27507,1,0,0.8836342692375183,[0.0]
289,27610,1,0,0.8758379817008972,[0.0]
290,27705,1,0,0.8885509967803955,[0.0]
291,27757,1,0,0.8757588863372803,[0.0]
292,27859,1,0,0.8856955766677856,[0.0]
293,27958,1,0,0.8865516781806946,[0.0]
294,28011,1,0,0.8873857259750366,[0.0]
295,28105,1,0,0.8793415427207947,[0.0]
296,28186,1,0,0.8771654963493347,[0.0]
297,28261,1,0,0.8863759636878967,[0.0]
298,28485,1,0,0.8851688504219055,[0.0]
299,28605,1,0,0.8931177258491516,[0.0]
300,28703,1,0,0.8937073349952698,[0.0]
301,28803,1,0,0.8919224143028259,[0.0]
302,28854,1,0,0.886344850063324,[0.0]
303,28905,1,0,0.8872044086456299,[0.0]
304,29006,1,0,0.8893843293190002,[0.0]
305,29106,1,0,0.8821065425872803,[0.0]
306,29185,1,0,0.8893176317214966,[0.0]
307,29309,1,0,0.8869279623031616,[0.0]
308,29362,1,0,0.8745851516723633,[0.0]
309,29458,1,0,0.8750535249710083,[0.0]
310,29585,1,0,0.8659448027610779,[0.0]
311,29685,1,0,0.8755723237991333,[0.0]
312,29738,1,0,0.8935209512710571,[0.0]
313,29859,1,0,0.871460497379303,[0.0]
314,29962,1,0,0.877897322177887,[0.0]
315,30060,1,0,0.8747143745422363,[0.0]
316,30112,1,0,0.8927530646324158,[0.0]
317,30234,1,0,0.8767966628074646,[0.0]
318,30357,1,0,0.8795487284660339,[0.0]
319,30431,1,0,0.8923441767692566,[0.0]
320,30504,1,0,0.873823881149292,[0.0]
321,30581,1,0,0.8897802829742432,[0.0]
322,30632,1,0,0.8781580924987793,[0.0]
323,30754,1,0,0.8940916061401367,[0.0]
324,30904,1,0,0.891609787940979,[0.0]
325,31003,1,0,0.8798037171363831,[0.0]
326,31054,1,0,0.8732637166976929,[0.0]
327,31153,1,0,0.8870364427566528,[0.0]
328,31203,1,0,0.8767344355583191,[0.0]
329,31301,1,0,0.8899374008178711,[0.0]
330,31404,1,0,0.8832549452781677,[0.0]
331,31501,1,0,0.8783678412437439,[0.0]
332,31582,1,0,0.8916832208633423,[0.0]
333,31651,1,0,0.887474536895752,[0.0]
334,31729,1,0,0.8904439806938171,[0.0]
335,31901,1,0,0.8933386206626892,[0.0]
336,32001,1,0,0.8972011208534241,[0.0]
337,32101,1,0,0.8756303787231445,[0.0]
338,32201,1,0,0.8684684634208679,[0.0]
339,32351,1,0,0.8733348846435547,[0.0]
340,32451,1,0,0.8750374913215637,[0.0]
341,32551,1,0,0.8928943276405334,[0.0]
342,32651,1,0,0.8753030896186829,[0.0]
343,32751,1,0,0.8845790028572083,[0.0]
344,32901,1,0,0.8884158134460449,[0.0]
345,32953,1,0,0.8867361545562744,[0.0]
346,33051,1,0,0.879747211933136,[0.0]
347,33232,1,0,0.8908085823059082,[0.0]
348,33301,1,0,0.8832494616508484,[0.0]
349,33479,1,0,0.8724625706672668,[0.0]
350,33601,1,0,0.8733218908309937,[0.0]
351,33701,1,0,0.8691188097000122,[0.0]
352,33778,1,0,0.8725371360778809,[0.0]
353,33851,1,0,0.8732215166091919,[0.0]
354,33932,1,0,0.8755877614021301,[0.0]
355,34001,1,0,0.8704801201820374,[0.0]
356,34051,1,0,0.8741875290870667,[0.0]
357,34101,1,0,0.8887023329734802,[0.0]
358,34201,1,0,0.8942952156066895,[0.0]
359,34301,1,0,0.878077507019043,[0.0]
360,34501,1,0,0.8867658376693726,[0.0]
361,34601,1,0,0.8784580826759338,[0.0]
362,34651,1,0,0.8822223544120789,[0.0]
363,34701,1,0,0.8859491944313049,[0.0]
364,34801,1,0,0.8856183290481567,[0.0]
365,34901,1,0,0.8722377419471741,[0.0]
366,35051,1,0,0.8751925826072693,[0.0]
367,35101,1,0,0.8702270984649658,[0.0]
368,35251,1,0,0.8694881796836853,[0.0]
369,35351,1,0,0.8725383281707764,[0.0]
370,35401,1,0,0.8729225993156433,[0.0]
371,35551,1,0,0.8751932978630066,[0.0]
372,35651,1,0,0.894322395324707,[0.0]
373,35701,1,0,0.8765486478805542,[0.0]
374,35751,1,0,0.8834646344184875,[0.0]
375,35851,1,0,0.896123468875885,[0.0]
376,36001,1,0,0.8818895816802979,[0.0]
377,36101,1,0,0.8795114755630493,[0.0]
378,36201,1,0,0.8754742741584778,[0.0]
379,36401,1,0,0.8863233923912048,[0.0]
380,36554,1,0,0.8859602212905884,[0.0]
381,36606,1,0,0.8826894164085388,[0.0]
382,36679,1,0,0.8726353049278259,[0.0]
383,36776,1,0,0.8966565132141113,[0.0]
384,36976,1,0,0.8846374154090881,[0.0]
385,37055,1,0,0.8785239458084106,[0.0]
386,37151,1,0,0.8799893856048584,[0.0]
387,37276,1,0,0.8837453126907349,[0.0]
388,37353,1,0,0.8863010406494141,[0.0]
389,37404,1,0,0.8848332762718201,[0.0]
390,37550,1,0,0.8916940093040466,[0.0]
391,37674,1,0,0.87650465965271,[0.0]
392,37726,1,0,0.8728615641593933,[0.0]
393,37851,1,0,0.8800771236419678,[0.0]
394,37951,1,0,0.8826510906219482,[0.0]
395,38103,1,0,0.8687208890914917,[0.0]
396,38225,1,0,0.8679405450820923,[0.0]
397,38303,1,0,0.8778766393661499,[0.0]
398,38453,1,0,0.8767960071563721,[0.0]
399,38555,1,0,0.8915725350379944,[0.0]
400,38673,1,0,0.8667306900024414,[0.0]
401,38804,1,0,0.8805176615715027,[0.0]
402,38903,1,0,0.880035936832428,[0.0]
403,39054,1,0,0.8828928470611572,[0.0]
404,39201,1,0,0.8731749057769775,[0.0]
405,39251,1,0,0.8739970326423645,[0.0]
406,39351,1,0,0.8663433790206909,[0.0]
407,39501,1,0,0.8803801536560059,[0.0]
408,39604,1,0,0.8744849562644958,[0.0]
409,39724,1,0,0.8746488094329834,[0.0]
410,39801,1,0,0.8662347793579102,[0.0]
411,39901,1,0,0.8760939240455627,[0.0]
412,40051,1,0,0.870136559009552,[0.0]
413,40151,1,0,0.8787378072738647,[0.0]
414,40201,1,0,0.874620795249939,[0.0]
415,40303,1,0,0.8727202415466309,[0.0]
416,40396,1,0,0.8691225051879883,[0.0]
417,40453,1,0,0.8877847790718079,[0.0]
418,40551,1,0,0.8700577616691589,[0.0]
419,40651,1,0,0.8635374903678894,[0.0]
420,40801,1,0,0.8937001824378967,[0.0]
421,40873,1,0,0.8659133315086365,[0.0]
422,40951,1,0,0.8682591915130615,[0.0]
423,41001,1,0,0.8720552325248718,[0.0]
424,41101,1,0,0.8731958866119385,[0.0]
425,41173,1,0,0.8759199976921082,[0.0]
426,41253,1,0,0.8748029470443726,[0.0]
427,41351,1,0,0.8986051678657532,[0.0]
428,41401,1,0,0.8671311736106873,[0.0]
429,41551,1,0,0.8927813768386841,[0.0]
430,41701,1,0,0.8771350383758545,[0.0]
431,41901,1,0,0.8704196214675903,[0.0]
432,42001,1,0,0.8920555114746094,[0.0]
433,42101,1,0,0.8774943351745605,[0.0]
434,42204,1,0,0.8842595815658569,[0.0]
435,42322,1,0,0.8870030641555786,[0.0]
436,42503,1,0,0.876152753829956,[0.0]
437,42647,1,0,0.8878187537193298,[0.0]
438,42726,1,0,0.8915539383888245,[0.0]
439,42776,1,0,0.8694461584091187,[0.0]
440,42875,1,0,0.8939752578735352,[0.0]
441,43051,1,0,0.8744862079620361,[0.0]
442,43123,1,0,0.8734877109527588,[0.0]
443,43222,1,0,0.8793540000915527,[0.0]
444,43292,1,0,0.8689972758293152,[0.0]
445,43401,1,0,0.8744498491287231,[0.0]
446,43474,1,0,0.8670092821121216,[0.0]
447,43721,1,0,0.8631960153579712,[0.0]
448,43793,1,0,0.8946260809898376,[0.0]
449,43873,1,0,0.8842294812202454,[0.0]
450,44051,1,0,0.8866506218910217,[0.0]
451,44151,1,0,0.8727632164955139,[0.0]
452,44245,1,0,0.8647264242172241,[0.0]
453,44301,1,0,0.864352822303772,[0.0]
454,44425,1,0,0.8837693929672241,[0.0]
455,44501,1,0,0.8817416429519653,[0.0]
456,44644,1,0,0.8813442587852478,[0.0]
457,44701,1,0,0.8886040449142456,[0.0]
458,44871,1,0,0.8758397102355957,[0.0]
459,44929,1,0,0.8768711686134338,[0.0]
460,45121,1,0,0.8759480118751526,[0.0]
461,45220,1,0,0.8767356872558594,[0.0]
462,45351,1,0,0.8932836651802063,[0.0]
463,45612,1,0,0.8762602210044861,[0.0]
464,45772,1,0,0.8798382878303528,[0.0]
465,45919,1,0,0.8869752287864685,[0.0]
466,45972,1,0,0.8862987756729126,[0.0]
467,46050,1,0,0.8905997276306152,[0.0]
468,46101,1,0,0.8738459944725037,[0.0]
469,46219,1,0,0.8939335346221924,[0.0]
470,46269,1,0,0.8719492554664612,[0.0]
471,46422,1,0,0.8846301436424255,[0.0]
472,46501,1,0,0.8832942843437195,[0.0]
473,46573,1,0,0.8863767981529236,[0.0]
474,46672,1,0,0.87491774559021,[0.0]
475,46772,1,0,0.8910058736801147,[0.0]
476,46872,1,0,0.8735979199409485,[0.0]
477,46951,1,0,0.8817326426506042,[0.0]
478,47080,1,0,0.8835019469261169,[0.0]
479,47151,1,0,0.8822599649429321,[0.0]
480,47301,1,0,0.8746957778930664,[0.0]
481,47378,1,0,0.8664032220840454,[0.0]
482,47518,1,0,0.8706358671188354,[0.0]
483,47611,1,0,0.8771125674247742,[0.0]
484,47661,1,0,0.8835260272026062,[0.0]
485,47812,1,0,0.8710454702377319,[0.0]
486,47900,1,0,0.8675294518470764,[0.0]
487,47951,1,0,0.8720380067825317,[0.0]
488,48068,1,0,0.8846673965454102,[0.0]
489,48210,1,0,0.8818850517272949,[0.0]
490,48268,1,0,0.8743441104888916,[0.0]
491,48410,1,0,0.8751459121704102,[0.0]
492,48518,1,0,0.8822200894355774,[0.0]
493,48658,1,0,0.8809909224510193,[0.0]
494,48758,1,0,0.8729997277259827,[0.0]
495,48868,1,0,0.8759906888008118,[0.0]
496,48925,1,0,0.8679040670394897,[0.0]
497,49026,1,0,0.8818442821502686,[0.0]
498,49119,1,0,0.8790954947471619,[0.0]
499,49287,1,0,0.8692918419837952,[0.0]
500,49457,1,0,0.8736620545387268,[0.0]
501,49522,1,0,0.8686506748199463,[0.0]
502,49620,1,0,0.8707445859909058,[0.0]
503,49701,1,0,0.882225751876831,[0.0]
504,49770,1,0,0.8682459592819214,[0.0]
505,49874,1,0,0.8750242590904236,[0.0]
506,50004,1,0,0.8784599304199219,[0.0]
507,50103,1,0,0.8732103705406189,[0.0]
508,50219,1,0,0.8714817762374878,[0.0]
509,50289,1,0,0.8686538934707642,[0.0]
510,50368,1,0,0.8847304582595825,[0.0]
511,50419,1,0,0.8774731159210205,[0.0]
512,50519,1,0,0.8793128728866577,[0.0]
513,50701,1,0,0.8791581392288208,[0.0]
514,50804,1,0,0.8786547183990479,[0.0]
515,50869,1,0,0.8723475933074951,[0.0]
516,50919,1,0,0.8749631643295288,[0.0]
517,51069,1,0,0.8809969425201416,[0.0]
518,51170,1,0,0.8773108720779419,[0.0]
519,51221,1,0,0.8731071352958679,[0.0]
520,51301,1,0,0.8774610161781311,[0.0]
521,51358,1,0,0.8781638741493225,[0.0]
522,51507,1,0,0.8729358315467834,[0.0]
523,51559,1,0,0.8762314319610596,[0.0]
524,51611,1,0,0.8742451071739197,[0.0]
525,51710,1,0,0.8850863575935364,[0.0]
526,51861,1,0,0.8762840032577515,[0.0]
527,51911,1,0,0.8812727332115173,[0.0]
528,51962,1,0,0.8717163801193237,[0.0]
529,52108,1,0,0.8830035328865051,[0.0]
530,52158,1,0,0.8746030330657959,[0.0]
531,52210,1,0,0.8902947306632996,[0.0]
532,52260,1,0,0.8800243139266968,[0.0]
533,52411,1,0,0.8815476298332214,[0.0]
534,52608,1,0,0.8916710019111633,[0.0]
535,52804,1,0,0.8896098136901855,[0.0]
536,52857,1,0,0.8912936449050903,[0.0]
537,53011,1,0,0.8876327872276306,[0.0]
538,53111,1,0,0.8842315077781677,[0.0]
539,53312,1,0,0.8812572956085205,[0.0]
540,53407,1,0,0.8813556432723999,[0.0]
541,53507,1,0,0.8792998194694519,[0.0]
542,53607,1,0,0.8851927518844604,[0.0]
543,53658,1,0,0.8849505186080933,[0.0]
544,53711,1,0,0.8828052282333374,[0.0]
545,53761,1,0,0.8828577399253845,[0.0]
546,54006,1,0,0.885138988494873,[0.0]
547,54087,1,0,0.8823579549789429,[0.0]
548,54155,1,0,0.8714632987976074,[0.0]
549,54257,1,0,0.8742951154708862,[0.0]
550,54308,1,0,0.8762750029563904,[0.0]
551,54359,1,0,0.877614438533783,[0.0]
552,54460,1,0,0.8766046762466431,[0.0]
553,54608,1,0,0.8760520815849304,[0.0]
554,54659,1,0,0.875162661075592,[0.0]
555,54805,1,0,0.8725684881210327,[0.0]
556,54855,1,0,0.8725983500480652,[0.0]
557,54913,1,0,0.8788432478904724,[0.0]
558,55006,1,0,0.8773508667945862,[0.0]
559,55059,1,0,0.876064658164978,[0.0]
560,55209,1,0,0.8728997111320496,[0.0]
561,55259,1,0,0.8742018938064575,[0.0]
562,55356,1,0,0.875337541103363,[0.0]
563,55406,1,0,0.8755351901054382,[0.0]
564,55458,1,0,0.8843498826026917,[0.0]
565,55608,1,0,0.8734078407287598,[0.0]
566,55658,1,0,0.8739144802093506,[0.0]
567,55808,1,0,0.8907542824745178,[0.0]
568,55908,1,0,0.87176513671875,[0.0]
569,55958,1,0,0.8894163966178894,[0.0]
570,56208,1,0,0.875268280506134,[0.0]
571,56308,1,0,0.8813851475715637,[0.0]
572,56358,1,0,0.874092698097229,[0.0]
573,56458,1,0,0.8731077313423157,[0.0]
574,56508,1,0,0.8698124885559082,[0.0]
575,56703,1,0,0.877094566822052,[0.0]
576,56753,1,0,0.8734378218650818,[0.0]
577,56882,1,0,0.8812314867973328,[0.0]
578,56953,1,0,0.8815711736679077,[0.0]
579,57053,1,0,0.8998975157737732,[0.0]
580,57104,1,0,0.8762059211730957,[0.0]
581,57206,1,0,0.8739699125289917,[0.0]
582,57257,1,0,0.8832313418388367,[0.0]
583,57307,1,0,0.8830510377883911,[0.0]
