,0,1,2,3,4
0,38,1,0,0.8932116627693176,[0.0]
1,151,1,0,0.890349805355072,[0.0]
2,251,1,0,0.8873310685157776,[0.0]
3,355,1,0,0.888620913028717,[0.0]
4,453,1,0,0.8860244154930115,[0.0]
5,554,1,0,0.8854646682739258,[0.0]
6,701,1,0,0.883924126625061,[0.0]
7,803,1,0,0.8866646885871887,[0.0]
8,1151,1,0,0.8876596093177795,[0.0]
9,1255,1,0,0.8882793188095093,[0.0]
10,1401,1,0,0.8869966864585876,[0.0]
11,1554,1,0,0.8876843452453613,[0.0]
12,1751,1,0,0.8871132731437683,[0.0]
13,1801,1,0,0.8887242674827576,[0.0]
14,1901,1,0,0.8893250823020935,[0.0]
15,2001,1,0,0.8897491097450256,[0.0]
16,2105,1,0,0.889957070350647,[0.0]
17,2203,1,0,0.8907915353775024,[0.0]
18,2301,1,0,0.8854268789291382,[0.0]
19,2407,1,0,0.8875600695610046,[0.0]
20,2601,1,0,0.8894472122192383,[0.0]
21,2653,1,0,0.8892381191253662,[0.0]
22,2804,1,0,0.8893188834190369,[0.0]
23,2901,1,0,0.8903037309646606,[0.0]
24,3001,1,0,0.8880442380905151,[0.0]
25,3074,1,0,0.8893774151802063,[0.0]
26,3200,1,0,0.8878020644187927,[0.0]
27,3351,1,0,0.8825822472572327,[0.0]
28,3454,1,0,0.883757472038269,[0.0]
29,3550,1,0,0.8860514760017395,[0.0]
30,3607,1,0,0.8861186504364014,[0.0]
31,3701,1,0,0.8855139017105103,[0.0]
32,3751,1,0,0.8815601468086243,[0.0]
33,3806,1,0,0.8858741521835327,[0.0]
34,3901,1,0,0.8865477442741394,[0.0]
35,3954,1,0,0.8881105184555054,[0.0]
36,4051,1,0,0.8910651206970215,[0.0]
37,4105,1,0,0.89112389087677,[0.0]
38,4201,1,0,0.8868838548660278,[0.0]
39,4300,1,0,0.8870681524276733,[0.0]
40,4351,1,0,0.8873528838157654,[0.0]
41,4404,1,0,0.8874141573905945,[0.0]
42,4500,1,0,0.8848910927772522,[0.0]
43,4601,1,0,0.8860489130020142,[0.0]
44,4653,1,0,0.8862665891647339,[0.0]
45,4753,1,0,0.8831807374954224,[0.0]
46,4851,1,0,0.8867756724357605,[0.0]
47,4901,1,0,0.8849821090698242,[0.0]
48,5001,1,0,0.8859383463859558,[0.0]
49,5053,1,0,0.8875815868377686,[0.0]
50,5204,1,0,0.8858447670936584,[0.0]
51,5351,1,0,0.8864461183547974,[0.0]
52,5404,1,0,0.8869775533676147,[0.0]
53,5551,1,0,0.8874799609184265,[0.0]
54,5601,1,0,0.8858643174171448,[0.0]
55,5653,1,0,0.8861984014511108,[0.0]
56,5703,1,0,0.8828284740447998,[0.0]
57,5754,1,0,0.8873621225357056,[0.0]
58,5851,1,0,0.8842724561691284,[0.0]
59,5932,1,0,0.8880619406700134,[0.0]
60,6003,1,0,0.8883478045463562,[0.0]
61,6102,1,0,0.8904401659965515,[0.0]
62,6153,1,0,0.8884128928184509,[0.0]
63,6253,1,0,0.8904403448104858,[0.0]
64,6354,1,0,0.8954111933708191,[0.0]
65,6601,1,0,0.8891998529434204,[0.0]
66,6652,1,0,0.8887361288070679,[0.0]
67,6750,1,0,0.8893471956253052,[0.0]
68,6851,1,0,0.8890378475189209,[0.0]
69,6951,1,0,0.8871881365776062,[0.0]
70,7080,1,0,0.8899179100990295,[0.0]
71,7196,1,0,0.8869572281837463,[0.0]
72,7253,1,0,0.8867705464363098,[0.0]
73,7501,1,0,0.8878718614578247,[0.0]
74,7552,1,0,0.8865593075752258,[0.0]
75,7701,1,0,0.8904006481170654,[0.0]
76,7753,1,0,0.8917645812034607,[0.0]
77,7848,1,0,0.8914881944656372,[0.0]
78,7996,1,0,0.894490122795105,[0.0]
79,8072,1,0,0.8920067548751831,[0.0]
80,8148,1,0,0.8919764757156372,[0.0]
81,8253,1,0,0.8999107480049133,[0.0]
82,8351,1,0,0.8930559158325195,[0.0]
83,8451,1,0,0.8954841494560242,[0.0]
84,8550,1,0,0.9028631448745728,[0.0]
85,8700,1,0,0.8986381888389587,[0.0]
86,8751,1,0,0.9087216854095459,[0.0]
87,8871,1,0,0.8935497999191284,[0.0]
88,8946,1,0,0.8854874968528748,[0.0]
89,9003,1,0,0.9014090299606323,[0.0]
90,9096,1,0,0.8880274891853333,[0.0]
91,9146,1,0,0.8907142877578735,[0.0]
92,9246,1,0,0.9054089188575745,[0.0]
93,9321,1,1,0.9095206260681152,[1.0]
94,9396,1,1,0.9316975474357605,[1.0]
95,9551,1,1,0.9005329012870789,[1.0]
96,9695,1,1,0.910036563873291,[1.0]
97,9745,1,1,0.9097623229026794,[1.0]
98,9795,1,1,0.9078096747398376,[1.0]
99,9896,1,1,0.9100131988525391,[1.0]
100,10101,1,1,0.9080138802528381,[1.0]
101,10195,1,1,0.9083352088928223,[1.0]
102,10346,1,1,0.8973059058189392,[1.0]
103,10495,1,1,0.9382982850074768,[1.0]
104,10595,1,1,0.9147817492485046,[1.0]
105,10651,1,1,0.9199793338775635,[1.0]
106,10751,1,1,0.900267481803894,[1.0]
107,10853,1,1,0.9009059071540833,[1.0]
108,10945,1,1,0.9107078313827515,[1.0]
109,11050,1,1,0.9107998609542847,[1.0]
110,11151,1,1,0.9182122349739075,[1.0]
111,11344,1,1,0.9074979424476624,[1.0]
112,11401,1,1,0.9077587127685547,[1.0]
113,11544,1,1,0.9069691300392151,[1.0]
114,11651,1,1,0.9031814932823181,[1.0]
115,11744,1,1,0.90409916639328,[1.0]
116,11906,1,1,0.8968679904937744,[1.0]
117,11995,1,1,0.8999060988426208,[1.0]
118,12045,1,1,0.8982205390930176,[1.0]
119,12106,1,1,0.8969987630844116,[1.0]
120,12195,1,1,0.899442195892334,[1.0]
121,12393,1,1,0.913536548614502,[1.0]
122,12494,1,1,0.8986414670944214,[1.0]
123,12594,1,1,0.8955506682395935,[1.0]
124,12705,1,1,0.8934158086776733,[1.0]
125,12854,1,1,0.9125695824623108,[1.0]
126,12905,1,1,0.9279306530952454,[1.0]
127,13001,1,1,0.9190387725830078,[1.0]
128,13194,1,1,0.891962468624115,[1.0]
129,13345,1,1,0.9048011898994446,[1.0]
130,13444,1,1,0.9010371565818787,[1.0]
131,13551,1,1,0.9244792461395264,[1.0]
132,13635,1,1,0.9299750924110413,[1.0]
133,13692,1,1,0.9247413277626038,[1.0]
134,13751,1,1,0.9066863656044006,[1.0]
135,13993,1,1,0.9243041276931763,[1.0]
136,14043,1,1,0.9043425917625427,[1.0]
137,14147,1,1,0.8984163999557495,[1.0]
138,14393,1,1,0.899077296257019,[1.0]
139,14492,1,1,0.8851402997970581,[1.0]
140,14551,1,1,0.8864824771881104,[1.0]
141,14654,1,1,0.890079915523529,[1.0]
142,14893,1,1,0.9047739505767822,[1.0]
143,14991,1,1,0.9014977812767029,[1.0]
144,15041,1,1,0.9053146243095398,[1.0]
145,15141,1,1,0.9136004447937012,[1.0]
146,15191,1,1,0.9174296855926514,[1.0]
147,15339,1,1,0.9261890053749084,[1.0]
148,15431,1,1,0.9332869648933411,[1.0]
149,15600,1,1,0.9344466328620911,[1.0]
150,15741,1,1,0.9275769591331482,[1.0]
151,15841,1,1,0.9222148060798645,[1.0]
152,15985,1,1,0.9260424971580505,[1.0]
153,16053,1,1,0.9155001640319824,[1.0]
154,16139,1,1,0.9171231389045715,[1.0]
155,16201,1,1,0.9201325178146362,[1.0]
156,16390,1,1,0.9068918228149414,[1.0]
157,16490,1,1,0.9049277901649475,[1.0]
158,16585,1,1,0.9041677713394165,[1.0]
159,16690,1,1,0.9220427870750427,[1.0]
160,16790,1,1,0.9153936505317688,[1.0]
161,16940,1,1,0.929182767868042,[1.0]
162,17040,1,1,0.9212522506713867,[1.0]
163,17202,1,1,0.9138086438179016,[1.0]
164,17295,1,1,0.9247689843177795,[1.0]
165,17396,1,1,0.9187551736831665,[1.0]
166,17495,1,1,0.9080113172531128,[1.0]
167,17545,1,1,0.9112969636917114,[1.0]
168,17720,1,1,0.9068772196769714,[1.0]
169,17844,1,1,0.9041900634765625,[1.0]
170,17951,1,1,0.9193195700645447,[1.0]
171,18043,1,1,0.9074607491493225,[1.0]
172,18143,1,1,0.9162957668304443,[1.0]
173,18251,1,1,0.8964716792106628,[1.0]
174,18351,1,1,0.9238733053207397,[1.0]
175,18463,1,1,0.9032067060470581,[1.0]
176,18594,1,1,0.9118816256523132,[1.0]
177,18682,1,1,0.9115715622901917,[1.0]
178,18739,1,1,0.918081521987915,[1.0]
179,18812,1,1,0.9007371068000793,[1.0]
180,18939,1,1,0.8864578008651733,[1.0]
181,19037,1,1,0.9410890340805054,[1.0]
182,19088,1,1,0.941761314868927,[1.0]
183,19201,1,1,0.9206244945526123,[1.0]
184,19288,1,1,0.936832070350647,[1.0]
185,19338,1,1,0.9470623731613159,[1.0]
186,19401,1,1,0.9371932744979858,[1.0]
187,19538,1,1,0.9300523400306702,[1.0]
188,19693,1,1,0.9573673605918884,[1.0]
189,19801,1,1,0.9404339790344238,[1.0]
190,19939,1,1,0.9488507509231567,[1.0]
191,20012,1,1,0.9487700462341309,[1.0]
192,20108,1,1,0.9483111500740051,[1.0]
193,20263,1,1,0.9511480927467346,[1.0]
194,20607,1,1,0.9528328776359558,[1.0]
195,20701,1,1,0.9411248564720154,[1.0]
196,20851,1,1,0.9218931198120117,[1.0]
197,20964,1,1,0.9433276653289795,[1.0]
198,21037,1,1,0.9410847425460815,[1.0]
199,21151,1,1,0.9414877891540527,[1.0]
200,21305,1,1,0.9488880634307861,[1.0]
201,21413,1,1,0.9472303986549377,[1.0]
202,21466,1,1,0.9324901700019836,[1.0]
203,21545,1,1,0.9359542727470398,[1.0]
204,21651,1,1,0.9408560991287231,[1.0]
205,21736,1,1,0.9445782899856567,[1.0]
206,21836,1,1,0.9390419125556946,[1.0]
207,21896,1,1,0.9421058893203735,[1.0]
208,21951,1,1,0.9419567584991455,[1.0]
209,22001,1,1,0.9480732679367065,[1.0]
210,22054,1,1,0.9488081336021423,[1.0]
211,22128,1,1,0.9458688497543335,[1.0]
212,22201,1,1,0.9485260844230652,[1.0]
213,22314,1,1,0.9459818005561829,[1.0]
214,22451,1,1,0.9450027346611023,[1.0]
215,22551,1,1,0.94560706615448,[1.0]
216,22836,1,1,0.9303497076034546,[1.0]
217,22901,1,1,0.9310337901115417,[1.0]
218,23001,1,1,0.93589848279953,[1.0]
219,23122,1,1,0.9348058104515076,[1.0]
220,23213,1,1,0.9430952668190002,[1.0]
221,23267,1,1,0.9358742833137512,[1.0]
