,0,1,2,3,4
0,37,1,0,0.897179365158081,[0.0]
1,251,1,0,0.8872838616371155,[0.0]
2,351,1,0,0.8906368017196655,[0.0]
3,401,1,0,0.879684567451477,[0.0]
4,501,1,0,0.8757525682449341,[0.0]
5,692,1,0,0.8850805163383484,[0.0]
6,753,1,0,0.8957706093788147,[0.0]
7,901,1,0,0.8900352716445923,[0.0]
8,1051,1,0,0.8846974968910217,[0.0]
9,1201,1,0,0.8806883096694946,[0.0]
10,1301,1,0,0.881916880607605,[0.0]
11,1351,1,0,0.8861186504364014,[0.0]
12,1501,1,0,0.89908367395401,[0.0]
13,1601,1,0,0.8855926394462585,[0.0]
14,1751,1,0,0.8844656944274902,[0.0]
15,1851,1,0,0.8608878254890442,[0.0]
16,1951,1,0,0.8344351053237915,[0.0]
17,2101,1,0,0.8671419620513916,[0.0]
18,2201,1,0,0.8773380517959595,[0.0]
19,2301,1,0,0.864966094493866,[0.0]
20,2401,1,0,0.8720273971557617,[0.0]
21,2551,1,0,0.8747531175613403,[0.0]
22,2901,1,0,0.8733733892440796,[0.0]
23,3000,1,0,0.8587661385536194,[0.0]
24,3062,1,0,0.8710876703262329,[0.0]
25,3200,1,0,0.8773654103279114,[0.0]
26,3300,1,0,0.8947626352310181,[0.0]
27,3374,1,0,0.8730897307395935,[0.0]
28,3450,1,0,0.8774777054786682,[0.0]
29,3600,1,0,0.8840582966804504,[0.0]
30,3750,1,0,0.8898047804832458,[0.0]
31,3900,1,0,0.868630588054657,[0.0]
32,4000,1,0,0.8748127818107605,[0.0]
33,4150,1,0,0.8888704180717468,[0.0]
34,4201,1,0,0.8872708082199097,[0.0]
35,4305,1,0,0.8859157562255859,[0.0]
36,4399,1,0,0.8803590536117554,[0.0]
37,4505,1,0,0.8744382858276367,[0.0]
38,4600,1,0,0.8754343390464783,[0.0]
39,4655,1,0,0.8836743235588074,[0.0]
40,4800,1,0,0.8830530047416687,[0.0]
41,4899,1,0,0.870885968208313,[0.0]
42,5001,1,0,0.8722937107086182,[0.0]
