,0,1,2,3,4
0,38,1,0,0.897912859916687,[0.0]
1,101,1,0,0.9044909477233887,[0.0]
2,180,1,0,0.9024087190628052,[0.0]
3,351,1,0,0.8773964047431946,[0.0]
4,451,1,0,0.8804720640182495,[0.0]
5,551,1,0,0.8799914121627808,[0.0]
6,701,1,0,0.8807074427604675,[0.0]
7,851,1,0,0.8972344994544983,[0.0]
8,1101,1,0,0.88514244556427,[0.0]
9,1301,1,0,0.8750857710838318,[0.0]
10,1351,1,0,0.8771874904632568,[0.0]
11,1451,1,0,0.8690803647041321,[0.0]
12,1601,1,0,0.8729332089424133,[0.0]
13,1701,1,0,0.8743113279342651,[0.0]
14,1851,1,0,0.8714807629585266,[0.0]
15,1951,1,0,0.8679835796356201,[0.0]
16,2001,1,0,0.8710078001022339,[0.0]
17,2101,1,0,0.8722953796386719,[0.0]
18,2151,1,0,0.8708638548851013,[0.0]
19,2251,1,0,0.8724455237388611,[0.0]
20,2401,1,0,0.8708459138870239,[0.0]
21,2501,1,0,0.8702967166900635,[0.0]
22,2551,1,0,0.8705901503562927,[0.0]
23,2701,1,0,0.8693112730979919,[0.0]
24,2851,1,0,0.8698858618736267,[0.0]
25,2901,1,0,0.8720051646232605,[0.0]
26,3001,1,0,0.8748918175697327,[0.0]
27,3051,1,0,0.8713849186897278,[0.0]
28,3101,1,0,0.8709221482276917,[0.0]
29,3301,1,0,0.8716505765914917,[0.0]
30,3351,1,0,0.8736802935600281,[0.0]
31,3551,1,0,0.8706793189048767,[0.0]
32,3601,1,0,0.8726584315299988,[0.0]
33,3801,1,0,0.8712486624717712,[0.0]
34,3901,1,0,0.8726995587348938,[0.0]
35,4001,1,0,0.8708522319793701,[0.0]
36,4051,1,0,0.8703130483627319,[0.0]
37,4151,1,0,0.872056245803833,[0.0]
38,4249,1,0,0.8700196743011475,[0.0]
39,4301,1,0,0.8697521090507507,[0.0]
40,4399,1,0,0.8723154664039612,[0.0]
41,4449,1,0,0.8708063364028931,[0.0]
42,4551,1,0,0.8715861439704895,[0.0]
43,4649,1,0,0.8690704703330994,[0.0]
44,4701,1,0,0.8713217973709106,[0.0]
45,4751,1,0,0.8722631335258484,[0.0]
46,4901,1,0,0.870057225227356,[0.0]
47,4999,1,0,0.8696013689041138,[0.0]
48,5099,1,0,0.8702755570411682,[0.0]
49,5249,1,0,0.871182918548584,[0.0]
50,5451,1,0,0.8702736496925354,[0.0]
51,5556,1,0,0.8932377099990845,[0.0]
52,5653,1,0,0.8943060636520386,[0.0]
53,5869,1,0,0.9004441499710083,[0.0]
54,5922,1,0,0.9013806581497192,[0.0]
55,6103,1,0,0.8887038230895996,[0.0]
56,6253,1,0,0.8880901336669922,[0.0]
57,6351,1,0,0.8871287703514099,[0.0]
58,6451,1,0,0.889835774898529,[0.0]
59,6604,1,0,0.8908859491348267,[0.0]
60,6704,1,0,0.888167142868042,[0.0]
61,6803,1,0,0.886512815952301,[0.0]
62,6854,1,0,0.8845252990722656,[0.0]
63,6951,1,0,0.8840301632881165,[0.0]
64,7047,1,0,0.8847529292106628,[0.0]
65,7101,1,0,0.8858692646026611,[0.0]
66,7153,1,0,0.8859912157058716,[0.0]
67,7301,1,0,0.8869125843048096,[0.0]
68,7351,1,0,0.8909727931022644,[0.0]
69,7451,1,0,0.8871123194694519,[0.0]
70,7601,1,0,0.8853157758712769,[0.0]
71,7701,1,0,0.8855724334716797,[0.0]
72,7801,1,0,0.8847676515579224,[0.0]
73,7951,1,0,0.882024347782135,[0.0]
74,8101,1,0,0.8830322027206421,[0.0]
75,8301,1,0,0.8824266195297241,[0.0]
76,8401,1,0,0.8822091221809387,[0.0]
77,8501,1,0,0.8810892701148987,[0.0]
78,8651,1,0,0.8807534575462341,[0.0]
79,8751,1,0,0.8810381889343262,[0.0]
80,8801,1,0,0.880097508430481,[0.0]
81,9001,1,0,0.8808029890060425,[0.0]
82,9251,1,0,0.881770133972168,[0.0]
83,9351,1,0,0.882317304611206,[0.0]
84,9401,1,0,0.8794423937797546,[0.0]
85,9551,1,0,0.881358802318573,[0.0]
86,9701,1,0,0.8832181096076965,[0.0]
87,9851,1,0,0.8823744058609009,[0.0]
88,10001,1,0,0.8830217719078064,[0.0]
89,10051,1,0,0.8834933638572693,[0.0]
90,10101,1,0,0.8826085329055786,[0.0]
91,10201,1,0,0.8820717930793762,[0.0]
92,10251,1,0,0.8830248713493347,[0.0]
93,10351,1,0,0.8787589073181152,[0.0]
94,10651,1,0,0.8801594376564026,[0.0]
95,10701,1,0,0.8792537450790405,[0.0]
96,10801,1,0,0.8798529505729675,[0.0]
97,10901,1,0,0.8792797327041626,[0.0]
98,10951,1,0,0.8807486891746521,[0.0]
99,11251,1,0,0.8809679746627808,[0.0]
100,11301,1,0,0.8801960349082947,[0.0]
101,11401,1,0,0.8807215094566345,[0.0]
102,11501,1,0,0.8807758688926697,[0.0]
103,11601,1,0,0.8814473152160645,[0.0]
104,11651,1,0,0.8805608153343201,[0.0]
105,11901,1,0,0.881565511226654,[0.0]
106,11951,1,0,0.8810223937034607,[0.0]
107,12001,1,0,0.8823369145393372,[0.0]
108,12101,1,0,0.881395161151886,[0.0]
109,12151,1,0,0.881857693195343,[0.0]
110,12351,1,0,0.8815246820449829,[0.0]
111,12401,1,0,0.8818686604499817,[0.0]
112,12451,1,0,0.8820997476577759,[0.0]
113,12551,1,0,0.8812791705131531,[0.0]
114,12601,1,0,0.8836395740509033,[0.0]
115,12751,1,0,0.8814100027084351,[0.0]
116,12801,1,0,0.8821929693222046,[0.0]
117,12901,1,0,0.8811357617378235,[0.0]
118,12951,1,0,0.8811148405075073,[0.0]
119,13051,1,0,0.881793200969696,[0.0]
120,13101,1,0,0.880229115486145,[0.0]
121,13201,1,0,0.881523847579956,[0.0]
122,13301,1,0,0.8814159035682678,[0.0]
123,13401,1,0,0.8822364807128906,[0.0]
124,13501,1,0,0.8799511790275574,[0.0]
125,13643,1,0,0.887752890586853,[0.0]
126,13701,1,0,0.8879216909408569,[0.0]
127,13751,1,0,0.8884977102279663,[0.0]
128,13951,1,0,0.8899603486061096,[0.0]
129,14051,1,0,0.8919679522514343,[0.0]
130,14201,1,0,0.8911365866661072,[0.0]
131,14301,1,0,0.8889369368553162,[0.0]
132,14401,1,0,0.8869667649269104,[0.0]
133,14551,1,0,0.8879384994506836,[0.0]
134,14601,1,0,0.8880323171615601,[0.0]
135,14701,1,0,0.8892604112625122,[0.0]
136,14751,1,0,0.8866559863090515,[0.0]
137,14901,1,0,0.8823896050453186,[0.0]
138,14991,1,0,0.8846675753593445,[0.0]
139,15042,1,0,0.8805080652236938,[0.0]
140,15201,1,0,0.8798675537109375,[0.0]
141,15301,1,0,0.8805835247039795,[0.0]
