,0,1,2,3,4
0,37,1,0,0.8867674469947815,[0.0]
1,151,1,0,0.8893401026725769,[0.0]
2,201,1,0,0.8889783620834351,[0.0]
3,351,1,0,0.8886469006538391,[0.0]
4,451,1,0,0.8888645768165588,[0.0]
5,551,1,0,0.8891765475273132,[0.0]
6,601,1,0,0.8874015808105469,[0.0]
7,701,1,0,0.8888576030731201,[0.0]
8,801,1,0,0.8883956074714661,[0.0]
9,901,1,0,0.890067994594574,[0.0]
10,1001,1,0,0.8874977231025696,[0.0]
11,1101,1,0,0.8886293768882751,[0.0]
12,1201,1,0,0.8908056616783142,[0.0]
13,1301,1,0,0.8891487121582031,[0.0]
14,1351,1,0,0.890244722366333,[0.0]
15,1451,1,0,0.8893045783042908,[0.0]
16,1551,1,0,0.890030026435852,[0.0]
17,1601,1,0,0.8907392621040344,[0.0]
18,1701,1,0,0.8906461000442505,[0.0]
19,1801,1,0,0.8907485008239746,[0.0]
20,1904,1,0,0.891325056552887,[0.0]
21,2051,1,0,0.8900351524353027,[0.0]
22,2151,1,0,0.8890866637229919,[0.0]
23,2201,1,0,0.8894124031066895,[0.0]
24,2351,1,0,0.8907180428504944,[0.0]
25,2451,1,0,0.8920407891273499,[0.0]
26,2601,1,0,0.8903477191925049,[0.0]
27,2801,1,0,0.8903798460960388,[0.0]
28,2901,1,0,0.8907842636108398,[0.0]
29,3073,1,0,0.8900964260101318,[0.0]
30,3250,1,0,0.8889046907424927,[0.0]
31,3306,1,0,0.8901503682136536,[0.0]
32,3400,1,0,0.889315128326416,[0.0]
33,3460,1,0,0.8885252475738525,[0.0]
34,3550,1,0,0.8905259966850281,[0.0]
35,3674,1,0,0.8899982571601868,[0.0]
36,3800,1,0,0.8897555470466614,[0.0]
37,3900,1,0,0.8911464810371399,[0.0]
38,3950,1,0,0.8898873925209045,[0.0]
39,4000,1,0,0.8902329206466675,[0.0]
40,4074,1,0,0.8901968598365784,[0.0]
41,4251,1,0,0.8898215293884277,[0.0]
42,4354,1,0,0.88982093334198,[0.0]
43,4451,1,0,0.888688862323761,[0.0]
44,4599,1,0,0.8904396295547485,[0.0]
45,4801,1,0,0.8891944289207458,[0.0]
46,4901,1,0,0.8902781009674072,[0.0]
47,4951,1,0,0.889784574508667,[0.0]
48,5055,1,0,0.8879901766777039,[0.0]
49,5201,1,0,0.8902014493942261,[0.0]
50,5351,1,0,0.8891943693161011,[0.0]
51,5451,1,0,0.8884469866752625,[0.0]
52,5651,1,0,0.889551043510437,[0.0]
53,5701,1,0,0.8901432156562805,[0.0]
54,5851,1,0,0.8897623419761658,[0.0]
55,5951,1,0,0.8909251093864441,[0.0]
56,6001,1,0,0.889489471912384,[0.0]
57,6051,1,0,0.8907758593559265,[0.0]
58,6201,1,0,0.8902587294578552,[0.0]
59,6403,1,0,0.8892450928688049,[0.0]
60,6498,1,0,0.8894472122192383,[0.0]
61,6548,1,0,0.8894041180610657,[0.0]
62,6598,1,0,0.88921719789505,[0.0]
63,6798,1,0,0.8891714811325073,[0.0]
64,6901,1,0,0.8900408148765564,[0.0]
65,7051,1,0,0.8901209235191345,[0.0]
66,7151,1,0,0.8920125961303711,[0.0]
67,7201,1,0,0.8898036479949951,[0.0]
68,7297,1,0,0.8905707001686096,[0.0]
69,7351,1,0,0.8893245458602905,[0.0]
70,7497,1,0,0.8907018899917603,[0.0]
71,7547,1,0,0.8912294507026672,[0.0]
72,7601,1,0,0.8892662525177002,[0.0]
73,7651,1,0,0.8894049525260925,[0.0]
74,7753,1,0,0.8897096514701843,[0.0]
75,7804,1,0,0.8898117542266846,[0.0]
76,7897,1,0,0.8893857598304749,[0.0]
77,8004,1,0,0.8841238021850586,[0.0]
78,8204,1,0,0.8798682689666748,[0.0]
79,8351,1,0,0.882438063621521,[0.0]
80,8421,1,0,0.8824610710144043,[0.0]
81,8471,1,0,0.8799028992652893,[0.0]
82,8597,1,0,0.8850389719009399,[0.0]
83,8703,1,0,0.8782146573066711,[0.0]
84,8896,1,0,0.8802644610404968,[0.0]
85,8996,1,0,0.8813748955726624,[0.0]
86,9046,1,0,0.8812693953514099,[0.0]
87,9096,1,0,0.880948543548584,[0.0]
88,9196,1,0,0.8817052245140076,[0.0]
89,9246,1,0,0.8818061947822571,[0.0]
90,9346,1,0,0.8821423053741455,[0.0]
91,9396,1,0,0.8820841312408447,[0.0]
92,9501,1,0,0.8836457133293152,[0.0]
93,9601,1,0,0.8816365003585815,[0.0]
94,9751,1,0,0.8793344497680664,[0.0]
95,9901,1,0,0.8804137110710144,[0.0]
96,10095,1,0,0.8802748918533325,[0.0]
97,10195,1,0,0.880437433719635,[0.0]
98,10300,1,0,0.8793710470199585,[0.0]
99,10446,1,0,0.8802033066749573,[0.0]
100,10501,1,0,0.8798256516456604,[0.0]
101,10595,1,0,0.879508912563324,[0.0]
102,10701,1,0,0.8808948993682861,[0.0]
103,10795,1,0,0.880822479724884,[0.0]
104,10951,1,0,0.8814623355865479,[0.0]
105,11001,1,0,0.882519006729126,[0.0]
106,11101,1,0,0.8808097243309021,[0.0]
107,11151,1,0,0.8805930614471436,[0.0]
108,11351,1,0,0.8774673342704773,[0.0]
109,11444,1,0,0.8777831196784973,[0.0]
110,11501,1,0,0.8799915909767151,[0.0]
111,11644,1,0,0.8790704607963562,[0.0]
112,11694,1,0,0.8790539503097534,[0.0]
113,11800,1,0,0.8788596391677856,[0.0]
114,11894,1,0,0.8794376850128174,[0.0]
115,11944,1,0,0.8787967562675476,[0.0]
116,12094,1,0,0.8778097629547119,[0.0]
117,12144,1,0,0.8774769902229309,[0.0]
118,12194,1,0,0.8796136379241943,[0.0]
119,12251,1,0,0.8807173371315002,[0.0]
120,12394,1,0,0.8799076080322266,[0.0]
121,12593,1,0,0.8783524036407471,[0.0]
122,12643,1,0,0.8793184161186218,[0.0]
123,12743,1,0,0.8803044557571411,[0.0]
124,12944,1,0,0.878740131855011,[0.0]
125,13001,1,0,0.878841757774353,[0.0]
126,13093,1,0,0.8778591752052307,[0.0]
127,13149,1,0,0.8791569471359253,[0.0]
128,13205,1,0,0.8781362175941467,[0.0]
129,13344,1,0,0.8805904984474182,[0.0]
130,13443,1,0,0.8811083436012268,[0.0]
131,13543,1,0,0.8780396580696106,[0.0]
132,13593,1,0,0.8783517479896545,[0.0]
133,13701,1,0,0.8791248798370361,[0.0]
134,13793,1,0,0.8789454698562622,[0.0]
135,13893,1,0,0.8795633912086487,[0.0]
136,13954,1,0,0.880246102809906,[0.0]
137,14043,1,0,0.8775596022605896,[0.0]
138,14093,1,0,0.879000723361969,[0.0]
139,14151,1,0,0.8790978789329529,[0.0]
140,14243,1,0,0.8775370121002197,[0.0]
141,14293,1,0,0.8785779476165771,[0.0]
142,14393,1,0,0.8783572912216187,[0.0]
143,14493,1,0,0.8792352676391602,[0.0]
144,14543,1,0,0.8760361075401306,[0.0]
145,14598,1,0,0.8771457672119141,[0.0]
146,14653,1,0,0.8777705430984497,[0.0]
147,14893,1,0,0.8790505528450012,[0.0]
148,14992,1,0,0.8770859837532043,[0.0]
149,15043,1,0,0.8777779340744019,[0.0]
150,15094,1,0,0.8788132071495056,[0.0]
151,15251,1,0,0.8777345418930054,[0.0]
152,15391,1,0,0.877551257610321,[0.0]
153,15451,1,0,0.8792151808738708,[0.0]
154,15601,1,0,0.8786306977272034,[0.0]
155,15692,1,0,0.8777247667312622,[0.0]
156,15751,1,0,0.8785046339035034,[0.0]
157,15845,1,0,0.8791881799697876,[0.0]
158,15896,1,0,0.8765773177146912,[0.0]
159,15947,1,0,0.8787081241607666,[0.0]
160,16001,1,0,0.8775548338890076,[0.0]
161,16062,1,0,0.8786582350730896,[0.0]
162,16145,1,0,0.8762361407279968,[0.0]
163,16291,1,0,0.8781940340995789,[0.0]
164,16341,1,0,0.8775840997695923,[0.0]
165,16401,1,0,0.8788027167320251,[0.0]
166,16451,1,0,0.8781942129135132,[0.0]
167,16601,1,0,0.8770008683204651,[0.0]
168,16746,1,0,0.8774552345275879,[0.0]
169,16845,1,0,0.8779147267341614,[0.0]
170,16901,1,0,0.8768307566642761,[0.0]
171,16951,1,0,0.877642810344696,[0.0]
172,17095,1,0,0.8770143389701843,[0.0]
173,17190,1,0,0.8792749047279358,[0.0]
174,17251,1,0,0.8780332803726196,[0.0]
175,17490,1,0,0.8770628571510315,[0.0]
176,17651,1,0,0.8778651356697083,[0.0]
177,17751,1,0,0.8787500858306885,[0.0]
178,17889,1,0,0.8876628875732422,[0.0]
179,17946,1,0,0.8896783590316772,[0.0]
180,18051,1,0,0.8901146054267883,[0.0]
181,18201,1,0,0.8875101208686829,[0.0]
182,18301,1,0,0.8896908760070801,[0.0]
183,18440,1,0,0.8940712213516235,[0.0]
184,18546,1,0,0.8884041905403137,[0.0]
185,18645,1,0,0.8896100521087646,[0.0]
186,18739,1,0,0.8905816674232483,[0.0]
187,18795,1,0,0.8996543884277344,[0.0]
188,18900,1,0,0.8872877359390259,[0.0]
189,18988,1,0,0.8928230404853821,[0.0]
190,19058,1,0,0.9112186431884766,[0.0]
191,19158,1,0,0.9218708276748657,[0.0]
192,19290,1,0,0.8936476707458496,[0.0]
193,19360,1,0,0.8972302675247192,[0.0]
194,19411,1,0,0.8866053819656372,[0.0]
195,19493,1,0,0.8723597526550293,[0.0]
196,19611,1,0,0.8792493939399719,[0.0]
197,19760,1,0,0.8749197125434875,[0.0]
198,19911,1,0,0.8787382245063782,[0.0]
199,20001,1,0,0.8721924424171448,[0.0]
200,20061,1,0,0.8861214518547058,[0.0]
201,20234,1,0,0.8848815560340881,[0.0]
202,20362,1,0,0.8826584815979004,[0.0]
203,20460,1,0,0.879134476184845,[0.0]
204,20601,1,0,0.8817197680473328,[0.0]
205,20663,1,0,0.8802032470703125,[0.0]
206,20758,1,0,0.8890052437782288,[0.0]
207,20809,1,0,0.8894086480140686,[0.0]
208,20862,1,0,0.888981282711029,[0.0]
209,20960,1,0,0.8910091519355774,[0.0]
210,21010,1,0,0.8882730007171631,[0.0]
211,21108,1,0,0.8851099014282227,[0.0]
212,21206,1,0,0.8902632594108582,[0.0]
213,21310,1,0,0.8871220350265503,[0.0]
214,21431,1,0,0.8845919966697693,[0.0]
215,21509,1,0,0.8933384418487549,[0.0]
216,21563,1,0,0.8945918083190918,[0.0]
217,21658,1,0,0.8883399963378906,[0.0]
218,21807,1,0,0.8730855584144592,[0.0]
219,21861,1,0,0.8736096620559692,[0.0]
220,22008,1,0,0.8849993348121643,[0.0]
221,22111,1,0,0.8845309019088745,[0.0]
222,22210,1,0,0.8836216926574707,[0.0]
223,22260,1,0,0.8799245953559875,[0.0]
224,22310,1,0,0.8840887546539307,[0.0]
225,22410,1,0,0.8806248903274536,[0.0]
226,22509,1,0,0.8867977261543274,[0.0]
227,22580,1,0,0.8890123963356018,[0.0]
228,22658,1,0,0.9077851176261902,[0.0]
229,22801,1,0,0.8804278373718262,[0.0]
230,22929,1,0,0.8765555620193481,[0.0]
231,23043,1,0,0.8794767260551453,[0.0]
232,23145,1,0,0.8826990723609924,[0.0]
233,23306,1,0,0.8669224977493286,[0.0]
234,23357,1,0,0.8824018836021423,[0.0]
235,23429,1,0,0.8981963992118835,[0.0]
236,23504,1,0,0.910653829574585,[0.0]
237,23560,1,0,0.8857852816581726,[0.0]
238,23695,1,0,0.866293728351593,[0.0]
239,23858,1,0,0.8904280662536621,[0.0]
240,23995,1,0,0.8845453858375549,[0.0]
241,24087,1,0,0.8892783522605896,[0.0]
