,0,1,2,3,4
0,56,1,0,0.810387492,[0.0]
1,251,1,0,0.812364876,[0.0]
2,401,1,0,0.826266706,[0.0]
3,501,1,0,0.830027044,[0.0]
4,601,1,0,0.827752829,[0.0]
5,701,1,0,0.347805321,[0.0]
6,801,1,0,0.448418975,[0.0]
7,951,1,0,0.797416985,[0.0]
8,1001,1,0,0.76359117,[0.0]
9,1151,1,0,0.821211636,[0.0]
10,1301,1,0,0.857614934,[0.0]
11,1401,1,0,0.844901025,[0.0]
12,1501,1,0,0.320676148,[0.0]
13,1601,1,0,0.455546975,[0.0]
14,1701,1,0,0.443605095,[0.0]
15,1801,1,0,0.417936951,[0.0]
16,1901,1,0,0.438567281,[0.0]
17,1951,1,0,0.439052433,[0.0]
18,2151,1,0,0.44237116,[0.0]
19,2201,1,0,0.451408237,[0.0]
20,2351,1,0,0.394985318,[0.0]
21,2501,1,0,0.378790498,[0.0]
22,2601,1,0,0.431966245,[0.0]
23,2801,1,0,0.455799162,[0.0]
24,2851,1,0,0.439520627,[0.0]
25,2901,1,0,0.426755697,[0.0]
26,2951,1,0,0.394843608,[0.0]
27,3101,1,0,0.449224591,[0.0]
28,3251,1,0,0.410593092,[0.0]
29,3351,1,0,0.421720207,[0.0]
30,3501,1,0,0.429448754,[0.0]
31,3551,1,0,0.411452383,[0.0]
32,3651,1,0,0.447054774,[0.0]
33,3701,1,0,0.39901185,[0.0]
34,3801,1,0,0.442631543,[0.0]
35,3901,1,0,0.423513651,[0.0]
36,4001,1,0,0.425837696,[0.0]
37,4101,1,0,0.436721236,[0.0]
38,4201,1,0,0.433789611,[0.0]
39,4301,1,0,0.401623368,[0.0]
40,4401,1,0,0.425535977,[0.0]
41,4551,1,0,0.420413196,[0.0]
42,4651,1,0,0.430749863,[0.0]
43,4751,1,0,0.416566491,[0.0]
44,4951,1,0,0.376176327,[0.0]
45,5051,1,0,0.381451279,[0.0]
46,5201,1,0,0.41979757,[0.0]
47,5301,1,0,0.428815901,[0.0]
48,5351,1,0,0.377945513,[0.0]
49,5451,1,0,0.4011392,[0.0]
