,0,1,2,3,4
129,12856,1,1,0.9436676502227783,[1.0]
130,12953,1,1,0.947588324546814,[1.0]
131,13093,1,1,0.9547073841094971,[1.0]
132,13171,1,1,0.955950140953064,[1.0]
133,13266,1,1,0.9578675031661987,[1.0]
134,13351,1,1,0.9576049447059631,[1.0]
135,13449,1,1,0.938941240310669,[1.0]
136,13543,1,1,0.9410731196403503,[1.0]
137,13792,1,1,0.9414938688278198,[1.0]
138,13842,1,1,0.9368923306465149,[1.0]
139,14024,1,1,0.9406352639198303,[1.0]
140,14205,1,1,0.9462112188339233,[1.0]
141,14286,1,1,0.9390956163406372,[1.0]
142,14379,1,1,0.9445329904556274,[1.0]
143,14480,1,1,0.9476461410522461,[1.0]
144,14542,1,1,0.9437918663024902,[1.0]
145,14642,1,1,0.9464730024337769,[1.0]
146,14748,1,1,0.9420633912086487,[1.0]
147,14801,1,1,0.9438981413841248,[1.0]
148,14857,1,1,0.9464859962463379,[1.0]
149,14939,1,1,0.9518986940383911,[1.0]
150,15035,1,1,0.9435017704963684,[1.0]
151,15241,1,1,0.9146931767463684,[1.0]
152,15291,1,1,0.9166901707649231,[1.0]
153,15351,1,1,0.8900335431098938,[1.0]
154,15451,1,1,0.919279932975769,[1.0]
155,15641,1,1,0.9131929874420166,[1.0]
156,15751,1,1,0.9302308559417725,[1.0]
157,15841,1,1,0.9196938872337341,[1.0]
158,15941,1,1,0.9187329411506653,[1.0]
159,16091,1,1,0.9133592247962952,[1.0]
160,16283,1,1,0.9444772601127625,[1.0]
161,16351,1,1,0.9443843364715576,[1.0]
162,16460,1,1,0.9410578012466431,[1.0]
163,16533,1,1,0.9428045153617859,[1.0]
164,16601,1,1,0.9437349438667297,[1.0]
165,16690,1,1,0.9439257979393005,[1.0]
166,16889,1,1,0.9433329701423645,[1.0]
167,17001,1,1,0.9450391530990601,[1.0]
168,17239,1,1,0.9436116814613342,[1.0]
169,17301,1,1,0.9405620694160461,[1.0]
170,17439,1,1,0.9375180602073669,[1.0]
171,17551,1,1,0.9378100037574768,[1.0]
172,17639,1,1,0.9383291006088257,[1.0]
173,17758,1,1,0.944415807723999,[1.0]
174,17839,1,1,0.9404836297035217,[1.0]
175,17971,1,1,0.9510931968688965,[1.0]
176,18039,1,1,0.9360421895980835,[1.0]
177,18151,1,1,0.9429848194122314,[1.0]
178,18205,1,1,0.9395906329154968,[1.0]
179,18266,1,1,0.9467149972915649,[1.0]
180,18325,1,1,0.9403820037841797,[1.0]
181,18389,1,1,0.9549011588096619,[1.0]
182,18489,1,1,0.9537515044212341,[1.0]
183,18673,1,1,0.944233238697052,[1.0]
184,18764,1,1,0.9533191323280334,[1.0]
185,18839,1,1,0.9577822089195251,[1.0]
186,18889,1,1,0.955605149269104,[1.0]
187,19055,1,1,0.9478632807731628,[1.0]
188,19153,1,1,0.9574950337409973,[1.0]
189,19284,1,1,0.953367292881012,[1.0]
190,19374,1,1,0.955710232257843,[1.0]
191,19428,1,1,0.9574680328369141,[1.0]
192,19600,1,1,0.954857587814331,[1.0]
193,19688,1,1,0.9422880411148071,[1.0]
194,19908,1,1,0.9548686742782593,[1.0]
195,20038,1,1,0.9443219304084778,[1.0]
196,20138,1,1,0.9446249604225159,[1.0]
197,20238,1,1,0.9408284425735474,[1.0]
198,20301,1,1,0.9544275403022766,[1.0]
199,20387,1,1,0.9461528062820435,[1.0]
200,20437,1,1,0.9428750276565552,[1.0]
201,20551,1,1,0.949455976486206,[1.0]
202,20650,1,1,0.9428623914718628,[1.0]
203,20751,1,1,0.9458194375038147,[1.0]
204,20855,1,1,0.9510659575462341,[1.0]
205,20951,1,1,0.9382926821708679,[1.0]
206,21151,1,1,0.9188438653945923,[1.0]
207,21251,1,1,0.9299678206443787,[1.0]
208,21401,1,1,0.9223904609680176,[1.0]
209,21551,1,1,0.9392940402030945,[1.0]
210,21637,1,1,0.9315068125724792,[1.0]
211,21701,1,1,0.93101966381073,[1.0]
212,21751,1,1,0.9164550304412842,[1.0]
213,21851,1,1,0.9400701522827148,[1.0]
214,22001,1,1,0.9489094614982605,[1.0]
215,22104,1,1,0.945935070514679,[1.0]
216,22236,1,1,0.9484548568725586,[1.0]
217,22336,1,1,0.9486284852027893,[1.0]
218,22401,1,1,0.9452393651008606,[1.0]
219,22501,1,1,0.9448936581611633,[1.0]
220,22597,1,1,0.9430084228515625,[1.0]
221,22686,1,1,0.9416899681091309,[1.0]
222,22751,1,1,0.942031979560852,[1.0]
223,22854,1,1,0.9368898272514343,[1.0]
224,22940,1,1,0.9453500509262085,[1.0]
225,23001,1,1,0.9422412514686584,[1.0]
226,23140,1,1,0.9417963027954102,[1.0]
227,23259,1,1,0.9486866593360901,[1.0]
228,23471,1,1,0.928881824016571,[1.0]
229,23551,1,1,0.916632890701294,[1.0]
230,23601,1,1,0.9217875003814697,[1.0]
231,23685,1,1,0.9196516275405884,[1.0]
232,23751,1,1,0.9292033314704895,[1.0]
233,23801,1,1,0.9264978766441345,[1.0]
234,23901,1,1,0.921814501285553,[1.0]
235,23954,1,1,0.9274411797523499,[1.0]
236,24101,1,1,0.9320251941680908,[1.0]
237,24285,1,1,0.935072660446167,[1.0]
238,24392,1,1,0.9350079298019409,[1.0]
239,24450,1,1,0.9342342615127563,[1.0]
240,24574,1,1,0.9420479536056519,[1.0]
241,24654,1,1,0.9497441053390503,[1.0]
242,24734,1,1,0.9314771890640259,[1.0]
243,24851,1,1,0.9371841549873352,[1.0]
244,24915,1,1,0.9334944486618042,[1.0]
245,25033,1,1,0.9361811280250549,[1.0]
246,25123,1,1,0.9444047212600708,[1.0]
247,25245,1,1,0.9199033379554749,[1.0]
248,25353,1,1,0.9109691977500916,[1.0]
249,25483,1,1,0.9159092903137207,[1.0]
250,25608,1,1,0.9224474430084229,[1.0]
251,25763,1,1,0.9439181089401245,[1.0]
252,25909,1,1,0.9365324974060059,[1.0]
253,26001,1,1,0.9300024509429932,[1.0]
254,26083,1,1,0.9366860389709473,[1.0]
255,26133,1,1,0.9356432557106018,[1.0]
256,26201,1,1,0.934675931930542,[1.0]
257,26333,1,1,0.9363556504249573,[1.0]
258,26483,1,1,0.9071149230003357,[1.0]
259,26551,1,1,0.9003933072090149,[1.0]
260,26657,1,1,0.8990365266799927,[1.0]
261,26751,1,1,0.9025683999061584,[1.0]
262,26801,1,1,0.9056666493415833,[1.0]
263,26883,1,1,0.9134688973426819,[1.0]
264,26933,1,1,0.903671383857727,[1.0]
265,27008,1,1,0.9007785320281982,[1.0]
266,27151,1,1,0.9175724387168884,[1.0]
267,27254,1,1,0.905997097492218,[1.0]
268,27306,1,1,0.9165214896202087,[1.0]
269,27453,1,1,0.9302321076393127,[1.0]
270,27551,1,1,0.9122738242149353,[1.0]
271,27701,1,1,0.9168090224266052,[1.0]
272,27851,1,1,0.9198223948478699,[1.0]
273,27932,1,1,0.930059015750885,[1.0]
274,27982,1,1,0.91904217004776,[1.0]
275,28101,1,1,0.9125149846076965,[1.0]
276,28301,1,1,0.9149875640869141,[1.0]
277,28481,1,1,0.9260023236274719,[1.0]
278,28531,1,1,0.9393888115882874,[1.0]
279,28651,1,1,0.9243665337562561,[1.0]
280,28801,1,1,0.9120818376541138,[1.0]
281,28981,1,1,0.9176846742630005,[1.0]
282,29081,1,1,0.9228850603103638,[1.0]
283,29161,1,1,0.915494978427887,[1.0]
284,29231,1,1,0.9197835326194763,[1.0]
285,29297,1,1,0.9233217239379883,[1.0]
286,29401,1,1,0.9077088832855225,[1.0]
287,29494,1,1,0.9188501238822937,[1.0]
288,29583,1,1,0.9212387800216675,[1.0]
289,29681,1,1,0.9208663702011108,[1.0]
290,29813,1,1,0.9388965964317322,[1.0]
291,29880,1,1,0.9206565022468567,[1.0]
292,29980,1,1,0.9188140630722046,[1.0]
293,30120,1,1,0.9287928342819214,[1.0]
294,30330,1,1,0.9172618389129639,[1.0]
295,30430,1,1,0.9210163950920105,[1.0]
296,30480,1,1,0.9267092347145081,[1.0]
297,30630,1,1,0.913345992565155,[1.0]
298,30680,1,1,0.9231054186820984,[1.0]
299,30730,1,1,0.9194720983505249,[1.0]
300,30830,1,1,0.9348102807998657,[1.0]
301,31051,1,1,0.9170099496841431,[1.0]
302,31179,1,1,0.9224773645401001,[1.0]
303,31379,1,1,0.9181140661239624,[1.0]
304,31479,1,1,0.9304528832435608,[1.0]
305,31529,1,1,0.9211035370826721,[1.0]
306,31601,1,1,0.9150928854942322,[1.0]
307,31679,1,1,0.9232289791107178,[1.0]
308,31779,1,1,0.9221135377883911,[1.0]
309,31951,1,1,0.9176908135414124,[1.0]
310,32051,1,1,0.9172183871269226,[1.0]
311,32128,1,1,0.9130452871322632,[1.0]
312,32178,1,1,0.9137123227119446,[1.0]
313,32228,1,1,0.9202438592910767,[1.0]
314,32301,1,1,0.9216966032981873,[1.0]
315,32351,1,1,0.9183855652809143,[1.0]
316,32501,1,1,0.9249088764190674,[1.0]
317,32601,1,1,0.9143930673599243,[1.0]
318,32728,1,1,0.9368698596954346,[1.0]
319,32833,1,1,0.916628360748291,[1.0]
320,32952,1,1,0.935493528842926,[1.0]
321,33028,1,1,0.924179196357727,[1.0]
322,33078,1,1,0.9289636015892029,[1.0]
323,33228,1,1,0.9266669154167175,[1.0]
324,33328,1,1,0.91355299949646,[1.0]
325,33478,1,1,0.916728675365448,[1.0]
326,33604,1,1,0.926680862903595,[1.0]
327,33694,1,1,0.9139997959136963,[1.0]
328,33877,1,1,0.9239807724952698,[1.0]
329,34077,1,1,0.9388477206230164,[1.0]
330,34127,1,1,0.941853404045105,[1.0]
331,34303,1,1,0.9370340704917908,[1.0]
332,34472,1,1,0.9264966249465942,[1.0]
333,34563,1,1,0.929965615272522,[1.0]
334,34699,1,1,0.9396933913230896,[1.0]
335,34799,1,1,0.9470682740211487,[1.0]
336,34859,1,1,0.9301599264144897,[1.0]
337,34927,1,1,0.9251810312271118,[1.0]
338,35100,1,1,0.9256025552749634,[1.0]
339,35194,1,1,0.9338086843490601,[1.0]
340,35266,1,1,0.9310478568077087,[1.0]
341,35376,1,1,0.9165133833885193,[1.0]
342,35426,1,1,0.9176830649375916,[1.0]
343,35526,1,1,0.9176148176193237,[1.0]
344,35576,1,1,0.9213922023773193,[1.0]
345,35676,1,1,0.9234604835510254,[1.0]
346,35774,1,1,0.9168967008590698,[1.0]
347,35878,1,1,0.9181305170059204,[1.0]
348,35951,1,1,0.9205524921417236,[1.0]
349,36076,1,1,0.9173726439476013,[1.0]
350,36201,1,1,0.912948489189148,[1.0]
351,36444,1,1,0.912942111492157,[1.0]
352,36501,1,1,0.9166482090950012,[1.0]
353,36575,1,1,0.9136041402816772,[1.0]
354,36662,1,1,0.9116784930229187,[1.0]
355,36811,1,1,0.9069910645484924,[1.0]
356,36875,1,1,0.9049076437950134,[1.0]
357,37019,1,1,0.9060384035110474,[1.0]
358,37094,1,1,0.9062988758087158,[1.0]
359,37169,1,1,0.914250910282135,[1.0]
360,37275,1,1,0.9316601157188416,[1.0]
361,37373,1,1,0.9080609679222107,[1.0]
362,37425,1,1,0.9083655476570129,[1.0]
363,37516,1,1,0.9081593751907349,[1.0]
364,37595,1,1,0.9131444692611694,[1.0]
365,37775,1,1,0.9105000495910645,[1.0]
366,37924,1,1,0.905311107635498,[1.0]
367,38024,1,1,0.9070509672164917,[1.0]
368,38201,1,1,0.9124178290367126,[1.0]
369,38274,1,1,0.9111365079879761,[1.0]
370,38384,1,1,0.9098210334777832,[1.0]
371,38477,1,1,0.9570414423942566,[1.0]
372,38544,1,1,0.8164991140365601,[1.0]
373,38651,1,1,0.9103119373321533,[1.0]
374,38774,1,0,0.9092470407485962,[0.0]
375,38951,1,0,0.8979735970497131,[0.0]
376,39024,1,0,0.8982509970664978,[0.0]
377,39075,1,0,0.9065828323364258,[0.0]
378,39151,1,0,0.8946378231048584,[0.0]
379,39247,1,0,0.8954665660858154,[0.0]
380,39301,1,0,0.8909088373184204,[0.0]
381,39351,1,0,0.9004141688346863,[0.0]
382,39496,1,0,0.898516833782196,[0.0]
383,39547,1,0,0.8911494612693787,[0.0]
384,39678,1,0,0.8998256921768188,[0.0]
385,39744,1,0,0.9002269506454468,[0.0]
386,39874,1,0,0.900058388710022,[0.0]
387,40028,1,0,0.9002781510353088,[0.0]
388,40228,1,0,0.8813315629959106,[0.0]
389,40323,1,0,0.8699188828468323,[0.0]
390,40430,1,0,0.8944735527038574,[0.0]
391,40576,1,0,0.9110307693481445,[0.0]
392,40677,1,0,0.9087663888931274,[0.0]
393,40775,1,0,0.9072842001914978,[0.0]
394,40905,1,0,0.9008588790893555,[0.0]
395,41051,1,0,0.879444420337677,[0.0]
396,41123,1,0,0.8793370127677917,[0.0]
397,41194,1,0,0.9052483439445496,[0.0]
398,41295,1,0,0.9014433026313782,[0.0]
399,41346,1,0,0.8943731188774109,[0.0]
400,41408,1,0,0.9081571698188782,[0.0]
401,41551,1,0,0.904162585735321,[0.0]
402,41651,1,0,0.9005105495452881,[0.0]
403,41724,1,0,0.9070591330528259,[0.0]
404,41804,1,0,0.9038691520690918,[0.0]
405,41927,1,0,0.9015670418739319,[0.0]
406,42072,1,0,0.9071682095527649,[0.0]
407,42168,1,0,0.8840584754943848,[0.0]
408,42227,1,0,0.9073715209960938,[0.0]
409,42401,1,0,0.8833048343658447,[0.0]
410,42473,1,0,0.906294047832489,[0.0]
411,42575,1,0,0.897770345211029,[0.0]
412,42626,1,0,0.9000961184501648,[0.0]
413,42772,1,0,0.9011271595954895,[0.0]
414,42871,1,0,0.8898863196372986,[0.0]
415,42951,1,0,0.905499279499054,[0.0]
416,43101,1,0,0.8856557607650757,[0.0]
417,43351,1,0,0.9135103225708008,[0.0]
418,43501,1,0,0.8928980827331543,[0.0]
419,43625,1,0,0.9082806706428528,[0.0]
420,43722,1,0,0.9046987295150757,[0.0]
421,43774,1,0,0.8810336589813232,[0.0]
422,43826,1,0,0.8987573385238647,[0.0]
423,43901,1,0,0.9019123315811157,[0.0]
424,44001,1,0,0.9046273231506348,[0.0]
425,44092,1,0,0.8990067839622498,[0.0]
426,44175,1,0,0.9039533138275146,[0.0]
427,44261,1,0,0.9061185121536255,[0.0]
428,44344,1,0,0.881194531917572,[0.0]
429,44404,1,0,0.8799267411231995,[0.0]
430,44553,1,0,0.8808766007423401,[0.0]
431,44624,1,0,0.8812555074691772,[0.0]
432,44675,1,0,0.9005335569381714,[0.0]
433,44793,1,0,0.8821479678153992,[0.0]
434,44844,1,0,0.8829833269119263,[0.0]
435,45020,1,0,0.8836532831192017,[0.0]
436,45090,1,0,0.8833135366439819,[0.0]
437,45155,1,0,0.8855339288711548,[0.0]
438,45239,1,0,0.8921598792076111,[0.0]
439,45301,1,0,0.8865655660629272,[0.0]
440,45470,1,0,0.9060091972351074,[0.0]
441,45572,1,0,0.9061357378959656,[0.0]
442,45625,1,0,0.8815839290618896,[0.0]
443,45770,1,0,0.9024019837379456,[0.0]
444,45891,1,0,0.9111021757125854,[0.0]
445,45974,1,0,0.8835667967796326,[0.0]
446,46101,1,0,0.9081531763076782,[0.0]
447,46192,1,0,0.8871153593063354,[0.0]
448,46268,1,0,0.8842562437057495,[0.0]
449,46320,1,0,0.8876059651374817,[0.0]
450,46424,1,0,0.8976956605911255,[0.0]
451,46528,1,0,0.8873003125190735,[0.0]
452,46588,1,0,0.8875677585601807,[0.0]
453,46674,1,0,0.886603593826294,[0.0]
454,46842,1,0,0.8863456845283508,[0.0]
455,46924,1,0,0.8900503516197205,[0.0]
456,47101,1,0,0.8874977231025696,[0.0]
457,47201,1,0,0.8876867890357971,[0.0]
458,47268,1,0,0.8855385780334473,[0.0]
459,47323,1,0,0.8857071995735168,[0.0]
460,47524,1,0,0.8812296390533447,[0.0]
461,47577,1,0,0.9025548100471497,[0.0]
462,47767,1,0,0.8828859925270081,[0.0]
463,47892,1,0,0.8869948983192444,[0.0]
464,47961,1,0,0.8842860460281372,[0.0]
465,48092,1,0,0.8873299360275269,[0.0]
466,48192,1,0,0.885076105594635,[0.0]
467,48268,1,0,0.8857941627502441,[0.0]
468,48323,1,0,0.8880122900009155,[0.0]
469,48412,1,0,0.8864600658416748,[0.0]
470,48468,1,0,0.8840704560279846,[0.0]
471,48567,1,0,0.8846036791801453,[0.0]
472,48621,1,0,0.8844462037086487,[0.0]
473,48741,1,0,0.8843369483947754,[0.0]
474,48888,1,0,0.8852001428604126,[0.0]
475,48972,1,0,0.8891828656196594,[0.0]
476,49122,1,0,0.8824730515480042,[0.0]
477,49203,1,0,0.8826822638511658,[0.0]
478,49403,1,0,0.8829883933067322,[0.0]
479,49473,1,0,0.8859871625900269,[0.0]
480,49601,1,0,0.9141517877578735,[0.0]
481,49771,1,0,0.8906903266906738,[0.0]
482,49916,1,0,0.8891482949256897,[0.0]
483,50060,1,0,0.8888617753982544,[0.0]
484,50172,1,0,0.8896659016609192,[0.0]
485,50251,1,0,0.8860194683074951,[0.0]
486,50401,1,0,0.887536883354187,[0.0]
487,50451,1,0,0.88802170753479,[0.0]
488,50539,1,0,0.887183666229248,[0.0]
489,50651,1,0,0.8864445090293884,[0.0]
490,50751,1,0,0.8871371150016785,[0.0]
491,50872,1,0,0.8877527117729187,[0.0]
492,50938,1,0,0.8878531455993652,[0.0]
493,51015,1,0,0.8888066411018372,[0.0]
494,51090,1,0,0.8879712224006653,[0.0]
495,51210,1,0,0.8899399042129517,[0.0]
496,51288,1,0,0.8891704082489014,[0.0]
497,51407,1,0,0.8886057734489441,[0.0]
498,51468,1,0,0.8886680603027344,[0.0]
499,51608,1,0,0.8875470161437988,[0.0]
500,51736,1,0,0.8896887898445129,[0.0]
501,51842,1,0,0.8901233673095703,[0.0]
502,51988,1,0,0.8886608481407166,[0.0]
503,52061,1,0,0.8883691430091858,[0.0]
504,52160,1,0,0.8876320719718933,[0.0]
505,52219,1,0,0.8885146379470825,[0.0]
506,52309,1,0,0.889098584651947,[0.0]
507,52438,1,0,0.8891993761062622,[0.0]
508,52508,1,0,0.8883143067359924,[0.0]
509,52562,1,0,0.8909891247749329,[0.0]
510,52711,1,0,0.8906022310256958,[0.0]
511,52838,1,0,0.8924162983894348,[0.0]
512,52960,1,0,0.887692391872406,[0.0]
513,53067,1,0,0.8900944590568542,[0.0]
514,53218,1,0,0.889680802822113,[0.0]
515,53336,1,0,0.886601984500885,[0.0]
516,53424,1,0,0.8898005485534668,[0.0]
517,53536,1,0,0.8873607516288757,[0.0]
518,53605,1,0,0.8912732601165771,[0.0]
519,53759,1,0,0.888131856918335,[0.0]
520,53811,1,0,0.8897220492362976,[0.0]
521,53887,1,0,0.8890711665153503,[0.0]
522,54006,1,0,0.8894851207733154,[0.0]
523,54056,1,0,0.8882231712341309,[0.0]
524,54134,1,0,0.8886337280273438,[0.0]
525,54207,1,0,0.8893059492111206,[0.0]
526,54307,1,0,0.8876919150352478,[0.0]
527,54401,1,0,0.891120970249176,[0.0]
528,54557,1,0,0.8893976211547852,[0.0]
529,54607,1,0,0.8911726474761963,[0.0]
530,54658,1,0,0.8944149017333984,[0.0]
531,54751,1,0,0.8897149562835693,[0.0]
532,54862,1,0,0.8960043787956238,[0.0]
533,54974,1,0,0.8932569026947021,[0.0]
534,55055,1,0,0.8927181959152222,[0.0]
535,55134,1,0,0.8934987187385559,[0.0]
536,55204,1,0,0.8939032554626465,[0.0]
537,55306,1,0,0.8947388529777527,[0.0]
538,55356,1,0,0.8940661549568176,[0.0]
539,55535,1,0,0.887142539024353,[0.0]
540,55635,1,0,0.8801271319389343,[0.0]
541,55707,1,0,0.8880472779273987,[0.0]
542,55801,1,0,0.8922898769378662,[0.0]
543,55858,1,0,0.8895006775856018,[0.0]
544,55908,1,0,0.8899674415588379,[0.0]
545,56034,1,0,0.8890281319618225,[0.0]
546,56184,1,0,0.8887354135513306,[0.0]
547,56334,1,0,0.8877325057983398,[0.0]
548,56453,1,0,0.8870605826377869,[0.0]
549,56553,1,0,0.8898566961288452,[0.0]
550,56703,1,0,0.888116717338562,[0.0]
551,56803,1,0,0.887401282787323,[0.0]
552,56853,1,0,0.8867027759552002,[0.0]
553,56956,1,0,0.889025092124939,[0.0]
554,57053,1,0,0.888035237789154,[0.0]
555,57107,1,0,0.8872047662734985,[0.0]
556,57254,1,0,0.8879621028900146,[0.0]
557,57382,1,0,0.8880587220191956,[0.0]
558,57503,1,0,0.8867427706718445,[0.0]
559,57654,1,0,0.8885542750358582,[0.0]
560,57754,1,0,0.8870756030082703,[0.0]
561,57851,1,0,0.8839826583862305,[0.0]
562,57904,1,0,0.888384222984314,[0.0]
563,58003,1,0,0.8889147043228149,[0.0]
564,58153,1,0,0.8879337906837463,[0.0]
565,58251,1,0,0.8882221579551697,[0.0]
566,58304,1,0,0.8872714042663574,[0.0]
567,58401,1,0,0.8880072832107544,[0.0]
568,58501,1,0,0.889702320098877,[0.0]
569,58601,1,0,0.8893824219703674,[0.0]
570,58703,1,0,0.8882202506065369,[0.0]
571,58754,1,0,0.8891773223876953,[0.0]
572,58855,1,0,0.8883489370346069,[0.0]
573,58933,1,0,0.8884696364402771,[0.0]
574,59053,1,0,0.8878459930419922,[0.0]
575,59203,1,0,0.8882854580879211,[0.0]
576,59254,1,0,0.8888958692550659,[0.0]
577,59353,1,0,0.8877853155136108,[0.0]
578,59553,1,0,0.8863479495048523,[0.0]
579,59653,1,0,0.887070894241333,[0.0]
580,59703,1,0,0.8875147104263306,[0.0]
581,59803,1,0,0.8861916065216064,[0.0]
582,59854,1,0,0.8869778513908386,[0.0]
583,59953,1,0,0.8866459727287292,[0.0]
584,60053,1,0,0.8879837989807129,[0.0]
585,60182,1,0,0.889036238193512,[0.0]
