,0,1,2,3,4
0,19,1,0,0.8837037086486816,[0.0]
1,151,1,0,0.8849127292633057,[0.0]
2,201,1,0,0.8849372863769531,[0.0]
3,401,1,0,0.8863786458969116,[0.0]
4,451,1,0,0.8840277194976807,[0.0]
5,551,1,0,0.8859531879425049,[0.0]
6,651,1,0,0.8834354281425476,[0.0]
7,801,1,0,0.8868004083633423,[0.0]
8,951,1,0,0.8856192827224731,[0.0]
9,1051,1,0,0.8861429691314697,[0.0]
10,1251,1,0,0.8862216472625732,[0.0]
11,1301,1,0,0.8845915198326111,[0.0]
12,1501,1,0,0.8833493590354919,[0.0]
13,1601,1,0,0.8834700584411621,[0.0]
14,1801,1,0,0.880718469619751,[0.0]
15,1951,1,0,0.8824555277824402,[0.0]
16,2051,1,0,0.882038414478302,[0.0]
17,2201,1,0,0.8820198178291321,[0.0]
18,2251,1,0,0.8814396262168884,[0.0]
19,2351,1,0,0.8842055201530457,[0.0]
20,2401,1,0,0.881633996963501,[0.0]
21,2451,1,0,0.8832735419273376,[0.0]
22,2551,1,0,0.8771607875823975,[0.0]
23,2651,1,0,0.8808760046958923,[0.0]
24,2751,1,0,0.8829261660575867,[0.0]
25,2851,1,0,0.881583571434021,[0.0]
26,2950,1,0,0.8746165037155151,[0.0]
27,3150,1,0,0.8858664631843567,[0.0]
28,3300,1,0,0.8787258863449097,[0.0]
29,3400,1,0,0.8778725862503052,[0.0]
30,3600,1,0,0.8802886009216309,[0.0]
31,3650,1,0,0.8832242488861084,[0.0]
32,3700,1,0,0.8811859488487244,[0.0]
33,3900,1,0,0.8811386227607727,[0.0]
34,4050,1,0,0.8667442202568054,[0.0]
35,4201,1,0,0.8824397325515747,[0.0]
36,4354,1,0,0.8827736973762512,[0.0]
37,4480,1,0,0.8801600337028503,[0.0]
38,4549,1,0,0.8790372014045715,[0.0]
39,4601,1,0,0.8797418475151062,[0.0]
40,4700,1,0,0.8790934681892395,[0.0]
41,4755,1,0,0.881166934967041,[0.0]
42,4904,1,0,0.8801328539848328,[0.0]
43,4999,1,0,0.8803507685661316,[0.0]
44,5051,1,0,0.8797377943992615,[0.0]
45,5199,1,0,0.8773020505905151,[0.0]
46,5249,1,0,0.8785013556480408,[0.0]
47,5301,1,0,0.8786841034889221,[0.0]
48,5501,1,0,0.8800337314605713,[0.0]
49,5748,1,0,0.8797428011894226,[0.0]
50,5848,1,0,0.8800793290138245,[0.0]
51,5898,1,0,0.8808184862136841,[0.0]
52,5949,1,0,0.879047691822052,[0.0]
53,6048,1,0,0.8803260922431946,[0.0]
54,6148,1,0,0.8805604577064514,[0.0]
55,6253,1,0,0.8804117441177368,[0.0]
56,6303,1,0,0.8801488280296326,[0.0]
