,0,1,2,3,4
0,51,1,1,0.9265685677528381,[1.0]
1,251,1,1,0.9198006987571716,[1.0]
2,338,1,1,0.9209218621253967,[1.0]
3,501,1,1,0.9196137189865112,[1.0]
4,601,1,1,0.9164754748344421,[1.0]
5,651,1,1,0.9158005118370056,[1.0]
6,701,1,1,0.9131304621696472,[1.0]
7,851,1,1,0.9299013018608093,[1.0]
8,901,1,1,0.939478874206543,[1.0]
9,1001,1,1,0.9410409927368164,[1.0]
10,1251,1,1,0.9310508370399475,[1.0]
11,1401,1,1,0.9440692067146301,[1.0]
12,1451,1,1,0.9357995390892029,[1.0]
13,1625,1,1,0.9507545232772827,[1.0]
14,1745,1,1,0.934444785118103,[1.0]
15,1801,1,1,0.9407588243484497,[1.0]
16,1851,1,1,0.9437999129295349,[1.0]
17,2001,1,1,0.9364463686943054,[1.0]
18,2151,1,1,0.9343552589416504,[1.0]
19,2251,1,1,0.9302271604537964,[1.0]
20,2401,1,1,0.9471167922019958,[1.0]
21,2501,1,1,0.9599583148956299,[1.0]
22,2558,1,1,0.9403119087219238,[1.0]
23,2651,1,1,0.9567412734031677,[1.0]
24,2926,1,1,0.9336901903152466,[1.0]
25,3050,1,1,0.9499195218086243,[1.0]
26,3150,1,1,0.9430598616600037,[1.0]
27,3220,1,1,0.9362871050834656,[1.0]
28,3344,1,1,0.933258056640625,[1.0]
29,3450,1,1,0.9485356211662292,[1.0]
30,3578,1,1,0.9445895552635193,[1.0]
31,3686,1,1,0.9151609539985657,[1.0]
32,3762,1,1,0.9349093437194824,[1.0]
33,3844,1,1,0.9364153146743774,[1.0]
34,3932,1,1,0.9290188550949097,[1.0]
35,3986,1,1,0.9283052086830139,[1.0]
36,4070,1,1,0.941024124622345,[1.0]
37,4168,1,1,0.9434113502502441,[1.0]
38,4255,1,1,0.9458147883415222,[1.0]
39,4315,1,1,0.9484267830848694,[1.0]
40,4371,1,1,0.946894645690918,[1.0]
41,4423,1,1,0.9512114524841309,[1.0]
42,4517,1,1,0.9472419619560242,[1.0]
43,4649,1,1,0.9447613954544067,[1.0]
44,4849,1,1,0.92805415391922,[1.0]
45,4901,1,1,0.9342795014381409,[1.0]
46,4999,1,1,0.9332970976829529,[1.0]
47,5117,1,1,0.9294513463973999,[1.0]
48,5201,1,1,0.9260168671607971,[1.0]
49,5296,1,1,0.9247221946716309,[1.0]
50,5401,1,1,0.9198060035705566,[1.0]
51,5549,1,1,0.936409592628479,[1.0]
52,5698,1,1,0.9245259761810303,[1.0]
53,5901,1,1,0.9272247552871704,[1.0]
54,6001,1,1,0.9292387366294861,[1.0]
55,6101,1,1,0.930325984954834,[1.0]
56,6204,1,1,0.9284964799880981,[1.0]
57,6298,1,1,0.9298367500305176,[1.0]
58,6348,1,1,0.9271178841590881,[1.0]
59,6448,1,1,0.9287809133529663,[1.0]
60,6498,1,1,0.9288942217826843,[1.0]
61,6551,1,1,0.9301568269729614,[1.0]
62,6652,1,1,0.9320459961891174,[1.0]
63,6798,1,1,0.9469377398490906,[1.0]
64,6848,1,1,0.9425999522209167,[1.0]
65,6942,1,1,0.9461556077003479,[1.0]
66,7021,1,1,0.9450047612190247,[1.0]
67,7083,1,1,0.9443771839141846,[1.0]
68,7147,1,1,0.9425744414329529,[1.0]
69,7297,1,1,0.9309369921684265,[1.0]
70,7347,1,1,0.925723671913147,[1.0]
71,7489,1,1,0.9431129693984985,[1.0]
72,7547,1,1,0.9443261623382568,[1.0]
73,7614,1,1,0.9479173421859741,[1.0]
74,7747,1,1,0.9263548254966736,[1.0]
75,7837,1,1,0.9402118921279907,[1.0]
76,7947,1,1,0.944408655166626,[1.0]
77,8119,1,1,0.881531298160553,[1.0]
78,8201,1,1,0.9308691024780273,[1.0]
79,8256,1,1,0.9301823973655701,[1.0]
80,8346,1,1,0.9303443431854248,[1.0]
81,8551,1,1,0.9166742563247681,[1.0]
82,8746,1,1,0.9232151508331299,[1.0]
83,8901,1,1,0.9302327036857605,[1.0]
84,9046,1,1,0.9310478568077087,[1.0]
85,9101,1,1,0.925703227519989,[1.0]
86,9201,1,1,0.9169039726257324,[1.0]
87,9251,1,1,0.9220632910728455,[1.0]
88,9351,1,1,0.9398777484893799,[1.0]
89,9489,1,1,0.9414708614349365,[1.0]
90,9701,1,1,0.9387298226356506,[1.0]
91,9876,1,1,0.9119613170623779,[1.0]
92,9945,1,1,0.9216125011444092,[1.0]
93,10001,1,1,0.9221815466880798,[1.0]
94,10221,1,1,0.9349642992019653,[1.0]
95,10320,1,1,0.9271294474601746,[1.0]
96,10445,1,1,0.9289360046386719,[1.0]
97,10501,1,1,0.9310128092765808,[1.0]
98,10595,1,1,0.929847002029419,[1.0]
99,10651,1,1,0.9310227632522583,[1.0]
100,10788,1,1,0.9312949180603027,[1.0]
101,10845,1,1,0.9364802241325378,[1.0]
102,10912,1,1,0.9313346743583679,[1.0]
103,11024,1,1,0.9391804933547974,[1.0]
104,11101,1,1,0.9416462779045105,[1.0]
105,11244,1,1,0.9423913359642029,[1.0]
106,11351,1,1,0.9442939758300781,[1.0]
107,11494,1,1,0.939985990524292,[1.0]
108,11650,1,1,0.9399189352989197,[1.0]
109,11720,1,1,0.9220250844955444,[1.0]
110,11844,1,1,0.9079687595367432,[1.0]
111,11927,1,1,0.9411106109619141,[1.0]
112,12036,1,1,0.9370342493057251,[1.0]
113,12194,1,1,0.9307705760002136,[1.0]
