,0,1,2,3,4
0,41,2,0,0.6926411986351013,"[0.0, 1.0]"
1,151,2,0,0.6752098202705383,"[0.0, 1.0]"
2,201,2,0,0.7033314108848572,"[0.0, 1.0]"
3,276,2,0,0.7042189240455627,"[0.0, 1.0]"
4,551,2,0,0.623868465423584,"[0.0, 1.0]"
5,701,2,0,0.6443999409675598,"[0.0, 1.0]"
6,751,2,0,0.6479309797286987,"[0.0, 1.0]"
7,951,2,0,0.6885483860969543,"[0.0, 1.0]"
8,1051,2,0,0.550022542476654,"[0.0, 1.0]"
9,1201,2,0,0.6329120993614197,"[0.0, 1.0]"
10,1322,2,0,0.6543058753013611,"[0.0, 1.0]"
11,1501,2,0,0.6379674077033997,"[0.0, 1.0]"
12,1601,2,0,0.6398775577545166,"[0.0, 1.0]"
13,1751,2,0,0.6608740091323853,"[0.0, 1.0]"
14,1851,2,0,0.6100773811340332,"[0.0, 1.0]"
15,1951,2,0,0.7160577178001404,"[0.0, 1.0]"
16,2101,2,0,0.6445705890655518,"[0.0, 1.0]"
17,2301,2,0,0.6851550936698914,"[0.0, 1.0]"
18,2501,2,1,0.5508723258972168,"[1.0, 0.0]"
19,2551,2,1,0.5136418342590332,"[1.0, 0.0]"
20,2651,2,1,0.5605395436286926,"[1.0, 0.0]"
21,2701,2,1,0.5436896085739136,"[1.0, 0.0]"
22,2751,2,0,0.5176658630371094,"[0.0, 1.0]"
23,2801,2,0,0.6690893769264221,"[0.0, 1.0]"
24,2901,2,0,0.6697564125061035,"[0.0, 1.0]"
25,3001,2,0,0.6188962459564209,"[0.0, 1.0]"
26,3051,2,0,0.5003924369812012,"[0.0, 1.0]"
27,3201,2,0,0.6287816762924194,"[0.0, 1.0]"
28,3301,2,0,0.5646728873252869,"[0.0, 1.0]"
29,3351,2,1,0.5730503797531128,"[1.0, 0.0]"
30,3451,2,0,0.7339373826980591,"[0.0, 1.0]"
31,3501,2,0,0.5715071558952332,"[0.0, 1.0]"
32,3601,2,0,0.6900530457496643,"[0.0, 1.0]"
33,3651,2,0,0.6500048637390137,"[0.0, 1.0]"
34,3751,2,0,0.6966733932495117,"[0.0, 1.0]"
35,3851,2,0,0.6799997687339783,"[0.0, 1.0]"
36,3901,2,0,0.6779510378837585,"[0.0, 1.0]"
37,4001,2,0,0.5468948483467102,"[0.0, 1.0]"
38,4151,2,0,0.675665557384491,"[0.0, 1.0]"
39,4251,2,0,0.6988188624382019,"[0.0, 1.0]"
40,4301,2,0,0.5075168013572693,"[0.0, 1.0]"
41,4401,2,0,0.6495805382728577,"[0.0, 1.0]"
42,4503,2,1,0.5510969758033752,"[1.0, 0.0]"
43,4601,2,0,0.6444318294525146,"[0.0, 1.0]"
44,4701,2,0,0.6999919414520264,"[0.0, 1.0]"
45,4801,2,0,0.7438214421272278,"[0.0, 1.0]"
46,4851,2,0,0.6484026312828064,"[0.0, 1.0]"
47,4951,2,0,0.6262148022651672,"[0.0, 1.0]"
48,5001,2,0,0.6730987429618835,"[0.0, 1.0]"
49,5101,2,0,0.5423866510391235,"[0.0, 1.0]"
50,5151,2,0,0.5687919855117798,"[0.0, 1.0]"
51,5201,2,0,0.726636528968811,"[0.0, 1.0]"
52,5351,2,0,0.5803429484367371,"[0.0, 1.0]"
53,5501,2,1,0.5521206855773926,"[1.0, 0.0]"
54,5601,2,0,0.5272989273071289,"[0.0, 1.0]"
55,5651,2,0,0.5882498621940613,"[0.0, 1.0]"
56,5701,2,0,0.5784900188446045,"[0.0, 1.0]"
57,5751,2,1,0.5537494421005249,"[1.0, 0.0]"
58,5851,2,0,0.7230139374732971,"[0.0, 1.0]"
59,5951,2,0,0.6628599762916565,"[0.0, 1.0]"
60,6001,2,0,0.5430142283439636,"[0.0, 1.0]"
61,6051,2,1,0.5510877966880798,"[1.0, 0.0]"
62,6151,2,0,0.6821553707122803,"[0.0, 1.0]"
63,6201,2,0,0.7041622996330261,"[0.0, 1.0]"
64,6351,2,0,0.5683950185775757,"[0.0, 1.0]"
65,6451,2,0,0.6869907379150391,"[0.0, 1.0]"
66,6501,2,0,0.662360429763794,"[0.0, 1.0]"
67,6601,2,0,0.5890040993690491,"[0.0, 1.0]"
68,6651,2,0,0.6484642028808594,"[0.0, 1.0]"
