,0,1,2,3,4
0,37,1,0,0.9037120938301086,[0.0]
1,201,1,0,0.9021555781364441,[0.0]
2,301,1,0,0.9200453162193298,[0.0]
3,501,1,0,0.9150350093841553,[0.0]
4,551,1,0,0.9132349491119385,[0.0]
5,651,1,0,0.8936578631401062,[0.0]
6,701,1,0,0.9190908074378967,[0.0]
7,751,1,0,0.9183735847473145,[0.0]
8,801,1,0,0.8975677490234375,[0.0]
9,1001,1,0,0.9140959978103638,[0.0]
10,1201,1,0,0.9181751608848572,[0.0]
11,1351,1,0,0.9042060375213623,[0.0]
12,1451,1,0,0.898564875125885,[0.0]
13,1551,1,0,0.902270495891571,[0.0]
14,1601,1,0,0.8992005586624146,[0.0]
15,1651,1,0,0.9032093286514282,[0.0]
16,1851,1,0,0.900143563747406,[0.0]
17,1901,1,0,0.8969516754150391,[0.0]
18,2001,1,0,0.8997599482536316,[0.0]
19,2251,1,0,0.9092584252357483,[0.0]
20,2351,1,0,0.9007973670959473,[0.0]
21,2501,1,0,0.8977643847465515,[0.0]
22,2601,1,0,0.8993555903434753,[0.0]
23,2651,1,0,0.8988043069839478,[0.0]
24,2901,1,0,0.9013250470161438,[0.0]
25,3001,1,0,0.8992359638214111,[0.0]
26,3151,1,0,0.8993785381317139,[0.0]
27,3251,1,0,0.896655797958374,[0.0]
28,3301,1,0,0.8979724645614624,[0.0]
29,3351,1,0,0.90677809715271,[0.0]
30,3451,1,0,0.9081195592880249,[0.0]
31,3551,1,0,0.898874819278717,[0.0]
32,3701,1,0,0.8961601257324219,[0.0]
33,3851,1,0,0.8984364867210388,[0.0]
34,3951,1,0,0.8977110385894775,[0.0]
35,4051,1,0,0.9017882347106934,[0.0]
36,4201,1,0,0.8981125950813293,[0.0]
37,4301,1,0,0.8943376541137695,[0.0]
38,4451,1,0,0.90127032995224,[0.0]
39,4503,1,0,0.8971000909805298,[0.0]
40,4601,1,0,0.8973297476768494,[0.0]
41,4651,1,0,0.9004665613174438,[0.0]
42,4851,1,0,0.8996977210044861,[0.0]
43,5001,1,0,0.899495542049408,[0.0]
44,5053,1,0,0.9077832698822021,[0.0]
45,5151,1,0,0.9198307394981384,[0.0]
46,5201,1,0,0.9008592963218689,[0.0]
47,5251,1,0,0.9100328087806702,[0.0]
