,0,1,2,3,4
0,51,1,1,0.938004195690155,[1.0]
1,145,1,1,0.9344608187675476,[1.0]
2,237,1,1,0.9146311283111572,[1.0]
3,301,1,1,0.9239020347595215,[1.0]
4,351,1,1,0.923127293586731,[1.0]
5,451,1,1,0.9293860793113708,[1.0]
6,501,1,1,0.9279870986938477,[1.0]
7,551,1,1,0.9261105060577393,[1.0]
8,772,1,1,0.933322548866272,[1.0]
9,833,1,1,0.9299874901771545,[1.0]
10,951,1,1,0.9326616525650024,[1.0]
11,1045,1,1,0.9226956367492676,[1.0]
12,1111,1,1,0.9214733839035034,[1.0]
13,1201,1,1,0.9381271004676819,[1.0]
14,1252,1,1,0.896060585975647,[1.0]
15,1394,1,1,0.9010263085365295,[1.0]
16,1501,1,1,0.9345062971115112,[1.0]
17,1741,1,1,0.9431675672531128,[1.0]
18,1851,1,1,0.9260829091072083,[1.0]
19,2001,1,1,0.9322608709335327,[1.0]
20,2101,1,1,0.9363752007484436,[1.0]
21,2201,1,1,0.9228472113609314,[1.0]
22,2308,1,1,0.9289721250534058,[1.0]
23,2394,1,1,0.8659797310829163,[1.0]
24,2485,1,1,0.9377714991569519,[1.0]
25,2551,1,1,0.929806649684906,[1.0]
26,2601,1,1,0.9294819235801697,[1.0]
27,2751,1,1,0.9190585613250732,[1.0]
28,2851,1,1,0.9322220683097839,[1.0]
29,3000,1,1,0.9272837042808533,[1.0]
30,3150,1,1,0.9321505427360535,[1.0]
31,3200,1,1,0.9284650087356567,[1.0]
32,3250,1,1,0.9341986775398254,[1.0]
33,3350,1,1,0.9343088865280151,[1.0]
34,3450,1,1,0.931568443775177,[1.0]
35,3501,1,1,0.9318525791168213,[1.0]
36,3700,1,1,0.9353921413421631,[1.0]
37,3910,1,1,0.931076169013977,[1.0]
38,4001,1,1,0.9290161728858948,[1.0]
39,4101,1,1,0.923241376876831,[1.0]
40,4251,1,1,0.934214174747467,[1.0]
41,4354,1,1,0.927832305431366,[1.0]
42,4541,1,1,0.9374179244041443,[1.0]
43,4661,1,1,0.9277918934822083,[1.0]
44,4751,1,1,0.9277095794677734,[1.0]
45,4849,1,1,0.9268732666969299,[1.0]
46,4999,1,1,0.9209282398223877,[1.0]
47,5079,1,1,0.9377260208129883,[1.0]
48,5251,1,1,0.9295995831489563,[1.0]
49,5305,1,1,0.929587721824646,[1.0]
50,5405,1,1,0.926256000995636,[1.0]
51,5499,1,1,0.9315313100814819,[1.0]
52,5698,1,1,0.924286425113678,[1.0]
53,5797,1,1,0.9258953332901001,[1.0]
54,5848,1,1,0.926706075668335,[1.0]
55,6007,1,1,0.9340488910675049,[1.0]
56,6143,1,1,0.9348716735839844,[1.0]
57,6198,1,1,0.9520975947380066,[1.0]
58,6273,1,1,0.9283899068832397,[1.0]
59,6409,1,1,0.9380307197570801,[1.0]
60,6465,1,1,0.9314172267913818,[1.0]
61,6598,1,1,0.9245543479919434,[1.0]
62,6653,1,1,0.9253609776496887,[1.0]
63,6707,1,1,0.9216916561126709,[1.0]
64,6791,1,1,0.9308059215545654,[1.0]
65,6864,1,1,0.9349555373191833,[1.0]
66,6968,1,1,0.9331986904144287,[1.0]
67,7067,1,1,0.9274464249610901,[1.0]
68,7147,1,1,0.9305948615074158,[1.0]
69,7247,1,1,0.9327595829963684,[1.0]
70,7321,1,1,0.9290754199028015,[1.0]
71,7372,1,1,0.9306871294975281,[1.0]
72,7447,1,1,0.9291360378265381,[1.0]
73,7559,1,1,0.9324352741241455,[1.0]
74,7647,1,1,0.9269917607307434,[1.0]
75,7759,1,1,0.9292128086090088,[1.0]
76,7853,1,1,0.9324382543563843,[1.0]
77,7951,1,1,0.9317317008972168,[1.0]
78,8027,1,1,0.9231265783309937,[1.0]
79,8145,1,1,0.936394214630127,[1.0]
80,8227,1,1,0.9325745701789856,[1.0]
81,8299,1,1,0.898405909538269,[1.0]
82,8423,1,1,0.9360702037811279,[1.0]
83,8532,1,1,0.9344822764396667,[1.0]
84,8601,1,1,0.944821834564209,[1.0]
85,8695,1,1,0.9644170999526978,[1.0]
86,8746,1,1,0.9448186159133911,[1.0]
87,8851,1,1,0.9469234943389893,[1.0]
88,8901,1,1,0.952114999294281,[1.0]
89,9065,1,1,0.9467011094093323,[1.0]
90,9168,1,1,0.923714280128479,[1.0]
91,9346,1,1,0.9501309394836426,[1.0]
92,9451,1,1,0.9415513873100281,[1.0]
93,9546,1,1,0.9410494565963745,[1.0]
