,0,1,2,3,4
0,51,1,0,0.8654146790504456,[0.0]
1,251,1,0,0.8047906160354614,[0.0]
2,451,1,0,0.8606408834457397,[0.0]
3,501,1,0,0.8673177361488342,[0.0]
4,701,1,0,0.8164154291152954,[0.0]
5,801,1,0,0.8204757571220398,[0.0]
6,851,1,0,0.7980106472969055,[0.0]
7,951,1,0,0.791933000087738,[0.0]
8,1001,1,0,0.6257039308547974,[0.0]
9,1101,1,0,0.8296101689338684,[0.0]
10,1180,1,0,0.854069709777832,[0.0]
11,1401,1,0,0.8275317549705505,[0.0]
12,1501,1,0,0.8368709087371826,[0.0]
13,1601,1,0,0.8383832573890686,[0.0]
14,1751,1,0,0.8607179522514343,[0.0]
15,1801,1,0,0.8532928824424744,[0.0]
16,1851,1,0,0.87647944688797,[0.0]
17,2001,1,0,0.7886040210723877,[0.0]
18,2051,1,0,0.789109468460083,[0.0]
19,2201,1,0,0.8366445899009705,[0.0]
20,2251,1,0,0.8369888663291931,[0.0]
21,2301,1,0,0.8335124850273132,[0.0]
22,2401,1,0,0.8609976768493652,[0.0]
23,2551,1,0,0.8333303928375244,[0.0]
24,2601,1,0,0.8510923385620117,[0.0]
25,2701,1,0,0.8658222556114197,[0.0]
26,2851,1,0,0.8250021934509277,[0.0]
27,2901,1,0,0.8405326008796692,[0.0]
28,3150,1,0,0.8550828099250793,[0.0]
29,3251,1,0,0.8623673915863037,[0.0]
30,3401,1,0,0.7530529499053955,[0.0]
31,3551,1,0,0.8374064564704895,[0.0]
32,3605,1,0,0.786737859249115,[0.0]
33,3701,1,0,0.744333028793335,[0.0]
34,3800,1,0,0.8541973233222961,[0.0]
35,3901,1,0,0.7893565893173218,[0.0]
36,3955,1,0,0.7913018465042114,[0.0]
37,4051,1,0,0.8321778178215027,[0.0]
38,4151,1,0,0.8725138306617737,[0.0]
39,4301,1,0,0.8793042898178101,[0.0]
40,4451,1,0,0.7884518504142761,[0.0]
41,4549,1,0,0.8752551078796387,[0.0]
42,4701,1,0,0.7555986046791077,[0.0]
43,4801,1,0,0.743454098701477,[0.0]
44,4854,1,0,0.8012226223945618,[0.0]
45,4951,1,0,0.8876504898071289,[0.0]
46,5051,1,0,0.8907938003540039,[0.0]
47,5201,1,0,0.8117836117744446,[0.0]
48,5251,1,0,0.8321794271469116,[0.0]
49,5351,1,0,0.8524504899978638,[0.0]
50,5404,1,0,0.8641667366027832,[0.0]
51,5501,1,0,0.8002292513847351,[0.0]
52,5601,1,0,0.8140149712562561,[0.0]
53,5701,1,0,0.8345739245414734,[0.0]
54,5801,1,0,0.7785061001777649,[0.0]
55,5851,1,0,0.8099901676177979,[0.0]
56,5951,1,0,0.7697333693504333,[0.0]
57,6001,1,0,0.7429839372634888,[0.0]
58,6101,1,0,0.7941890954971313,[0.0]
59,6201,1,0,0.7224596738815308,[0.0]
60,6301,1,0,0.7516024112701416,[0.0]
61,6451,1,0,0.7481192946434021,[0.0]
62,6551,1,0,0.7578825354576111,[0.0]
63,6601,1,0,0.7389131188392639,[0.0]
64,6701,1,0,0.741465151309967,[0.0]
65,6851,1,0,0.7431313991546631,[0.0]
66,7001,1,0,0.8463504314422607,[0.0]
67,7051,1,0,0.8432403206825256,[0.0]
68,7251,1,0,0.8599440455436707,[0.0]
69,7351,1,0,0.8523644804954529,[0.0]
70,7501,1,0,0.7378442287445068,[0.0]
71,7601,1,0,0.6842434406280518,[0.0]
72,7701,1,0,0.63138747215271,[0.0]
73,7751,1,0,0.6026381254196167,[0.0]
74,7801,1,0,0.5818713903427124,[0.0]
75,7851,1,0,0.7109110355377197,[0.0]
76,8001,1,0,0.6600099802017212,[0.0]
77,8101,1,0,0.6294212341308594,[0.0]
78,8201,1,0,0.7929655313491821,[0.0]
79,8251,1,0,0.784225583076477,[0.0]
80,8301,1,0,0.8266814947128296,[0.0]
81,8401,1,0,0.8323740363121033,[0.0]
82,8501,1,0,0.8292776942253113,[0.0]
83,8551,1,0,0.843481719493866,[0.0]
84,8601,1,0,0.7855087518692017,[0.0]
85,8851,1,0,0.6844306588172913,[0.0]
86,8901,1,0,0.7359112501144409,[0.0]
87,8951,1,0,0.7118289470672607,[0.0]
88,9001,1,0,0.7904832363128662,[0.0]
89,9151,1,0,0.8287377953529358,[0.0]
90,9201,1,0,0.7743158340454102,[0.0]
91,9401,1,0,0.856050968170166,[0.0]
92,9501,1,0,0.8178009390830994,[0.0]
93,9651,1,0,0.7663558125495911,[0.0]
94,9751,1,0,0.7419658899307251,[0.0]
95,9901,1,0,0.6920356154441833,[0.0]
96,9951,1,0,0.7506363391876221,[0.0]
97,10101,1,0,0.7677236795425415,[0.0]
98,10251,1,0,0.6902204751968384,[0.0]
99,10401,1,0,0.8365282416343689,[0.0]
100,10451,1,0,0.8175048828125,[0.0]
101,10651,2,1,0.4708987772464752,"[1.0, 0.0]"
102,10701,2,1,0.4932926893234253,"[1.0, 0.0]"
103,10851,1,0,0.8149687647819519,[0.0]
104,10945,1,0,0.7675727605819702,[0.0]
105,11044,1,0,0.8538616299629211,[0.0]
106,11101,1,0,0.8336334228515625,[0.0]
107,11194,1,0,0.8204708695411682,[0.0]
108,11251,1,0,0.8345682621002197,[0.0]
109,11401,1,0,0.7826482057571411,[0.0]
110,11451,1,0,0.7926323413848877,[0.0]
111,11544,1,0,0.8582666516304016,[0.0]
112,11644,1,0,0.49114078283309937,[0.0]
113,11751,1,0,0.8640497326850891,[0.0]
114,11851,1,0,0.8664767742156982,[0.0]
115,11901,1,0,0.8366877436637878,[0.0]
116,11951,1,0,0.8564037084579468,[0.0]
117,12051,1,0,0.8574673533439636,[0.0]
118,12151,1,0,0.8445069789886475,[0.0]
119,12301,1,0,0.847552478313446,[0.0]
120,12351,1,0,0.8660174608230591,[0.0]
121,12401,1,0,0.8322560787200928,[0.0]
122,12551,1,0,0.8109167814254761,[0.0]
123,12651,1,0,0.799447238445282,[0.0]
124,12751,1,0,0.7872039079666138,[0.0]
125,12893,1,0,0.8775447010993958,[0.0]
126,12943,1,0,0.8456700444221497,[0.0]
127,13101,1,0,0.7622789144515991,[0.0]
128,13301,1,0,0.825800895690918,[0.0]
129,13444,1,0,0.8245987892150879,[0.0]
130,13501,1,0,0.8127639889717102,[0.0]
131,13551,1,0,0.824903130531311,[0.0]
132,13601,1,0,0.7957597970962524,[0.0]
133,13701,1,0,0.8597097992897034,[0.0]
134,13851,1,0,0.8833482265472412,[0.0]
135,13951,1,0,0.8888840079307556,[0.0]
136,14054,1,0,0.8796533942222595,[0.0]
137,14143,1,0,0.8866430521011353,[0.0]
138,14293,1,0,0.8502512574195862,[0.0]
139,14351,1,0,0.8497506976127625,[0.0]
140,14426,1,0,0.7914187908172607,[0.0]
141,14551,1,0,0.8125278949737549,[0.0]
142,14651,1,0,0.7631346583366394,[0.0]
143,14793,1,0,0.4074413478374481,[0.0]
144,14951,1,0,0.7207066416740417,[0.0]
145,15053,1,0,0.6907371878623962,[0.0]
146,15151,1,0,0.5423688292503357,[0.0]
147,15291,1,0,0.45038074254989624,[0.0]
148,15345,1,0,0.7031062841415405,[0.0]
149,15445,1,0,0.7026292681694031,[0.0]
150,15543,1,0,0.7500841617584229,[0.0]
151,15601,1,0,0.7830719351768494,[0.0]
152,15751,1,0,0.7840011119842529,[0.0]
153,15851,1,0,0.7298205494880676,[0.0]
154,15951,1,0,0.718096911907196,[0.0]
155,16091,1,0,0.25184640288352966,[0.0]
156,16153,1,0,0.7656781673431396,[0.0]
157,16297,1,0,0.8526270389556885,[0.0]
158,16491,1,0,0.8046358823776245,[0.0]
159,16601,1,0,0.8085688948631287,[0.0]
160,16651,1,0,0.7501611709594727,[0.0]
161,16651,1,0,0.7501611709594727,[0.0]
162,16651,1,0,0.7501611709594727,[0.0]
163,16651,1,0,0.7501611709594727,[0.0]
164,17251,1,0,0.2545280456542969,[0.0]
165,17251,1,0,0.2545280456542969,[0.0]
166,17351,1,0,0.2784198224544525,[0.0]
167,17351,1,0,0.2784198224544525,[0.0]
168,17501,1,0,0.3048218786716461,[0.0]
169,17551,1,0,0.30540865659713745,[0.0]
170,17739,1,0,0.7671300172805786,[0.0]
171,17790,1,0,0.8412507772445679,[0.0]
172,17901,1,0,0.8000874519348145,[0.0]
173,17951,1,0,0.746993362903595,[0.0]
174,18051,1,0,0.6982545256614685,[0.0]
175,18139,1,0,0.35513949394226074,[0.0]
176,18139,1,0,0.35513949394226074,[0.0]
177,18139,1,0,0.35513949394226074,[0.0]
178,18139,1,0,0.35513949394226074,[0.0]
179,18139,1,0,0.35513949394226074,[0.0]
180,18139,1,0,0.35513949394226074,[0.0]
181,18751,1,0,0.29513072967529297,[0.0]
182,18751,1,0,0.29513072967529297,[0.0]
183,18751,1,0,0.29513072967529297,[0.0]
184,19045,1,0,0.358521044254303,[0.0]
185,19138,1,0,0.3716995120048523,[0.0]
186,19192,1,0,0.623240053653717,[0.0]
187,19309,1,0,0.8275232315063477,[0.0]
