,0,1,2,3,4
0,37,1,0,0.840788722038269,[0.0]
1,201,1,0,0.8688432574272156,[0.0]
2,251,2,0,0.651323676109314,"[0.0, 1.0]"
3,304,2,0,0.7699579000473022,"[0.0, 1.0]"
4,355,1,0,0.8370627164840698,[0.0]
5,601,1,0,0.8539521098136902,[0.0]
6,701,1,0,0.8631604313850403,[0.0]
7,801,1,0,0.8611354231834412,[0.0]
8,851,1,0,0.8666862845420837,[0.0]
9,951,1,0,0.8367607593536377,[0.0]
10,1001,1,0,0.8442854285240173,[0.0]
11,1151,1,0,0.8725886940956116,[0.0]
12,1251,1,0,0.8561946153640747,[0.0]
13,1301,1,0,0.8441182971000671,[0.0]
14,1501,1,0,0.8627882599830627,[0.0]
15,1651,1,0,0.8548022508621216,[0.0]
16,1701,1,0,0.8653555512428284,[0.0]
17,1751,1,0,0.8530640602111816,[0.0]
18,1851,1,0,0.8790112137794495,[0.0]
19,1950,1,0,0.8693007826805115,[0.0]
20,2001,1,0,0.8706848621368408,[0.0]
21,2101,1,0,0.861603856086731,[0.0]
22,2251,1,0,0.8642780780792236,[0.0]
23,2301,1,0,0.8766574263572693,[0.0]
24,2451,1,0,0.8718384504318237,[0.0]
25,2601,1,0,0.8747448325157166,[0.0]
26,2801,1,0,0.8683305382728577,[0.0]
27,2851,1,0,0.8500769734382629,[0.0]
28,2951,1,0,0.8618049621582031,[0.0]
29,3051,1,0,0.8632429242134094,[0.0]
30,3151,1,0,0.8734598755836487,[0.0]
31,3251,1,0,0.8714423775672913,[0.0]
32,3351,1,0,0.874025821685791,[0.0]
33,3401,1,0,0.8509476780891418,[0.0]
34,3601,1,0,0.8683687448501587,[0.0]
35,3751,1,0,0.86691814661026,[0.0]
36,3951,1,0,0.8646625876426697,[0.0]
37,4051,1,0,0.8620191216468811,[0.0]
38,4151,1,0,0.8585664629936218,[0.0]
39,4251,1,0,0.8554720878601074,[0.0]
40,4351,1,0,0.8619582653045654,[0.0]
41,4401,1,0,0.8463473916053772,[0.0]
42,4500,1,0,0.8529566526412964,[0.0]
43,4601,1,0,0.8685525059700012,[0.0]
44,4653,1,0,0.8534330129623413,[0.0]
45,4751,1,0,0.8635801076889038,[0.0]
46,4901,1,0,0.8688994646072388,[0.0]
47,5000,1,0,0.8492258787155151,[0.0]
48,5051,1,0,0.8694970011711121,[0.0]
49,5102,1,0,0.8754456043243408,[0.0]
50,5201,1,0,0.8428587317466736,[0.0]
51,5300,1,0,0.8656939268112183,[0.0]
52,5351,1,0,0.8697278499603271,[0.0]
53,5451,1,0,0.8710131049156189,[0.0]
54,5501,1,0,0.8489142656326294,[0.0]
55,5601,1,0,0.857943594455719,[0.0]
56,5701,1,0,0.8645921945571899,[0.0]
57,5751,1,0,0.8692063689231873,[0.0]
58,5801,1,0,0.868015468120575,[0.0]
59,5851,1,0,0.8537974953651428,[0.0]
60,6051,1,0,0.8675591349601746,[0.0]
61,6101,1,0,0.8650489449501038,[0.0]
62,6151,1,0,0.8621787428855896,[0.0]
63,6251,1,0,0.868985652923584,[0.0]
64,6401,1,0,0.8538244366645813,[0.0]
65,6451,1,0,0.8614367246627808,[0.0]
66,6551,1,0,0.862747848033905,[0.0]
67,6701,1,0,0.8605933785438538,[0.0]
68,6751,1,0,0.8408414721488953,[0.0]
69,6901,1,0,0.8670243620872498,[0.0]
70,6951,1,0,0.8649359345436096,[0.0]
71,7001,1,0,0.8598150014877319,[0.0]
72,7051,1,0,0.8605710864067078,[0.0]
73,7101,1,0,0.8580560088157654,[0.0]
74,7151,1,0,0.834089994430542,[0.0]
75,7347,1,0,0.8542472720146179,[0.0]
76,7401,1,0,0.8613823056221008,[0.0]
77,7551,1,0,0.8623202443122864,[0.0]
78,7601,1,0,0.8626259565353394,[0.0]
79,7651,1,0,0.8652014136314392,[0.0]
80,7751,1,0,0.8591456413269043,[0.0]
81,7851,1,0,0.8650559782981873,[0.0]
82,7951,1,0,0.8572956323623657,[0.0]
83,8047,2,0,0.770325243473053,"[0.0, 1.0]"
84,8201,2,0,0.7281860113143921,"[0.0, 1.0]"
85,8296,2,0,0.6713258028030396,"[0.0, 1.0]"
86,8351,2,0,0.8235270380973816,"[0.0, 1.0]"
87,8450,1,0,0.8532090187072754,[0.0]
88,8501,1,0,0.852772057056427,[0.0]
89,8645,1,1,0.786370575428009,[1.0]
90,8745,2,1,0.6917003989219666,"[1.0, 0.0]"
91,8801,2,0,0.7021530270576477,"[0.0, 1.0]"
92,8901,2,0,0.6833837628364563,"[0.0, 1.0]"
93,9095,2,0,0.684849739074707,"[0.0, 1.0]"
94,9151,2,0,0.76167893409729,"[0.0, 1.0]"
95,9201,2,0,0.7650843262672424,"[0.0, 1.0]"
96,9251,2,0,0.796720027923584,"[0.0, 1.0]"
97,9301,2,0,0.7937607169151306,"[0.0, 1.0]"
98,9451,2,0,0.8195796012878418,"[0.0, 1.0]"
99,9551,2,1,0.6915221810340881,"[1.0, 0.0]"
100,9701,1,1,0.7856348156929016,[1.0]
101,9901,2,0,0.7572899460792542,"[0.0, 1.0]"
102,10001,2,0,0.735297679901123,"[0.0, 1.0]"
103,10051,2,0,0.6838491559028625,"[0.0, 1.0]"
104,10151,2,0,0.704108715057373,"[0.0, 1.0]"
105,10251,2,0,0.72371906042099,"[0.0, 1.0]"
106,10351,2,1,0.6887592077255249,"[1.0, 0.0]"
107,10401,2,0,0.7316181063652039,"[0.0, 1.0]"
108,10451,2,0,0.7839455008506775,"[0.0, 1.0]"
109,10701,2,0,0.7982659935951233,"[0.0, 1.0]"
110,10801,2,0,0.8292683959007263,"[0.0, 1.0]"
111,10851,2,0,0.8398593068122864,"[0.0, 1.0]"
112,10951,2,0,0.779715895652771,"[0.0, 1.0]"
113,11051,2,0,0.8017101883888245,"[0.0, 1.0]"
114,11101,2,0,0.804222583770752,"[0.0, 1.0]"
115,11201,2,0,0.819966733455658,"[0.0, 1.0]"
116,11251,2,0,0.8270533680915833,"[0.0, 1.0]"
117,11351,2,0,0.7982691526412964,"[0.0, 1.0]"
118,11401,2,0,0.8203524947166443,"[0.0, 1.0]"
119,11451,2,0,0.7464960813522339,"[0.0, 1.0]"
120,11601,2,0,0.7230708599090576,"[0.0, 1.0]"
121,11701,2,1,0.718133270740509,"[1.0, 0.0]"
122,11751,1,1,0.8170680999755859,[1.0]
123,11851,1,1,0.8414119482040405,[1.0]
124,11951,1,1,0.841611921787262,[1.0]
125,12094,1,0,0.8423987627029419,[0.0]
126,12151,2,1,0.7605082392692566,"[1.0, 0.0]"
127,12301,2,0,0.763308048248291,"[0.0, 1.0]"
128,12501,1,1,0.7611445784568787,[1.0]
129,12553,2,1,0.7059921026229858,"[1.0, 0.0]"
130,12645,2,1,0.733767032623291,"[1.0, 0.0]"
131,12743,2,0,0.7129513025283813,"[0.0, 1.0]"
132,12851,2,0,0.7336533665657043,"[0.0, 1.0]"
133,12943,2,0,0.7654918432235718,"[0.0, 1.0]"
134,13043,2,0,0.7145920395851135,"[0.0, 1.0]"
135,13093,1,1,0.7526608109474182,[1.0]
136,13201,2,0,0.6239064335823059,"[0.0, 1.0]"
137,13401,2,0,0.8054672479629517,"[0.0, 1.0]"
138,13543,2,0,0.7356119155883789,"[0.0, 1.0]"
139,13594,2,0,0.744164764881134,"[0.0, 1.0]"
140,13701,2,0,0.7698869109153748,"[0.0, 1.0]"
141,13842,1,1,0.7741183638572693,[1.0]
142,13944,2,0,0.6987493634223938,"[0.0, 1.0]"
143,14103,2,0,0.7072029709815979,"[0.0, 1.0]"
144,14251,2,1,0.6048444509506226,"[1.0, 0.0]"
145,14351,2,0,0.8196347951889038,"[0.0, 1.0]"
146,14401,1,0,0.8306845426559448,[0.0]
147,14453,2,0,0.7079076170921326,"[0.0, 1.0]"
148,14593,2,1,0.6499820947647095,"[1.0, 0.0]"
149,14651,2,1,0.6272867321968079,"[1.0, 0.0]"
150,14743,1,1,0.787979781627655,[1.0]
151,14851,2,1,0.7256715893745422,"[1.0, 0.0]"
152,14943,2,1,0.6938223838806152,"[1.0, 0.0]"
153,14994,2,1,0.690919041633606,"[1.0, 0.0]"
154,15153,2,1,0.705222487449646,"[1.0, 0.0]"
155,15251,1,1,0.8287887573242188,[1.0]
156,15345,2,1,0.6573662161827087,"[1.0, 0.0]"
157,15403,2,0,0.7231572866439819,"[0.0, 1.0]"
158,15543,2,0,0.7517086863517761,"[0.0, 1.0]"
159,15595,2,0,0.8243401050567627,"[0.0, 1.0]"
160,15742,2,1,0.7232327461242676,"[1.0, 0.0]"
161,15792,1,1,0.7973124980926514,[1.0]
162,15901,1,1,0.7911937236785889,[1.0]
163,15951,1,1,0.7934207916259766,[1.0]
164,16033,2,0,0.623717188835144,"[0.0, 1.0]"
165,16092,2,1,0.6347002983093262,"[1.0, 0.0]"
166,16241,1,1,0.583713948726654,[1.0]
167,16393,1,1,0.859559953212738,[1.0]
168,16444,1,1,0.8417948484420776,[1.0]
169,16594,1,1,0.8098141551017761,[1.0]
170,16644,1,1,0.8567092418670654,[1.0]
171,16823,1,1,0.9030306935310364,[1.0]
172,16890,1,1,0.9247615337371826,[1.0]
173,16991,1,1,0.9251095056533813,[1.0]
174,17043,1,1,0.9212154150009155,[1.0]
175,17094,1,1,0.923709511756897,[1.0]
176,17194,1,1,0.9160917401313782,[1.0]
177,17295,1,1,0.9151672720909119,[1.0]
178,17441,1,1,0.9134076237678528,[1.0]
179,17494,1,1,0.917027473449707,[1.0]
180,17595,1,1,0.9221204519271851,[1.0]
181,17838,1,1,0.9298054575920105,[1.0]
182,17994,1,1,0.9183923006057739,[1.0]
183,18044,1,1,0.9273983240127563,[1.0]
184,18095,1,1,0.9256803393363953,[1.0]
185,18213,1,1,0.9368264079093933,[1.0]
186,18301,1,1,0.9113591313362122,[1.0]
187,18413,1,1,0.9202046990394592,[1.0]
188,18501,1,1,0.9140290021896362,[1.0]
189,18594,1,1,0.9287410378456116,[1.0]
190,18663,1,1,0.9370458722114563,[1.0]
191,18783,1,1,0.9334321022033691,[1.0]
192,18844,1,1,0.9382545351982117,[1.0]
193,18994,1,1,0.9296199679374695,[1.0]
194,19109,1,1,0.917730450630188,[1.0]
195,19259,1,1,0.9256063103675842,[1.0]
196,19360,1,1,0.9180471301078796,[1.0]
197,19457,1,1,0.9282203912734985,[1.0]
198,19511,1,1,0.9209145903587341,[1.0]
199,19709,1,1,0.9258163571357727,[1.0]
200,19762,1,1,0.9218030571937561,[1.0]
201,19859,1,1,0.9219909310340881,[1.0]
202,20010,1,1,0.9304749965667725,[1.0]
203,20207,1,1,0.9259164929389954,[1.0]
204,20401,1,1,0.9248173832893372,[1.0]
205,20451,1,1,0.9221093058586121,[1.0]
206,20507,1,1,0.9143567681312561,[1.0]
207,20557,1,1,0.9364295601844788,[1.0]
208,20707,1,1,0.9338390231132507,[1.0]
209,20758,1,1,0.929656982421875,[1.0]
210,20859,1,1,0.9257713556289673,[1.0]
211,20959,1,1,0.9273903965950012,[1.0]
212,21032,1,1,0.9273402690887451,[1.0]
213,21207,1,1,0.9198419451713562,[1.0]
214,21357,1,1,0.9327535629272461,[1.0]
215,21458,1,1,0.9362763166427612,[1.0]
216,21678,1,1,0.9311285614967346,[1.0]
217,21737,1,1,0.9315958619117737,[1.0]
218,21886,1,1,0.9413994550704956,[1.0]
219,22040,1,1,0.9330203533172607,[1.0]
220,22101,1,1,0.9340143799781799,[1.0]
221,22210,1,1,0.930140495300293,[1.0]
222,22359,1,1,0.9369892477989197,[1.0]
223,22556,1,1,0.9348379969596863,[1.0]
224,22607,1,1,0.9353182911872864,[1.0]
225,22751,1,1,0.936724841594696,[1.0]
226,22803,1,1,0.9312427639961243,[1.0]
227,22896,1,1,0.9341245889663696,[1.0]
228,22951,1,1,0.9258837103843689,[1.0]
229,23084,1,1,0.9255849719047546,[1.0]
230,23155,1,1,0.9232783317565918,[1.0]
231,23253,1,1,0.9230251908302307,[1.0]
232,23351,1,1,0.9304415583610535,[1.0]
233,23407,1,1,0.6305121183395386,[1.0]
234,23503,1,1,0.9211041927337646,[1.0]
235,23645,1,1,0.9237024784088135,[1.0]
236,23701,1,1,0.9240207672119141,[1.0]
237,23751,1,1,0.9249213337898254,[1.0]
238,23838,1,1,0.9236622452735901,[1.0]
239,23901,1,1,0.9231216907501221,[1.0]
240,24001,1,1,0.924733579158783,[1.0]
241,24079,1,1,0.9311988353729248,[1.0]
242,24151,1,1,0.9233453273773193,[1.0]
243,24254,1,1,0.8210839033126831,[1.0]
244,24372,1,1,0.8325596451759338,[1.0]
245,24458,1,1,0.8594253063201904,[1.0]
246,24538,1,1,0.7890675067901611,[1.0]
247,24604,1,1,0.8698306679725647,[1.0]
248,24698,1,1,0.7737060785293579,[1.0]
249,24800,1,1,0.7974318265914917,[1.0]
250,25004,1,1,0.8497207164764404,[1.0]
