,0,1,2,3,4
0,37,1,0,0.908080518245697,[0.0]
1,251,1,0,0.9065439105033875,[0.0]
2,301,1,0,0.9044609069824219,[0.0]
3,351,1,0,0.9038329124450684,[0.0]
4,401,1,0,0.8951277136802673,[0.0]
5,551,1,0,0.8903290033340454,[0.0]
6,651,1,0,0.8920362591743469,[0.0]
7,751,1,0,0.8953303694725037,[0.0]
8,801,1,0,0.8967159986495972,[0.0]
9,901,1,0,0.8984504342079163,[0.0]
10,1101,1,0,0.8948042988777161,[0.0]
11,1201,1,0,0.8971272110939026,[0.0]
12,1251,1,0,0.8975766897201538,[0.0]
13,1301,1,0,0.8948294520378113,[0.0]
14,1451,1,0,0.8929038047790527,[0.0]
15,1501,1,0,0.8966057896614075,[0.0]
16,1601,1,0,0.9018564820289612,[0.0]
17,1651,1,0,0.8946871161460876,[0.0]
18,1701,1,0,0.8958003520965576,[0.0]
19,1901,1,0,0.8957212567329407,[0.0]
20,1951,1,0,0.8957256078720093,[0.0]
21,2051,1,0,0.8947036266326904,[0.0]
22,2101,1,0,0.892376720905304,[0.0]
23,2151,1,0,0.8926838040351868,[0.0]
24,2201,1,0,0.8957724571228027,[0.0]
25,2251,1,0,0.8953219652175903,[0.0]
26,2451,1,0,0.89806067943573,[0.0]
27,2551,1,0,0.8977425694465637,[0.0]
28,2601,1,0,0.8979295492172241,[0.0]
29,2851,1,0,0.8985316753387451,[0.0]
30,2901,1,0,0.9001530408859253,[0.0]
31,3001,1,0,0.8980113863945007,[0.0]
32,3101,1,0,0.898123025894165,[0.0]
33,3205,1,0,0.8958158493041992,[0.0]
34,3255,1,0,0.8944589495658875,[0.0]
35,3401,1,0,0.8961511850357056,[0.0]
36,3451,1,0,0.896359384059906,[0.0]
37,3551,1,0,0.8942274451255798,[0.0]
38,3651,1,0,0.8949201107025146,[0.0]
39,3801,1,0,0.8924409747123718,[0.0]
40,3901,1,0,0.8965054750442505,[0.0]
41,4051,1,0,0.8936755657196045,[0.0]
42,4151,1,0,0.8934006690979004,[0.0]
43,4301,1,0,0.8991861343383789,[0.0]
44,4401,1,0,0.9010955095291138,[0.0]
45,4451,1,0,0.8994011878967285,[0.0]
46,4599,1,0,0.8949540257453918,[0.0]
47,4701,1,0,0.8993774056434631,[0.0]
48,4753,1,0,0.8952798843383789,[0.0]
49,4853,1,0,0.8916623592376709,[0.0]
50,4953,1,0,0.8911575078964233,[0.0]
51,5003,1,0,0.8923670649528503,[0.0]
52,5055,1,0,0.894479513168335,[0.0]
53,5105,1,0,0.8990447521209717,[0.0]
54,5201,1,0,0.8954605460166931,[0.0]
55,5301,1,0,0.8972297310829163,[0.0]
56,5351,1,0,0.8968746066093445,[0.0]
57,5451,1,0,0.8951532244682312,[0.0]
58,5551,1,0,0.896178662776947,[0.0]
59,5651,1,0,0.8972546458244324,[0.0]
60,5751,1,0,0.8963335156440735,[0.0]
61,5851,1,0,0.8974469304084778,[0.0]
62,5902,1,0,0.896554172039032,[0.0]
63,5953,1,0,0.8982094526290894,[0.0]
64,6003,1,0,0.8977342844009399,[0.0]
65,6153,1,0,0.8976326584815979,[0.0]
66,6203,1,0,0.8955243229866028,[0.0]
67,6303,1,0,0.8956427574157715,[0.0]
68,6353,1,0,0.8967854380607605,[0.0]
69,6403,1,0,0.8969255089759827,[0.0]
70,6553,1,0,0.8970223665237427,[0.0]
