,0,1,2,3,4
54,4901,1,1,0.6757357716560364,[1.0]
55,5001,1,1,0.6864531636238098,[1.0]
56,5151,1,1,0.6861976385116577,[1.0]
57,5251,1,1,0.6976410746574402,[1.0]
58,5351,1,1,0.6681022644042969,[1.0]
59,5451,1,1,0.696567714214325,[1.0]
60,5601,1,1,0.7007062435150146,[1.0]
61,5751,1,1,0.7587191462516785,[1.0]
62,5851,1,1,0.7514814734458923,[1.0]
63,6051,1,1,0.7514278888702393,[1.0]
64,6151,1,1,0.7732822895050049,[1.0]
65,6403,1,1,0.6938576102256775,[1.0]
66,6503,1,1,0.729468047618866,[1.0]
67,6554,1,1,0.6531689167022705,[1.0]
68,6653,1,1,0.6889141798019409,[1.0]
69,6703,1,1,0.6563534736633301,[1.0]
70,6803,1,1,0.7118586897850037,[1.0]
71,6903,1,1,0.68288654088974,[1.0]
72,7001,1,1,0.778048574924469,[1.0]
73,7053,1,1,0.7821944355964661,[1.0]
74,7203,1,1,0.7203682661056519,[1.0]
75,7253,1,1,0.7067689895629883,[1.0]
76,7303,1,1,0.7156156301498413,[1.0]
77,7453,1,1,0.7305869460105896,[1.0]
78,7551,1,1,0.666400671005249,[1.0]
79,7652,1,1,0.7439413070678711,[1.0]
80,7703,1,1,0.7284622192382812,[1.0]
81,7803,1,1,0.7085403800010681,[1.0]
82,7901,1,1,0.6880195736885071,[1.0]
83,7951,1,1,0.7065324187278748,[1.0]
84,8001,1,1,0.7203043699264526,[1.0]
85,8053,1,1,0.7276937961578369,[1.0]
86,8109,1,1,0.7573230266571045,[1.0]
87,8204,1,1,0.71488356590271,[1.0]
88,8272,1,1,0.7484961152076721,[1.0]
89,8347,1,1,0.7294134497642517,[1.0]
90,8421,1,1,0.7377263903617859,[1.0]
91,8501,2,1,0.5361708402633667,"[1.0, 0.0]"
92,8621,2,0,0.6279489994049072,"[0.0, 1.0]"
93,8746,1,0,0.7498663067817688,[0.0]
94,8851,1,0,0.6970475316047668,[0.0]
95,8996,1,0,0.5913277864456177,[0.0]
96,9051,1,0,0.6077499985694885,[0.0]
97,9146,1,0,0.7206000685691833,[0.0]
98,9201,1,0,0.7157459855079651,[0.0]
99,9346,1,0,0.6323682069778442,[0.0]
100,9397,1,0,0.7447139620780945,[0.0]
101,9496,1,0,0.7032601237297058,[0.0]
102,9553,1,0,0.8013442754745483,[0.0]
103,9701,1,0,0.7059201002120972,[0.0]
104,9851,1,0,0.7382804155349731,[0.0]
105,10001,1,0,0.7335161566734314,[0.0]
106,10101,2,0,0.6541358232498169,"[0.0, 1.0]"
107,10301,1,1,0.6730479001998901,[1.0]
108,10446,1,1,0.6652578711509705,[1.0]
109,10501,1,1,0.691474974155426,[1.0]
110,10651,1,1,0.6645817756652832,[1.0]
111,10701,1,1,0.6570350527763367,[1.0]
112,10851,1,1,0.6906307339668274,[1.0]
113,11019,1,1,0.6779785752296448,[1.0]
114,11088,1,1,0.6430501341819763,[1.0]
115,11151,1,1,0.6911196112632751,[1.0]
116,11351,1,1,0.6866146922111511,[1.0]
117,11451,1,1,0.6822291612625122,[1.0]
118,11551,1,1,0.7037721276283264,[1.0]
119,11701,1,1,0.7186866402626038,[1.0]
120,11801,1,1,0.6775256991386414,[1.0]
121,11951,1,1,0.6968290209770203,[1.0]
122,12051,1,1,0.6885302066802979,[1.0]
123,12144,1,1,0.6849595308303833,[1.0]
124,12194,2,1,0.528032660484314,"[1.0, 0.0]"
125,12299,2,0,0.6000089645385742,"[0.0, 1.0]"
126,12351,2,0,0.6408731341362,"[0.0, 1.0]"
127,12544,1,0,0.7224315404891968,[0.0]
128,12644,1,0,0.7438544034957886,[0.0]
129,12694,1,0,0.8195793628692627,[0.0]
130,12745,1,0,0.7568910717964172,[0.0]
131,12901,1,0,0.7659477591514587,[0.0]
132,12955,1,0,0.77069491147995,[0.0]
133,13094,1,0,0.7675389051437378,[0.0]
134,13201,1,0,0.7933043241500854,[0.0]
135,13301,1,0,0.8045975565910339,[0.0]
136,13351,1,0,0.8282956480979919,[0.0]
137,13651,2,1,0.5156884789466858,"[1.0, 0.0]"
138,13813,1,0,0.7700420022010803,[0.0]
139,13898,1,0,0.6633058786392212,[0.0]
140,14051,1,0,0.8393327593803406,[0.0]
141,14151,1,0,0.8057198524475098,[0.0]
142,14201,1,0,0.7869080901145935,[0.0]
143,14401,1,0,0.7415775656700134,[0.0]
144,14601,1,0,0.7837401032447815,[0.0]
145,14851,1,0,0.769919753074646,[0.0]
146,14951,1,0,0.7730939388275146,[0.0]
147,15001,1,0,0.7395942211151123,[0.0]
148,15096,1,1,0.6657276749610901,[1.0]
149,15151,1,1,0.5560929775238037,[1.0]
150,15251,1,1,0.6055699586868286,[1.0]
151,15351,2,1,0.5596163868904114,"[1.0, 0.0]"
152,15401,1,1,0.6127772331237793,[1.0]
153,15494,1,1,0.6078352332115173,[1.0]
154,15594,2,0,0.6676011681556702,"[0.0, 1.0]"
155,15651,1,0,0.7358974814414978,[0.0]
156,15701,2,0,0.6412174701690674,"[0.0, 1.0]"
157,15801,2,0,0.6750146150588989,"[0.0, 1.0]"
158,15851,1,0,0.6881605386734009,[0.0]
159,16001,1,0,0.7620378136634827,[0.0]
160,16051,1,0,0.7323662638664246,[0.0]
161,16151,1,0,0.7716336846351624,[0.0]
162,16203,1,0,0.7353264093399048,[0.0]
163,16351,2,0,0.5455008745193481,"[0.0, 1.0]"
164,16501,1,0,0.6050857305526733,[0.0]
165,16701,2,0,0.5864464640617371,"[0.0, 1.0]"
166,16801,2,0,0.5444279313087463,"[0.0, 1.0]"
167,16901,2,1,0.44084617495536804,"[1.0, 0.0]"
168,17101,2,1,0.48559218645095825,"[1.0, 0.0]"
169,17151,2,1,0.5222855806350708,"[1.0, 0.0]"
170,17295,2,1,0.5592775940895081,"[1.0, 0.0]"
171,17451,2,1,0.5644677877426147,"[1.0, 0.0]"
172,17501,1,1,0.5756547451019287,[1.0]
173,17601,2,1,0.5308434963226318,"[1.0, 0.0]"
174,17651,1,1,0.6555068492889404,[1.0]
175,17801,2,0,0.41585299372673035,"[0.0, 1.0]"
176,17901,1,1,0.5699255466461182,[1.0]
177,17951,1,1,0.6373310685157776,[1.0]
178,18001,1,1,0.61849045753479,[1.0]
179,18151,1,1,0.5831917524337769,[1.0]
180,18251,1,1,0.6168537735939026,[1.0]
181,18401,1,1,0.626794159412384,[1.0]
182,18501,1,1,0.621076762676239,[1.0]
183,18551,1,1,0.6191643476486206,[1.0]
184,18601,2,1,0.5536900758743286,"[1.0, 0.0]"
185,18701,1,1,0.6424869298934937,[1.0]
186,18751,2,1,0.5470778346061707,"[1.0, 0.0]"
187,18851,1,1,0.572361946105957,[1.0]
188,19001,1,1,0.6333627104759216,[1.0]
189,19109,1,1,0.6433547139167786,[1.0]
190,19238,2,1,0.5800382494926453,"[1.0, 0.0]"
191,19308,1,1,0.6011120080947876,[1.0]
192,19408,1,1,0.6442996263504028,[1.0]
193,19508,2,1,0.4696628153324127,"[1.0, 0.0]"
194,19709,2,1,0.5231161713600159,"[1.0, 0.0]"
195,19806,1,1,0.6106510162353516,[1.0]
196,20012,1,1,0.5869066119194031,[1.0]
197,20108,1,1,0.6130195260047913,[1.0]
198,20162,1,1,0.6010777950286865,[1.0]
199,20359,2,1,0.4739246368408203,"[1.0, 0.0]"
200,20505,1,1,0.6088627576828003,[1.0]
201,20606,1,1,0.6189347505569458,[1.0]
202,20756,1,1,0.6317469477653503,[1.0]
203,20857,2,1,0.5227090120315552,"[1.0, 0.0]"
204,20961,1,1,0.6464999318122864,[1.0]
205,21107,1,1,0.589800238609314,[1.0]
206,21256,1,1,0.6202335357666016,[1.0]
207,21406,2,1,0.5679637789726257,"[1.0, 0.0]"
208,21506,1,1,0.5745099186897278,[1.0]
209,21607,1,1,0.5665485858917236,[1.0]
210,21706,2,1,0.5626940131187439,"[1.0, 0.0]"
211,21760,1,1,0.6263176798820496,[1.0]
212,21854,2,1,0.46507376432418823,"[1.0, 0.0]"
213,21955,1,1,0.6150997877120972,[1.0]
214,22054,2,1,0.5508891344070435,"[1.0, 0.0]"
215,22157,1,1,0.6012162566184998,[1.0]
216,22209,2,1,0.5396002531051636,"[1.0, 0.0]"
217,22355,2,1,0.5232754349708557,"[1.0, 0.0]"
218,22409,2,1,0.531922459602356,"[1.0, 0.0]"
219,22545,2,1,0.4513397514820099,"[1.0, 0.0]"
220,22656,2,1,0.5653774738311768,"[1.0, 0.0]"
221,22757,2,1,0.5372934341430664,"[1.0, 0.0]"
222,22809,1,1,0.599744975566864,[1.0]
223,22956,1,1,0.614849865436554,[1.0]
224,23105,2,1,0.5694078803062439,"[1.0, 0.0]"
225,23256,1,1,0.5675398707389832,[1.0]
226,23404,1,1,0.5713831186294556,[1.0]
227,23508,2,1,0.556642472743988,"[1.0, 0.0]"
228,23569,2,1,0.538724422454834,"[1.0, 0.0]"
229,23653,2,1,0.56253582239151,"[1.0, 0.0]"
230,23703,2,1,0.543964147567749,"[1.0, 0.0]"
231,23803,2,1,0.5316745042800903,"[1.0, 0.0]"
232,23903,1,1,0.554488480091095,[1.0]
233,23954,2,1,0.5660709738731384,"[1.0, 0.0]"
234,24008,2,1,0.5283406972885132,"[1.0, 0.0]"
235,24155,2,0,0.3997443616390228,"[0.0, 1.0]"
236,24205,1,1,0.586968719959259,[1.0]
237,24359,2,0,0.40490609407424927,"[0.0, 1.0]"
238,24457,1,1,0.6046227812767029,[1.0]
239,24556,1,1,0.5441979765892029,[1.0]
240,24705,1,1,0.59883713722229,[1.0]
241,24803,1,1,0.5828105807304382,[1.0]
242,24953,2,1,0.5470453500747681,"[1.0, 0.0]"
243,25103,1,1,0.6182621121406555,[1.0]
244,25205,2,1,0.5306504368782043,"[1.0, 0.0]"
245,25310,2,1,0.48459887504577637,"[1.0, 0.0]"
246,25403,1,1,0.5883471369743347,[1.0]
247,25457,2,1,0.5673757791519165,"[1.0, 0.0]"
248,25553,2,1,0.5357097387313843,"[1.0, 0.0]"
249,25603,2,1,0.5099537372589111,"[1.0, 0.0]"
250,25706,1,1,0.5430826544761658,[1.0]
251,25903,1,1,0.5898482203483582,[1.0]
252,26006,2,1,0.5362687706947327,"[1.0, 0.0]"
253,26107,2,1,0.4726554751396179,"[1.0, 0.0]"
254,26184,2,1,0.492026686668396,"[1.0, 0.0]"
255,26237,2,0,0.4363681972026825,"[0.0, 1.0]"
256,26304,2,1,0.4610739052295685,"[1.0, 0.0]"
257,26407,2,1,0.43663105368614197,"[1.0, 0.0]"
258,26603,2,1,0.48891592025756836,"[1.0, 0.0]"
259,26703,1,1,0.5733433961868286,[1.0]
260,26803,2,1,0.4745572507381439,"[1.0, 0.0]"
261,26855,1,1,0.5501488447189331,[1.0]
262,26953,2,1,0.5285112857818604,"[1.0, 0.0]"
263,27003,2,1,0.4905768036842346,"[1.0, 0.0]"
264,27053,2,1,0.49418309330940247,"[1.0, 0.0]"
265,27104,1,1,0.5933094620704651,[1.0]
266,27254,2,0,0.4165421426296234,"[0.0, 1.0]"
267,27382,2,1,0.5644044876098633,"[1.0, 0.0]"
268,27432,2,0,0.4074501395225525,"[0.0, 1.0]"
269,27505,2,1,0.4779127240180969,"[1.0, 0.0]"
270,27605,1,0,0.6978136897087097,[0.0]
271,27836,1,0,0.6730322241783142,[0.0]
272,27906,1,0,0.5396116375923157,[0.0]
273,28032,1,0,0.7371406555175781,[0.0]
274,28101,1,0,0.6528647541999817,[0.0]
275,28154,1,0,0.7498212456703186,[0.0]
276,28355,1,0,0.64234858751297,[0.0]
277,28456,2,0,0.5749262571334839,"[0.0, 1.0]"
278,28638,1,0,0.6597642302513123,[0.0]
279,28751,2,0,0.6143180727958679,"[0.0, 1.0]"
280,28804,2,0,0.6093239784240723,"[0.0, 1.0]"
281,28881,2,0,0.5715194940567017,"[0.0, 1.0]"
282,28951,2,0,0.5491145849227905,"[0.0, 1.0]"
283,29101,1,0,0.6428672075271606,[0.0]
284,29251,2,0,0.5652598142623901,"[0.0, 1.0]"
285,29301,2,0,0.5398134589195251,"[0.0, 1.0]"
286,29401,2,0,0.5845797061920166,"[0.0, 1.0]"
287,29551,1,0,0.618961751461029,[0.0]
288,29651,2,1,0.5056846141815186,"[1.0, 0.0]"
289,29751,2,0,0.6059008240699768,"[0.0, 1.0]"
290,29901,2,0,0.618577241897583,"[0.0, 1.0]"
291,29951,2,0,0.5286170244216919,"[0.0, 1.0]"
292,30201,2,0,0.4742390513420105,"[0.0, 1.0]"
293,30351,2,0,0.5799446105957031,"[0.0, 1.0]"
294,30501,1,0,0.6797044277191162,[0.0]
295,30551,1,0,0.6398566961288452,[0.0]
296,30651,1,0,0.6695568561553955,[0.0]
297,30801,1,0,0.6218775510787964,[0.0]
298,30901,2,0,0.6202045679092407,"[0.0, 1.0]"
299,30951,2,0,0.6045044660568237,"[0.0, 1.0]"
300,31051,2,0,0.519205629825592,"[0.0, 1.0]"
301,31251,1,0,0.6662485003471375,[0.0]
302,31303,1,0,0.607636570930481,[0.0]
303,31451,1,0,0.6430720686912537,[0.0]
304,31601,1,0,0.6365380883216858,[0.0]
305,31751,2,0,0.48325929045677185,"[0.0, 1.0]"
306,31801,2,0,0.5612152814865112,"[0.0, 1.0]"
307,31851,2,0,0.528326690196991,"[0.0, 1.0]"
308,31930,1,0,0.6650890111923218,[0.0]
309,32051,1,0,0.6557790040969849,[0.0]
310,32151,1,0,0.6168979406356812,[0.0]
311,32201,1,0,0.6137838363647461,[0.0]
312,32301,2,0,0.5607255697250366,"[0.0, 1.0]"
313,32401,2,0,0.6016011238098145,"[0.0, 1.0]"
314,32484,1,0,0.6397265791893005,[0.0]
315,32551,1,0,0.6180071830749512,[0.0]
316,32701,2,0,0.6526791453361511,"[0.0, 1.0]"
317,32801,2,0,0.5697046518325806,"[0.0, 1.0]"
318,33051,2,0,0.5582545399665833,"[0.0, 1.0]"
319,33101,2,0,0.5808554887771606,"[0.0, 1.0]"
320,33151,2,0,0.5973620414733887,"[0.0, 1.0]"
321,33251,2,0,0.5940226316452026,"[0.0, 1.0]"
322,33401,2,1,0.5015671253204346,"[1.0, 0.0]"
323,33501,2,0,0.5847740173339844,"[0.0, 1.0]"
324,33551,2,0,0.5387398600578308,"[0.0, 1.0]"
325,33601,2,0,0.5511203408241272,"[0.0, 1.0]"
326,33751,2,0,0.43204396963119507,"[0.0, 1.0]"
327,33801,1,0,0.6095976829528809,[0.0]
328,33901,2,0,0.5038787722587585,"[0.0, 1.0]"
329,33951,2,1,0.5628085136413574,"[1.0, 0.0]"
330,34233,2,1,0.43425309658050537,"[1.0, 0.0]"
331,34301,2,1,0.5105117559432983,"[1.0, 0.0]"
332,34351,1,1,0.5868692398071289,[1.0]
333,34401,1,1,0.6150233745574951,[1.0]
334,34501,1,1,0.5833429098129272,[1.0]
335,34601,1,1,0.6589890718460083,[1.0]
336,34651,1,1,0.640873372554779,[1.0]
337,34851,1,1,0.682430624961853,[1.0]
338,34951,1,1,0.6732372641563416,[1.0]
339,35051,1,1,0.6195908784866333,[1.0]
340,35101,1,1,0.608004629611969,[1.0]
341,35301,2,1,0.588262140750885,"[1.0, 0.0]"
342,35376,2,0,0.5866727232933044,"[0.0, 1.0]"
343,35433,1,0,0.6286634802818298,[0.0]
344,35488,2,0,0.602243185043335,"[0.0, 1.0]"
345,35651,2,1,0.5238745808601379,"[1.0, 0.0]"
346,35851,2,1,0.49529650807380676,"[1.0, 0.0]"
347,35951,1,1,0.5262382626533508,[1.0]
348,36051,2,1,0.4119930863380432,"[1.0, 0.0]"
349,36201,2,1,0.3977782428264618,"[1.0, 0.0]"
350,36301,1,1,0.4977083206176758,[1.0]
351,36401,2,0,0.5043362975120544,"[0.0, 1.0]"
352,36551,2,1,0.4031206965446472,"[1.0, 0.0]"
353,36601,2,1,0.4700483977794647,"[1.0, 0.0]"
354,36656,2,1,0.47956007719039917,"[1.0, 0.0]"
355,36755,2,0,0.4568179249763489,"[0.0, 1.0]"
356,36855,1,1,0.5163805484771729,[1.0]
357,36981,1,1,0.5993785262107849,[1.0]
358,37106,1,1,0.5999993085861206,[1.0]
359,37248,1,1,0.5859239101409912,[1.0]
360,37355,1,1,0.5492293834686279,[1.0]
361,37480,2,1,0.5371993780136108,"[1.0, 0.0]"
362,37556,2,1,0.4237431585788727,"[1.0, 0.0]"
363,37676,1,1,0.5266468524932861,[1.0]
364,37726,2,0,0.4188772737979889,"[0.0, 1.0]"
365,37781,2,1,0.44187453389167786,"[1.0, 0.0]"
366,37901,1,1,0.5262913107872009,[1.0]
367,38004,1,1,0.5557571053504944,[1.0]
368,38054,1,1,0.540429949760437,[1.0]
369,38151,2,1,0.48056256771087646,"[1.0, 0.0]"
370,38204,1,1,0.5861518383026123,[1.0]
371,38303,2,1,0.46677127480506897,"[1.0, 0.0]"
372,38453,2,1,0.43129676580429077,"[1.0, 0.0]"
373,38553,2,1,0.4245869517326355,"[1.0, 0.0]"
374,38653,2,1,0.504618763923645,"[1.0, 0.0]"
375,38754,1,1,0.5651874542236328,[1.0]
376,38851,1,1,0.5399108529090881,[1.0]
377,38904,1,1,0.5304756760597229,[1.0]
378,38954,2,1,0.47752395272254944,"[1.0, 0.0]"
379,39025,2,1,0.47900065779685974,"[1.0, 0.0]"
380,39151,1,1,0.49865561723709106,[1.0]
381,39204,1,1,0.48827576637268066,[1.0]
382,39303,1,1,0.5019935369491577,[1.0]
383,39353,1,1,0.4816897511482239,[1.0]
384,39453,1,1,0.5131667256355286,[1.0]
385,39603,1,1,0.49227476119995117,[1.0]
386,39753,2,0,0.3520020842552185,"[0.0, 1.0]"
387,39824,2,0,0.3885740339756012,"[0.0, 1.0]"
388,39903,2,1,0.40473535656929016,"[1.0, 0.0]"
389,40003,2,1,0.4165550172328949,"[1.0, 0.0]"
390,40101,2,1,0.37077102065086365,"[1.0, 0.0]"
391,40153,2,1,0.37069734930992126,"[1.0, 0.0]"
392,40203,2,0,0.3444337546825409,"[0.0, 1.0]"
393,40253,1,1,0.4839688539505005,[1.0]
394,40303,2,1,0.38027438521385193,"[1.0, 0.0]"
395,40403,2,1,0.36774224042892456,"[1.0, 0.0]"
396,40503,1,0,0.44990479946136475,[0.0]
397,40601,1,1,0.4574105739593506,[1.0]
398,40751,2,1,0.3871602714061737,"[1.0, 0.0]"
399,40851,1,0,0.4487379193305969,[0.0]
400,41001,2,1,0.37947604060173035,"[1.0, 0.0]"
401,41101,2,1,0.36420828104019165,"[1.0, 0.0]"
402,41151,2,0,0.39310693740844727,"[0.0, 1.0]"
403,41351,2,0,0.32743680477142334,"[0.0, 1.0]"
404,41451,2,1,0.3256188631057739,"[1.0, 0.0]"
405,41501,2,1,0.35676854848861694,"[1.0, 0.0]"
406,41576,1,0,0.425936758518219,[0.0]
407,41701,2,1,0.37500470876693726,"[1.0, 0.0]"
408,41851,2,1,0.3584374487400055,"[1.0, 0.0]"
409,41903,1,0,0.4618678390979767,[0.0]
410,42001,2,1,0.3472384214401245,"[1.0, 0.0]"
411,42176,2,1,0.36947357654571533,"[1.0, 0.0]"
412,42251,2,1,0.3334248960018158,"[1.0, 0.0]"
413,42351,2,1,0.48632577061653137,"[1.0, 0.0]"
414,42401,2,1,0.3454095423221588,"[1.0, 0.0]"
415,42553,1,0,0.4587531089782715,[0.0]
416,42701,1,0,0.45149844884872437,[0.0]
417,42851,1,0,0.4827410578727722,[0.0]
418,42951,2,1,0.3572227656841278,"[1.0, 0.0]"
419,43101,2,0,0.363250195980072,"[0.0, 1.0]"
420,43251,2,1,0.3847527503967285,"[1.0, 0.0]"
421,43351,2,0,0.37956929206848145,"[0.0, 1.0]"
422,43401,2,0,0.39522671699523926,"[0.0, 1.0]"
423,43551,1,1,0.5894474983215332,[1.0]
424,43651,1,0,0.4921528697013855,[0.0]
425,43751,2,1,0.3752492666244507,"[1.0, 0.0]"
426,43851,2,0,0.3953872323036194,"[0.0, 1.0]"
427,43901,2,0,0.3744211494922638,"[0.0, 1.0]"
428,44051,2,0,0.41815248131752014,"[0.0, 1.0]"
429,44201,1,1,0.4998767673969269,[1.0]
430,44351,2,1,0.46320369839668274,"[1.0, 0.0]"
431,44551,2,0,0.4030360281467438,"[0.0, 1.0]"
432,44601,1,0,0.49653610587120056,[0.0]
433,44701,1,0,0.4949099123477936,[0.0]
434,44801,2,1,0.43923553824424744,"[1.0, 0.0]"
435,44901,2,0,0.4253618121147156,"[0.0, 1.0]"
436,44974,1,0,0.4674452543258667,[0.0]
437,45174,2,1,0.42327338457107544,"[1.0, 0.0]"
438,45326,2,1,0.41645878553390503,"[1.0, 0.0]"
439,45451,2,1,0.5241101980209351,"[1.0, 0.0]"
440,45520,2,1,0.4129151403903961,"[1.0, 0.0]"
441,45574,2,1,0.43348172307014465,"[1.0, 0.0]"
442,45675,2,1,0.4152500033378601,"[1.0, 0.0]"
443,45801,2,1,0.48062369227409363,"[1.0, 0.0]"
444,46019,2,0,0.39565718173980713,"[0.0, 1.0]"
445,46073,1,1,0.5439868569374084,[1.0]
446,46154,2,1,0.4672622084617615,"[1.0, 0.0]"
447,46251,2,1,0.4143471419811249,"[1.0, 0.0]"
448,46354,2,0,0.42519262433052063,"[0.0, 1.0]"
449,46451,1,1,0.5633028745651245,[1.0]
450,46638,1,0,0.5568531155586243,[0.0]
451,46701,2,0,0.5203946828842163,"[0.0, 1.0]"
452,46801,2,0,0.47180500626564026,"[0.0, 1.0]"
453,46901,2,1,0.4362052083015442,"[1.0, 0.0]"
454,47001,2,0,0.4945964515209198,"[0.0, 1.0]"
455,47051,2,1,0.39677441120147705,"[1.0, 0.0]"
456,47151,2,0,0.4639107286930084,"[0.0, 1.0]"
457,47229,1,0,0.6056040525436401,[0.0]
458,47351,2,0,0.5109607577323914,"[0.0, 1.0]"
459,47501,1,0,0.5836437344551086,[0.0]
460,47651,1,0,0.49498221278190613,[0.0]
461,47870,1,0,0.5224865078926086,[0.0]
462,47922,2,1,0.49314162135124207,"[1.0, 0.0]"
463,48011,2,1,0.4463184177875519,"[1.0, 0.0]"
464,48113,2,1,0.4802311062812805,"[1.0, 0.0]"
465,48201,2,1,0.4204448461532593,"[1.0, 0.0]"
466,48351,2,1,0.42020419239997864,"[1.0, 0.0]"
467,48423,2,1,0.38597071170806885,"[1.0, 0.0]"
468,48551,2,1,0.44135692715644836,"[1.0, 0.0]"
469,48701,2,1,0.4032098352909088,"[1.0, 0.0]"
470,48754,2,1,0.3837248682975769,"[1.0, 0.0]"
471,48910,1,0,0.43845880031585693,[0.0]
472,49017,2,0,0.3938288986682892,"[0.0, 1.0]"
473,49070,1,0,0.442837655544281,[0.0]
474,49121,2,0,0.4136316180229187,"[0.0, 1.0]"
475,49251,2,0,0.3747151792049408,"[0.0, 1.0]"
476,49401,2,0,0.37822020053863525,"[0.0, 1.0]"
477,49471,2,1,0.3663708567619324,"[1.0, 0.0]"
478,49521,2,1,0.465646356344223,"[1.0, 0.0]"
479,49601,2,1,0.537054181098938,"[1.0, 0.0]"
480,49751,1,0,0.5440962910652161,[0.0]
481,49921,2,0,0.43026190996170044,"[0.0, 1.0]"
482,50022,2,1,0.394257515668869,"[1.0, 0.0]"
483,50103,2,0,0.4162617325782776,"[0.0, 1.0]"
484,50201,2,0,0.45803385972976685,"[0.0, 1.0]"
485,50351,2,1,0.6063838601112366,"[1.0, 0.0]"
486,50451,2,1,0.5314114689826965,"[1.0, 0.0]"
487,50501,2,1,0.507609486579895,"[1.0, 0.0]"
488,50601,2,0,0.4516450762748718,"[0.0, 1.0]"
489,50827,1,1,0.5862634778022766,[1.0]
490,50909,1,1,0.7285633087158203,[1.0]
491,50988,1,0,0.49944475293159485,[0.0]
492,51101,2,0,0.47645068168640137,"[0.0, 1.0]"
493,51201,2,1,0.4838453531265259,"[1.0, 0.0]"
494,51338,1,1,0.6246158480644226,[1.0]
495,51408,2,0,0.4823129177093506,"[0.0, 1.0]"
496,51469,2,0,0.5488420724868774,"[0.0, 1.0]"
497,51588,2,0,0.6481282114982605,"[0.0, 1.0]"
498,51669,2,0,0.6370014548301697,"[0.0, 1.0]"
499,51836,2,0,0.6629601120948792,"[0.0, 1.0]"
500,51907,2,0,0.6300662755966187,"[0.0, 1.0]"
501,52037,1,0,0.7095893621444702,[0.0]
502,52119,2,0,0.6454181671142578,"[0.0, 1.0]"
503,52169,1,0,0.6977392435073853,[0.0]
504,52287,1,0,0.7359073162078857,[0.0]
505,52356,1,0,0.7004177570343018,[0.0]
506,52415,1,0,0.6782160401344299,[0.0]
507,52474,1,0,0.6722976565361023,[0.0]
508,52601,1,0,0.657065212726593,[0.0]
509,52651,1,0,0.691701352596283,[0.0]
510,52763,1,0,0.6718990206718445,[0.0]
511,52851,1,0,0.677902102470398,[0.0]
512,52901,1,0,0.6453102827072144,[0.0]
513,53001,1,0,0.6621397137641907,[0.0]
514,53256,2,1,0.7660609483718872,"[1.0, 0.0]"
515,53357,2,1,0.6616920232772827,"[1.0, 0.0]"
516,53409,2,0,0.5921240448951721,"[0.0, 1.0]"
517,53508,2,0,0.5870884656906128,"[0.0, 1.0]"
518,53560,2,0,0.5931203365325928,"[0.0, 1.0]"
519,53657,1,0,0.6108924150466919,[0.0]
