,0,1,2,3,4
0,55,1,0,0.8995397686958313,[0.0]
1,201,1,0,0.8984124064445496,[0.0]
2,251,1,0,0.8999881744384766,[0.0]
3,301,1,0,0.8966898322105408,[0.0]
4,401,1,0,0.8994457721710205,[0.0]
5,451,1,0,0.8984287977218628,[0.0]
6,551,1,0,0.8994329571723938,[0.0]
7,701,1,0,0.8988191485404968,[0.0]
8,751,1,0,0.8980121612548828,[0.0]
9,801,1,0,0.9004097580909729,[0.0]
10,1001,1,0,0.8993499279022217,[0.0]
11,1201,1,0,0.9003575444221497,[0.0]
12,1401,1,0,0.8993656039237976,[0.0]
13,1501,1,0,0.8998298645019531,[0.0]
14,1551,1,0,0.8982036113739014,[0.0]
15,1601,1,0,0.8970431089401245,[0.0]
16,1651,1,0,0.8975338339805603,[0.0]
17,1701,1,0,0.8991406559944153,[0.0]
18,1851,1,0,0.9004177451133728,[0.0]
19,2001,1,0,0.8993885517120361,[0.0]
20,2051,1,0,0.8992360234260559,[0.0]
21,2101,1,0,0.9002610445022583,[0.0]
22,2201,1,0,0.9010661840438843,[0.0]
23,2451,1,0,0.8996308445930481,[0.0]
24,2601,1,0,0.8992414474487305,[0.0]
25,2651,1,0,0.8987894058227539,[0.0]
26,2851,1,0,0.898820698261261,[0.0]
27,2901,1,0,0.8992498517036438,[0.0]
28,3001,1,0,0.896365225315094,[0.0]
29,3151,1,0,0.8983238935470581,[0.0]
30,3251,1,0,0.8993148803710938,[0.0]
31,3351,1,0,0.8993087410926819,[0.0]
32,3451,1,0,0.8971531391143799,[0.0]
33,3501,1,0,0.8985376358032227,[0.0]
34,3651,1,0,0.898249626159668,[0.0]
35,3706,1,0,0.8982876539230347,[0.0]
36,3762,1,0,0.9004069566726685,[0.0]
37,3843,1,0,0.900100588798523,[0.0]
38,3950,1,0,0.8997505307197571,[0.0]
39,4051,1,0,0.8992645740509033,[0.0]
40,4201,1,0,0.8974364995956421,[0.0]
41,4303,1,0,0.8979988694190979,[0.0]
42,4403,1,0,0.9002175331115723,[0.0]
43,4454,1,0,0.8959504961967468,[0.0]
44,4504,1,0,0.8965019583702087,[0.0]
45,4603,1,0,0.899163544178009,[0.0]
46,4655,1,0,0.8970701694488525,[0.0]
47,4751,1,0,0.8966211080551147,[0.0]
48,4803,1,0,0.896937906742096,[0.0]
49,4901,1,0,0.8998781442642212,[0.0]
50,5001,1,0,0.8980238437652588,[0.0]
51,5051,1,0,0.899824857711792,[0.0]
52,5151,1,0,0.8991069793701172,[0.0]
53,5354,1,0,0.898483157157898,[0.0]
54,5453,1,0,0.8985962271690369,[0.0]
55,5503,1,0,0.8983213901519775,[0.0]
56,5601,1,0,0.8969530463218689,[0.0]
57,5653,1,0,0.8994781374931335,[0.0]
58,5751,1,0,0.8978686332702637,[0.0]
59,5803,1,0,0.8979234099388123,[0.0]
60,5901,1,0,0.8989855647087097,[0.0]
61,5953,1,0,0.8950233459472656,[0.0]
62,6004,1,0,0.897071123123169,[0.0]
63,6101,1,0,0.8973442316055298,[0.0]
64,6153,1,0,0.8986724615097046,[0.0]
65,6203,1,0,0.8981906771659851,[0.0]
66,6253,1,0,0.8963956832885742,[0.0]
67,6354,1,0,0.8978509306907654,[0.0]
68,6548,1,0,0.9004356265068054,[0.0]
69,6601,1,0,0.8979076743125916,[0.0]
70,6701,1,0,0.896343469619751,[0.0]
71,6753,1,0,0.8964467644691467,[0.0]
72,6803,1,0,0.8990054130554199,[0.0]
73,6853,1,0,0.9004409909248352,[0.0]
74,6951,1,0,0.8994852304458618,[0.0]
75,7052,1,0,0.8980987668037415,[0.0]
76,7103,1,0,0.8981247544288635,[0.0]
77,7153,1,0,0.8978471159934998,[0.0]
78,7253,1,0,0.8988472819328308,[0.0]
79,7453,1,0,0.9008054733276367,[0.0]
80,7503,1,0,0.8989464640617371,[0.0]
81,7651,1,0,0.899309515953064,[0.0]
82,7703,1,0,0.8998331427574158,[0.0]
83,7753,1,0,0.8993983864784241,[0.0]
84,7953,1,0,0.8992166519165039,[0.0]
85,8101,1,0,0.8974365592002869,[0.0]
86,8152,1,0,0.9011757373809814,[0.0]
87,8202,1,0,0.8977832198143005,[0.0]
88,8296,1,0,0.8991313576698303,[0.0]
89,8351,1,0,0.8995857238769531,[0.0]
90,8451,1,0,0.8978535532951355,[0.0]
91,8501,1,0,0.8986207842826843,[0.0]
92,8601,1,0,0.8971361517906189,[0.0]
93,8701,1,0,0.8969399929046631,[0.0]
94,8801,1,0,0.8991589546203613,[0.0]
95,8851,1,0,0.9001622796058655,[0.0]
96,8952,1,0,0.8985579609870911,[0.0]
97,9051,1,0,0.9001824855804443,[0.0]
98,9102,1,0,0.8991093039512634,[0.0]
99,9220,1,0,0.8993176221847534,[0.0]
100,9296,1,0,0.8995546698570251,[0.0]
101,9352,1,0,0.897291898727417,[0.0]
102,9451,1,0,0.8982832431793213,[0.0]
103,9601,1,0,0.8964828848838806,[0.0]
104,9701,1,0,0.8988751173019409,[0.0]
105,9751,1,0,0.8967849612236023,[0.0]
106,10001,1,0,0.9009861350059509,[0.0]
107,10101,1,0,0.9003874063491821,[0.0]
108,10201,1,0,0.899768054485321,[0.0]
109,10251,1,0,0.8999319672584534,[0.0]
110,10351,1,0,0.8981953263282776,[0.0]
111,10451,1,0,0.8988362550735474,[0.0]
112,10501,1,0,0.8991202116012573,[0.0]
113,10601,1,0,0.8983051776885986,[0.0]
114,10751,1,0,0.898710310459137,[0.0]
115,10851,1,0,0.8969031572341919,[0.0]
116,10951,1,0,0.897722601890564,[0.0]
117,11051,1,0,0.8959737420082092,[0.0]
118,11101,1,0,0.8994448781013489,[0.0]
119,11201,1,0,0.8966174125671387,[0.0]
120,11251,1,0,0.8999146223068237,[0.0]
121,11351,1,0,0.8991535305976868,[0.0]
122,11401,1,0,0.9004624485969543,[0.0]
123,11501,1,0,0.8979982137680054,[0.0]
124,11551,1,0,0.8995278477668762,[0.0]
125,11751,1,0,0.8989273309707642,[0.0]
126,11901,1,0,0.899761438369751,[0.0]
127,12001,1,0,0.90156489610672,[0.0]
128,12051,1,0,0.900449275970459,[0.0]
129,12151,1,0,0.8995910882949829,[0.0]
130,12201,1,0,0.8979031443595886,[0.0]
131,12251,1,0,0.8985569477081299,[0.0]
132,12401,1,0,0.899101972579956,[0.0]
133,12505,1,0,0.8997172117233276,[0.0]
134,12601,1,0,0.8985652327537537,[0.0]
135,12668,1,0,0.8977741003036499,[0.0]
136,12801,1,0,0.8992223739624023,[0.0]
137,12951,1,0,0.8989714980125427,[0.0]
138,13044,1,0,0.8993918299674988,[0.0]
139,13101,1,0,0.899408221244812,[0.0]
140,13205,1,0,0.8974139094352722,[0.0]
141,13344,1,0,0.8989386558532715,[0.0]
142,13468,1,0,0.8992568850517273,[0.0]
143,13651,1,0,0.8987013697624207,[0.0]
144,13793,1,0,0.8988566994667053,[0.0]
145,13904,1,0,0.8995278477668762,[0.0]
146,14004,1,0,0.8989669680595398,[0.0]
147,14093,1,0,0.8977556228637695,[0.0]
148,14143,1,0,0.8988348245620728,[0.0]
149,14248,1,0,0.8993733525276184,[0.0]
150,14393,1,0,0.9000035524368286,[0.0]
151,14492,1,0,0.8993902802467346,[0.0]
152,14543,1,0,0.8990211486816406,[0.0]
153,14601,1,0,0.8982284665107727,[0.0]
154,14701,1,0,0.896950364112854,[0.0]
155,14793,1,0,0.8981575965881348,[0.0]
156,14951,1,0,0.8993532657623291,[0.0]
157,15101,1,0,0.8997303247451782,[0.0]
158,15201,1,0,0.8966041803359985,[0.0]
159,15251,1,0,0.8983739614486694,[0.0]
160,15397,1,0,0.8983272910118103,[0.0]
161,15492,1,0,0.8988499641418457,[0.0]
162,15601,1,0,0.8986786603927612,[0.0]
163,15701,1,0,0.8992144465446472,[0.0]
164,15792,1,0,0.8978861570358276,[0.0]
165,15846,1,0,0.8990630507469177,[0.0]
166,15951,1,0,0.8994738459587097,[0.0]
167,16051,1,0,0.8990935683250427,[0.0]
168,16101,1,0,0.8969380855560303,[0.0]
169,16201,1,0,0.8974885940551758,[0.0]
170,16251,1,0,0.8985550403594971,[0.0]
171,16401,1,0,0.8990620970726013,[0.0]
172,16451,1,0,0.9003103971481323,[0.0]
173,16551,1,0,0.9001771807670593,[0.0]
174,16601,1,0,0.8987709879875183,[0.0]
175,16801,1,0,0.9003747701644897,[0.0]
176,16851,1,0,0.8991983532905579,[0.0]
177,16995,1,0,0.9011092185974121,[0.0]
178,17051,1,0,0.89946448802948,[0.0]
179,17151,1,0,0.8998275399208069,[0.0]
180,17246,1,0,0.9000663757324219,[0.0]
181,17401,1,0,0.9000694155693054,[0.0]
182,17601,1,0,0.898824155330658,[0.0]
183,17701,1,0,0.8978669047355652,[0.0]
184,17801,1,0,0.8992661237716675,[0.0]
185,17851,1,0,0.8987237811088562,[0.0]
186,17901,1,0,0.8981356024742126,[0.0]
187,18101,1,0,0.8989205360412598,[0.0]
188,18151,1,0,0.8991211652755737,[0.0]
189,18301,1,0,0.9004004001617432,[0.0]
190,18501,1,0,0.8997955918312073,[0.0]
