,0,1,2,3,4
0,38,1,1,0.3610382080078125,[1.0]
1,301,1,1,0.325743168592453,[1.0]
2,401,1,1,0.33297494053840637,[1.0]
3,451,1,1,0.2983599901199341,[1.0]
4,501,1,1,0.32024678587913513,[1.0]
5,601,1,1,0.31736984848976135,[1.0]
6,701,1,1,0.3460993468761444,[1.0]
7,751,1,1,0.3712245523929596,[1.0]
8,951,1,1,0.3356202244758606,[1.0]
9,1101,1,1,0.27731165289878845,[1.0]
10,1301,1,1,0.2691543996334076,[1.0]
11,1451,1,1,0.30555272102355957,[1.0]
12,1551,1,1,0.3107180595397949,[1.0]
13,1601,1,1,0.2993147671222687,[1.0]
14,1901,1,1,0.3226523995399475,[1.0]
15,1951,1,1,0.38208335638046265,[1.0]
16,2001,1,1,0.40091702342033386,[1.0]
17,2051,1,1,0.381504088640213,[1.0]
18,2151,1,1,0.32188326120376587,[1.0]
19,2301,1,1,0.4089202880859375,[1.0]
20,2451,1,1,0.2757188677787781,[1.0]
21,2501,1,1,0.28169745206832886,[1.0]
22,2651,1,1,0.30524125695228577,[1.0]
23,2801,1,1,0.4612264633178711,[1.0]
24,2901,1,1,0.39031994342803955,[1.0]
25,3001,1,1,0.4402053654193878,[1.0]
26,3151,1,1,0.41460275650024414,[1.0]
27,3251,1,1,0.4834675192832947,[1.0]
28,3351,1,1,0.4133223295211792,[1.0]
29,3551,1,1,0.442679762840271,[1.0]
30,3701,1,1,0.5477984547615051,[1.0]
31,3801,1,1,0.5160830616950989,[1.0]
32,3851,1,1,0.5793325304985046,[1.0]
33,3901,1,1,0.4494704008102417,[1.0]
34,4001,1,1,0.421114444732666,[1.0]
35,4101,2,1,0.42336907982826233,"[1.0, 0.0]"
36,4201,1,1,0.8438378572463989,[1.0]
37,4301,1,1,0.8264890909194946,[1.0]
38,4351,1,1,0.835705578327179,[1.0]
39,4501,1,1,0.8266544342041016,[1.0]
40,4651,1,1,0.8572821021080017,[1.0]
41,4751,1,1,0.861070990562439,[1.0]
42,4851,1,1,0.8400181531906128,[1.0]
43,4951,1,1,0.8248899579048157,[1.0]
44,5051,1,1,0.8270978331565857,[1.0]
45,5201,1,1,0.8425658345222473,[1.0]
46,5301,1,1,0.8280652165412903,[1.0]
47,5401,1,1,0.8419345617294312,[1.0]
48,5551,1,1,0.832804799079895,[1.0]
49,5601,1,1,0.8372761607170105,[1.0]
50,5751,1,1,0.7883267402648926,[1.0]
51,5801,1,1,0.7841928601264954,[1.0]
52,5851,1,1,0.3196990489959717,[1.0]
53,6001,1,1,0.3122737407684326,[1.0]
54,6101,1,1,0.29304733872413635,[1.0]
55,6301,1,1,0.2845180630683899,[1.0]
56,6401,1,1,0.3824511170387268,[1.0]
57,6501,1,1,0.3323251008987427,[1.0]
58,6551,1,1,0.37737104296684265,[1.0]
59,6651,1,1,0.35306838154792786,[1.0]
60,6701,1,1,0.3555351495742798,[1.0]
61,6801,1,1,0.34132227301597595,[1.0]
62,6951,1,1,0.3395962715148926,[1.0]
63,7001,1,1,0.36807477474212646,[1.0]
64,7251,1,1,0.35798847675323486,[1.0]
65,7351,1,1,0.36192262172698975,[1.0]
66,7501,1,1,0.33242952823638916,[1.0]
67,7551,1,1,0.4036364257335663,[1.0]
68,7601,1,1,0.32703980803489685,[1.0]
69,7651,1,1,0.3370969593524933,[1.0]
70,7751,1,1,0.335090309381485,[1.0]
71,7851,1,1,0.3676941990852356,[1.0]
72,8001,1,1,0.3621988594532013,[1.0]
73,8101,1,1,0.3005479574203491,[1.0]
74,8251,1,1,0.3135855197906494,[1.0]
75,8401,1,1,0.3187604248523712,[1.0]
76,8451,1,1,0.3680015802383423,[1.0]
77,8601,1,1,0.3447209596633911,[1.0]
78,8701,1,1,0.3450168967247009,[1.0]
79,8801,1,1,0.35964906215667725,[1.0]
80,8901,1,1,0.34446486830711365,[1.0]
81,9001,1,1,0.36938706040382385,[1.0]
