,0,1,2,3,4
0,42,1,0,0.33551496267318726,[0.0]
1,103,1,0,0.39763936400413513,[0.0]
2,201,1,0,0.34069597721099854,[0.0]
3,279,0,-1,-1.0,[]
4,451,1,0,0.32449600100517273,[0.0]
5,504,1,0,0.3204606771469116,[0.0]
6,702,1,0,0.3152330219745636,[0.0]
7,782,1,0,0.37820878624916077,[0.0]
8,901,1,0,0.4687142074108124,[0.0]
9,981,1,0,0.37425318360328674,[0.0]
10,1053,1,0,0.48303064703941345,[0.0]
11,1103,1,0,0.35692349076271057,[0.0]
12,1204,1,0,0.3196767568588257,[0.0]
13,1304,1,0,0.3818714916706085,[0.0]
14,1452,1,0,0.37402069568634033,[0.0]
15,1603,1,0,0.3357229232788086,[0.0]
16,1653,1,0,0.4304070770740509,[0.0]
17,1732,1,0,0.45673108100891113,[0.0]
18,1806,1,0,0.49881839752197266,[0.0]
19,1856,1,0,0.27020931243896484,[0.0]
20,1906,1,0,0.4472061097621918,[0.0]
21,2003,1,0,0.3607335686683655,[0.0]
22,2204,1,0,0.44062042236328125,[0.0]
23,2503,1,0,0.5406522154808044,[0.0]
24,2703,1,0,0.4917438328266144,[0.0]
25,2802,1,0,0.2969121038913727,[0.0]
26,2901,1,0,0.5400167107582092,[0.0]
27,3001,1,0,0.6024951934814453,[0.0]
28,3100,1,0,0.6349872946739197,[0.0]
29,3250,1,0,0.47898101806640625,[0.0]
30,3301,1,0,0.4717845618724823,[0.0]
31,3351,1,0,0.4054650366306305,[0.0]
32,3451,1,0,0.4766329228878021,[0.0]
33,3551,1,0,0.4184597432613373,[0.0]
34,3604,1,0,0.49272260069847107,[0.0]
35,3701,1,0,0.44980114698410034,[0.0]
36,3783,1,0,0.4585646390914917,[0.0]
37,3851,1,0,0.4394790828227997,[0.0]
38,3904,1,0,0.431715190410614,[0.0]
39,3955,1,0,0.6248903274536133,[0.0]
40,4074,1,0,0.45939984917640686,[0.0]
41,4156,1,0,0.45219480991363525,[0.0]
42,4251,1,0,0.5420724749565125,[0.0]
43,4401,1,0,0.502023458480835,[0.0]
44,4551,1,0,0.34547609090805054,[0.0]
45,4701,1,0,0.47574132680892944,[0.0]
46,4753,1,0,0.48133763670921326,[0.0]
47,4851,1,0,0.5681415796279907,[0.0]
48,4951,1,0,0.2752685844898224,[0.0]
49,5101,1,0,0.5352991223335266,[0.0]
50,5154,1,0,0.5559219121932983,[0.0]
51,5251,0,-1,-1.0,[]
52,5401,1,0,0.42836883664131165,[0.0]
53,5454,1,0,0.41494813561439514,[0.0]
54,5551,1,0,0.31949344277381897,[0.0]
55,5651,1,0,0.3504939079284668,[0.0]
56,5801,1,0,0.39788153767585754,[0.0]
57,5901,1,0,0.5620265007019043,[0.0]
58,5951,1,0,0.34049245715141296,[0.0]
59,6050,1,0,0.4313932955265045,[0.0]
60,6151,1,0,0.3234785795211792,[0.0]
61,6251,1,0,0.3000400960445404,[0.0]
62,6301,1,0,0.561374306678772,[0.0]
63,6451,1,0,0.4769688844680786,[0.0]
64,6551,1,0,0.3555015027523041,[0.0]
65,6601,1,0,0.27540501952171326,[0.0]
66,6801,1,0,0.4599539041519165,[0.0]
67,6951,1,0,0.34369122982025146,[0.0]
68,7151,1,0,0.40189775824546814,[0.0]
69,7251,1,0,0.3683149218559265,[0.0]
70,7351,1,0,0.36173194646835327,[0.0]
71,7451,1,0,0.4067324101924896,[0.0]
72,7551,1,0,0.292404443025589,[0.0]
73,7701,1,0,0.3060884177684784,[0.0]
74,7801,1,0,0.32105034589767456,[0.0]
75,7951,1,0,0.4584583044052124,[0.0]
76,8101,1,0,0.3578021824359894,[0.0]
77,8151,1,0,0.3132910132408142,[0.0]
78,8201,1,0,0.34939268231391907,[0.0]
79,8351,1,0,0.35891813039779663,[0.0]
80,8401,1,0,0.4215852916240692,[0.0]
81,8501,1,0,0.3877299427986145,[0.0]
82,8601,1,0,0.2860337793827057,[0.0]
83,8751,1,0,0.3933526873588562,[0.0]
84,8851,1,0,0.31508690118789673,[0.0]
85,8951,1,0,0.39240482449531555,[0.0]
86,9101,1,0,0.2507898211479187,[0.0]
87,9201,1,0,0.3365520238876343,[0.0]
88,9301,1,0,0.3956257104873657,[0.0]
89,9401,1,0,0.360538512468338,[0.0]
90,9451,1,0,0.37064528465270996,[0.0]
91,9501,1,0,0.372126966714859,[0.0]
92,9651,1,0,0.4286005198955536,[0.0]
93,9901,1,0,0.37960270047187805,[0.0]
94,10001,1,0,0.327098548412323,[0.0]
95,10051,1,0,0.3891027867794037,[0.0]
96,10101,1,0,0.4211491048336029,[0.0]
97,10251,0,-1,-1.0,[]
98,10301,1,0,0.30401140451431274,[0.0]
99,10351,1,0,0.39000722765922546,[0.0]
100,10401,1,0,0.36898863315582275,[0.0]
101,10501,1,0,0.4377610683441162,[0.0]
102,10551,1,0,0.2997641861438751,[0.0]
103,10601,1,0,0.2675630748271942,[0.0]
104,10651,1,0,0.34306955337524414,[0.0]
105,10801,0,-1,-1.0,[]
106,10851,1,0,0.3753235638141632,[0.0]
107,10951,1,0,0.40226826071739197,[0.0]
108,11051,1,0,0.4434179961681366,[0.0]
109,11201,1,0,0.2788338363170624,[0.0]
110,11251,1,0,0.3750222325325012,[0.0]
111,11351,1,0,0.38879159092903137,[0.0]
112,11451,1,0,0.2899794280529022,[0.0]
113,11551,1,0,0.4046103358268738,[0.0]
114,11651,1,0,0.4232335686683655,[0.0]
115,11701,1,0,0.4007969796657562,[0.0]
116,11751,1,0,0.5006978511810303,[0.0]
117,11851,1,0,0.2748761475086212,[0.0]
118,12001,1,0,0.37318354845046997,[0.0]
119,12051,1,0,0.40875375270843506,[0.0]
120,12301,1,0,0.49601683020591736,[0.0]
121,12351,1,0,0.3180125653743744,[0.0]
122,12401,1,0,0.44566336274147034,[0.0]
123,12501,1,0,0.2902953624725342,[0.0]
124,12601,1,0,0.3853421211242676,[0.0]
125,12701,1,0,0.3721158802509308,[0.0]
126,12801,1,0,0.45390453934669495,[0.0]
127,12898,1,0,0.47320833802223206,[0.0]
128,12951,1,0,0.3123869001865387,[0.0]
129,13001,1,0,0.33818939328193665,[0.0]
130,13051,1,0,0.2876395881175995,[0.0]
131,13151,1,0,0.4057009518146515,[0.0]
132,13201,1,0,0.3183096647262573,[0.0]
133,13301,1,0,0.2924448847770691,[0.0]
134,13501,1,0,0.29957425594329834,[0.0]
135,13601,1,0,0.3883669972419739,[0.0]
136,13655,1,0,0.5649888515472412,[0.0]
137,13751,1,0,0.36445608735084534,[0.0]
138,13803,1,0,0.3748188614845276,[0.0]
139,13896,1,0,0.35064390301704407,[0.0]
140,13994,1,0,0.37404105067253113,[0.0]
141,14093,1,0,0.4053354263305664,[0.0]
142,14146,0,-1,-1.0,[]
143,14201,1,0,0.47279614210128784,[0.0]
144,14393,1,0,0.2980138063430786,[0.0]
145,14451,1,0,0.3192735016345978,[0.0]
146,14503,1,0,0.4154193699359894,[0.0]
147,14601,1,0,0.3830157220363617,[0.0]
148,14651,1,0,0.36363255977630615,[0.0]
149,14792,1,0,0.4823434054851532,[0.0]
150,14843,1,0,0.41231775283813477,[0.0]
151,14904,1,0,0.3822330832481384,[0.0]
152,15053,1,0,0.36440572142601013,[0.0]
153,15151,1,0,0.28703635931015015,[0.0]
154,15201,1,0,0.44768640398979187,[0.0]
155,15301,1,0,0.3449171185493469,[0.0]
156,15443,1,0,0.47571876645088196,[0.0]
157,15501,1,0,0.48038843274116516,[0.0]
158,15551,1,0,0.32324761152267456,[0.0]
159,15645,1,0,0.4021930396556854,[0.0]
160,15793,1,0,0.4155198931694031,[0.0]
161,15845,1,0,0.364169180393219,[0.0]
162,15951,1,0,0.3057318329811096,[0.0]
163,16093,1,0,0.45244356989860535,[0.0]
164,16151,1,0,0.4865897595882416,[0.0]
165,16242,1,0,0.40582510828971863,[0.0]
166,16392,1,0,0.5063616037368774,[0.0]
167,16546,1,0,0.4427861273288727,[0.0]
168,16601,1,0,0.2788761258125305,[0.0]
169,16701,1,0,0.408154159784317,[0.0]
170,16792,1,0,0.3002067506313324,[0.0]
171,16851,1,0,0.39012476801872253,[0.0]
172,16991,1,0,0.3891490399837494,[0.0]
173,17094,1,0,0.4762266278266907,[0.0]
174,17294,1,0,0.36734652519226074,[0.0]
175,17351,1,0,0.44467028975486755,[0.0]
176,17551,1,0,0.4212053716182709,[0.0]
177,17601,1,0,0.4966288208961487,[0.0]
178,17701,1,0,0.26751458644866943,[0.0]
179,17801,1,0,0.4532507359981537,[0.0]
180,17851,1,0,0.4540199041366577,[0.0]
181,17901,1,0,0.4501303732395172,[0.0]
182,18001,1,0,0.5113534331321716,[0.0]
183,18051,1,0,0.41023218631744385,[0.0]
184,18251,1,0,0.3717939257621765,[0.0]
185,18351,1,0,0.4509821832180023,[0.0]
186,18401,1,0,0.4366133511066437,[0.0]
187,18501,1,0,0.4781299829483032,[0.0]
188,18594,1,0,0.4547383785247803,[0.0]
189,18701,1,0,0.4653317332267761,[0.0]
190,18801,1,0,0.42066630721092224,[0.0]
191,18901,1,0,0.48898306488990784,[0.0]
192,18994,1,0,0.4721740782260895,[0.0]
193,19089,1,0,0.4914332926273346,[0.0]
194,19210,1,0,0.5386775135993958,[0.0]
195,19309,1,0,0.6135425567626953,[0.0]
196,19359,1,0,0.4605617821216583,[0.0]
197,19507,1,0,0.6127035021781921,[0.0]
198,19656,1,0,0.5651661157608032,[0.0]
199,19758,1,0,0.6358581781387329,[0.0]
200,19861,1,0,0.5165185332298279,[0.0]
201,19958,1,0,0.4556196331977844,[0.0]
202,20055,1,0,0.3736363351345062,[0.0]
203,20109,1,0,0.49706941843032837,[0.0]
204,20206,1,0,0.4731370508670807,[0.0]
205,20258,1,0,0.4595586061477661,[0.0]
206,20360,1,0,0.4460810720920563,[0.0]
207,20505,1,0,0.564466118812561,[0.0]
208,20558,1,0,0.3768038749694824,[0.0]
209,20758,1,0,0.4031505286693573,[0.0]
210,20908,1,0,0.579746663570404,[0.0]
211,21009,1,0,0.5771951675415039,[0.0]
212,21107,1,0,0.4484606981277466,[0.0]
213,21256,1,0,0.44214507937431335,[0.0]
214,21310,1,0,0.6034994721412659,[0.0]
215,21407,1,0,0.44400152564048767,[0.0]
216,21458,1,0,0.5503513216972351,[0.0]
217,21558,1,0,0.5602093935012817,[0.0]
218,21608,1,0,0.5377371907234192,[0.0]
219,21658,1,0,0.6139847040176392,[0.0]
220,21857,1,0,0.5663687586784363,[0.0]
221,21909,1,0,0.5845838785171509,[0.0]
222,21959,1,0,0.4726765751838684,[0.0]
223,22058,1,0,0.5375328660011292,[0.0]
224,22159,1,0,0.5580271482467651,[0.0]
225,22209,1,0,0.42725688219070435,[0.0]
226,22260,1,0,0.513370156288147,[0.0]
227,22457,1,0,0.4642074704170227,[0.0]
228,22508,1,0,0.6315157413482666,[0.0]
229,22559,1,0,0.6061884760856628,[0.0]
230,22609,1,0,0.5944893956184387,[0.0]
231,22709,1,0,0.4628499746322632,[0.0]
232,22809,1,0,0.5819329023361206,[0.0]
233,22960,1,0,0.5491912961006165,[0.0]
234,23108,1,0,0.5539170503616333,[0.0]
235,23206,1,0,0.5434326529502869,[0.0]
236,23259,1,0,0.6104357838630676,[0.0]
237,23356,1,0,0.49356210231781006,[0.0]
238,23407,1,0,0.5086937546730042,[0.0]
