,0,1,2,3,4
0,37,1,0,0.4767787754535675,[0.0]
1,180,1,0,0.5677313804626465,[0.0]
2,301,1,0,0.5401446223258972,[0.0]
3,351,1,0,0.6020362377166748,[0.0]
4,401,1,0,0.4104063808917999,[0.0]
5,503,1,0,0.5572562217712402,[0.0]
6,632,1,0,0.5924547910690308,[0.0]
7,753,1,0,0.6968191266059875,[0.0]
8,1001,1,0,0.5256410837173462,[0.0]
9,1201,1,0,0.49745655059814453,[0.0]
10,1251,1,0,0.550142228603363,[0.0]
11,1351,1,0,0.5005161762237549,[0.0]
12,1453,1,0,0.49885204434394836,[0.0]
13,1602,1,0,0.37480902671813965,[0.0]
14,1701,1,0,0.34113630652427673,[0.0]
15,1752,1,0,0.30572789907455444,[0.0]
16,1851,1,0,0.6226238012313843,[0.0]
17,1901,1,0,0.6416195034980774,[0.0]
18,2054,1,0,0.4763134717941284,[0.0]
19,2254,1,0,0.594799280166626,[0.0]
20,2401,1,0,0.5751080513000488,[0.0]
21,2601,1,0,0.41901469230651855,[0.0]
22,2652,1,0,0.3976295590400696,[0.0]
23,2851,1,0,0.534088134765625,[0.0]
24,2901,1,0,0.4896674156188965,[0.0]
25,2951,1,0,0.487785667181015,[0.0]
26,3001,1,0,0.4411373436450958,[0.0]
27,3101,1,0,0.3995823562145233,[0.0]
28,3301,1,0,0.5386857986450195,[0.0]
29,3451,1,0,0.4972730278968811,[0.0]
30,3551,1,0,0.4986162483692169,[0.0]
31,3601,1,0,0.5149117708206177,[0.0]
32,3701,1,0,0.535378098487854,[0.0]
33,3801,1,0,0.5823333263397217,[0.0]
34,3851,1,0,0.4980316460132599,[0.0]
35,3901,1,0,0.5620227456092834,[0.0]
36,4001,1,0,0.520811915397644,[0.0]
37,4201,1,0,0.4497204124927521,[0.0]
38,4301,1,0,0.5642238855361938,[0.0]
39,4451,1,0,0.4986758232116699,[0.0]
40,4501,1,0,0.5438533425331116,[0.0]
41,4601,1,0,0.5098158717155457,[0.0]
42,4701,1,0,0.5315152406692505,[0.0]
43,4801,1,0,0.497406542301178,[0.0]
44,4851,1,0,0.4046553671360016,[0.0]
45,4953,1,0,0.4992499351501465,[0.0]
46,5051,1,0,0.34774863719940186,[0.0]
47,5151,1,0,0.2700950801372528,[0.0]
48,5251,1,0,0.4951695501804352,[0.0]
49,5351,1,0,0.3526662290096283,[0.0]
50,5451,1,0,0.3658982217311859,[0.0]
51,5551,1,0,0.33665788173675537,[0.0]
52,5601,1,0,0.3502097725868225,[0.0]
53,5701,1,0,0.3283672630786896,[0.0]
54,5751,1,0,0.315104603767395,[0.0]
55,5801,1,0,0.42798662185668945,[0.0]
56,5901,1,0,0.2931573987007141,[0.0]
57,5951,1,0,0.34718966484069824,[0.0]
58,6001,1,0,0.37409594655036926,[0.0]
59,6151,1,0,0.37617966532707214,[0.0]
60,6301,1,0,0.4286213219165802,[0.0]
61,6399,1,0,0.43624693155288696,[0.0]
62,6451,1,0,0.2949853241443634,[0.0]
63,6501,1,0,0.4738600552082062,[0.0]
64,6601,1,0,0.27258071303367615,[0.0]
65,6651,1,0,0.3463135063648224,[0.0]
66,6751,1,0,0.384848028421402,[0.0]
67,6851,1,0,0.3724813461303711,[0.0]
68,7001,1,0,0.45764464139938354,[0.0]
69,7101,1,0,0.45642632246017456,[0.0]
70,7151,1,0,0.43404334783554077,[0.0]
71,7251,1,0,0.43330127000808716,[0.0]
72,7449,1,0,0.2900804579257965,[0.0]
73,7501,1,0,0.41730207204818726,[0.0]
74,7701,1,0,0.2536267042160034,[0.0]
75,7801,1,0,0.4267508089542389,[0.0]
76,7851,1,0,0.2963539659976959,[0.0]
77,8001,1,0,0.2927612364292145,[0.0]
78,8101,1,0,0.36439159512519836,[0.0]
79,8201,1,0,0.2735530734062195,[0.0]
80,8351,1,0,0.3569309413433075,[0.0]
81,8401,1,0,0.3498281240463257,[0.0]
82,8501,1,0,0.3623771071434021,[0.0]
83,8551,1,0,0.29864564538002014,[0.0]
84,8801,1,0,0.2861756682395935,[0.0]
85,8901,1,0,0.30967971682548523,[0.0]
86,8951,1,0,0.2609350383281708,[0.0]
87,9151,1,0,0.315572589635849,[0.0]
88,9251,1,0,0.3518883287906647,[0.0]
89,9371,1,0,0.28739842772483826,[0.0]
90,9501,1,0,0.41431230306625366,[0.0]
91,9551,1,0,0.2790851294994354,[0.0]
92,9696,1,0,0.31707945466041565,[0.0]
93,9747,1,0,0.3916599452495575,[0.0]
94,9851,1,0,0.3266744911670685,[0.0]
95,9901,1,0,0.3271787464618683,[0.0]
96,10096,1,0,0.3054709732532501,[0.0]
97,10147,1,0,0.4382474720478058,[0.0]
98,10251,1,0,0.34450763463974,[0.0]
99,10301,1,0,0.4513688087463379,[0.0]
100,10351,1,0,0.5117756724357605,[0.0]
101,10401,1,0,0.5008001327514648,[0.0]
102,10501,1,0,0.3810843527317047,[0.0]
103,10601,1,0,0.256124347448349,[0.0]
104,10751,1,0,0.4176376760005951,[0.0]
105,10801,0,-1,-1.0,[]
106,10951,1,0,0.4385165274143219,[0.0]
107,11051,1,0,0.5546631813049316,[0.0]
108,11201,1,0,0.46612876653671265,[0.0]
109,11346,1,0,0.5402036309242249,[0.0]
110,11451,1,0,0.5172505974769592,[0.0]
111,11701,1,0,0.29830777645111084,[0.0]
112,11751,1,0,0.3117769956588745,[0.0]
113,11855,1,0,0.27392345666885376,[0.0]
114,11951,0,-1,-1.0,[]
115,12103,1,0,0.35578253865242004,[0.0]
116,12251,1,0,0.31521472334861755,[0.0]
117,12354,0,-1,-1.0,[]
118,12447,0,-1,-1.0,[]
119,12501,0,-1,-1.0,[]
120,12604,1,0,0.4336252212524414,[0.0]
121,12701,1,0,0.31428438425064087,[0.0]
122,12851,1,0,0.5304051637649536,[0.0]
123,12995,1,0,0.5415844917297363,[0.0]
124,13151,1,0,0.44161751866340637,[0.0]
125,13295,1,0,0.5446051359176636,[0.0]
126,13401,1,0,0.43801337480545044,[0.0]
127,13601,1,0,0.3824116885662079,[0.0]
128,13801,1,0,0.4570072889328003,[0.0]
129,13851,1,0,0.36479613184928894,[0.0]
130,13943,1,0,0.4559699594974518,[0.0]
131,14051,1,0,0.3928225636482239,[0.0]
132,14101,1,0,0.47337836027145386,[0.0]
133,14193,1,0,0.4197736084461212,[0.0]
134,14251,1,0,0.4655248522758484,[0.0]
135,14343,1,0,0.45016226172447205,[0.0]
136,14393,1,0,0.38991355895996094,[0.0]
137,14504,1,0,0.47317200899124146,[0.0]
138,14603,1,0,0.38642191886901855,[0.0]
139,14699,1,0,0.6076486110687256,[0.0]
140,14803,1,0,0.6265803575515747,[0.0]
141,14893,1,0,0.545390248298645,[0.0]
142,14946,1,0,0.5256990790367126,[0.0]
143,15045,1,0,0.5436389446258545,[0.0]
144,15101,1,0,0.586560070514679,[0.0]
145,15193,1,0,0.5407460331916809,[0.0]
146,15295,1,0,0.3697928190231323,[0.0]
147,15451,1,0,0.5251024961471558,[0.0]
148,15543,1,0,0.5015585422515869,[0.0]
149,15651,1,0,0.5840022563934326,[0.0]
150,15803,1,0,0.44187644124031067,[0.0]
151,15901,1,0,0.5024912357330322,[0.0]
152,16003,1,0,0.47994497418403625,[0.0]
153,16101,1,0,0.5218805074691772,[0.0]
