,0,1,2,3,4
0,38,2,0,0.6120399832725525,"[0.0, 1.0]"
1,251,2,1,0.6191456913948059,"[1.0, 0.0]"
2,301,1,1,0.7331025004386902,[1.0]
3,351,1,0,0.7358207106590271,[0.0]
4,451,1,0,0.6737874746322632,[0.0]
5,501,1,0,0.7982048988342285,[0.0]
6,551,1,0,0.7635477781295776,[0.0]
7,701,1,0,0.8305675983428955,[0.0]
8,901,1,0,0.7403157353401184,[0.0]
9,1001,1,0,0.6696323752403259,[0.0]
10,1101,2,0,0.5627059936523438,"[0.0, 1.0]"
11,1151,2,0,0.6528286933898926,"[0.0, 1.0]"
12,1251,2,0,0.5624999403953552,"[0.0, 1.0]"
13,1351,2,0,0.6174788475036621,"[0.0, 1.0]"
14,1451,1,0,0.687019407749176,[0.0]
15,1551,1,0,0.7772976160049438,[0.0]
16,1651,1,0,0.7138246893882751,[0.0]
17,1701,1,0,0.7918644547462463,[0.0]
18,1901,1,0,0.7122280597686768,[0.0]
19,2051,2,0,0.6560458540916443,"[0.0, 1.0]"
20,2151,2,0,0.6898645162582397,"[0.0, 1.0]"
21,2301,2,0,0.6622439622879028,"[0.0, 1.0]"
22,2351,2,0,0.7036886811256409,"[0.0, 1.0]"
23,2601,1,0,0.7474994659423828,[0.0]
24,2651,1,0,0.7137855887413025,[0.0]
25,2851,1,0,0.7453135251998901,[0.0]
26,2901,2,0,0.6891313791275024,"[0.0, 1.0]"
27,2951,2,0,0.6854121685028076,"[0.0, 1.0]"
28,3051,1,0,0.730331540107727,[0.0]
29,3201,2,0,0.5844615697860718,"[0.0, 1.0]"
30,3251,1,0,0.7106220126152039,[0.0]
31,3351,1,0,0.7653852105140686,[0.0]
32,3450,1,0,0.71401047706604,[0.0]
33,3500,1,0,0.7286741733551025,[0.0]
34,3551,1,0,0.6933480501174927,[0.0]
35,3601,1,0,0.7625637650489807,[0.0]
36,3701,2,0,0.653135359287262,"[0.0, 1.0]"
37,3751,1,0,0.7200357913970947,[0.0]
38,3901,1,0,0.7200034856796265,[0.0]
39,4000,1,0,0.7399555444717407,[0.0]
40,4101,1,0,0.74336838722229,[0.0]
41,4201,1,0,0.7222370505332947,[0.0]
42,4350,1,0,0.7954366207122803,[0.0]
43,4400,1,0,0.7933744788169861,[0.0]
44,4650,1,0,0.7358498573303223,[0.0]
45,4700,1,0,0.7521145939826965,[0.0]
46,4751,1,0,0.7472346425056458,[0.0]
47,4850,1,0,0.7925958037376404,[0.0]
48,4954,1,0,0.7507051825523376,[0.0]
