,0,1,2,3,4
0,19,1,0,0.8059980869293213,[0.0]
1,201,1,0,0.7761386036872864,[0.0]
2,301,1,0,0.7742998600006104,[0.0]
3,401,1,0,0.7690255045890808,[0.0]
4,451,1,0,0.7902073264122009,[0.0]
5,651,1,0,0.7935409545898438,[0.0]
6,701,1,0,0.7857833504676819,[0.0]
7,751,1,0,0.782272219657898,[0.0]
8,801,1,0,0.7967709898948669,[0.0]
9,851,1,0,0.8069810271263123,[0.0]
10,951,1,0,0.785043478012085,[0.0]
11,1001,1,0,0.7943494319915771,[0.0]
12,1051,1,0,0.8068426251411438,[0.0]
13,1151,1,0,0.8031511902809143,[0.0]
14,1301,1,0,0.7993581891059875,[0.0]
15,1351,1,0,0.8074917793273926,[0.0]
16,1401,1,0,0.7935890555381775,[0.0]
17,1551,1,0,0.8295825123786926,[0.0]
18,1701,1,0,0.8269487023353577,[0.0]
19,1751,1,0,0.8128100037574768,[0.0]
20,1851,1,0,0.8134399056434631,[0.0]
21,1901,1,0,0.8107687830924988,[0.0]
22,2001,1,0,0.7877010107040405,[0.0]
23,2051,1,0,0.8001624345779419,[0.0]
24,2151,1,0,0.8040456771850586,[0.0]
25,2301,1,0,0.8067675828933716,[0.0]
26,2451,1,0,0.8016756176948547,[0.0]
27,2551,1,0,0.8112452030181885,[0.0]
28,2601,1,0,0.8002359867095947,[0.0]
29,2751,1,0,0.7774555087089539,[0.0]
30,2801,1,0,0.7764668464660645,[0.0]
31,2901,1,0,0.8632532358169556,[0.0]
32,3001,1,0,0.8786647319793701,[0.0]
33,3151,1,0,0.8566911816596985,[0.0]
34,3451,1,0,0.85299152135849,[0.0]
35,3551,1,0,0.8422503471374512,[0.0]
36,3651,1,0,0.8382741212844849,[0.0]
37,3751,1,0,0.819507896900177,[0.0]
38,3801,1,0,0.824920654296875,[0.0]
39,3951,1,0,0.8166283965110779,[0.0]
40,4001,1,0,0.8130274415016174,[0.0]
41,4101,1,0,0.8184378147125244,[0.0]
42,4151,1,0,0.8247886896133423,[0.0]
43,4201,1,0,0.8208273649215698,[0.0]
44,4301,1,0,0.8032262325286865,[0.0]
45,4501,1,0,0.802017331123352,[0.0]
46,4601,1,0,0.8077183365821838,[0.0]
47,4751,1,0,0.7996459007263184,[0.0]
48,4901,1,0,0.8197676539421082,[0.0]
49,5051,1,0,0.7943400740623474,[0.0]
50,5101,1,0,0.8013712763786316,[0.0]
51,5151,1,0,0.7977355122566223,[0.0]
52,5301,1,0,0.8035481572151184,[0.0]
53,5404,1,0,0.7769825458526611,[0.0]
54,5454,1,0,0.7703229188919067,[0.0]
55,5504,1,0,0.8133381605148315,[0.0]
56,5554,1,0,0.7990879416465759,[0.0]
57,5651,1,0,0.7986512780189514,[0.0]
58,5701,1,0,0.7912712097167969,[0.0]
59,5901,1,0,0.7917629480361938,[0.0]
60,6001,1,0,0.799561083316803,[0.0]
61,6101,1,0,0.8264719843864441,[0.0]
62,6201,1,0,0.8172365427017212,[0.0]
63,6301,1,0,0.8419698476791382,[0.0]
64,6353,1,0,0.8406744599342346,[0.0]
65,6453,1,0,0.8444129228591919,[0.0]
66,6553,1,0,0.8357778787612915,[0.0]
67,6751,1,0,0.8633707761764526,[0.0]
68,6803,1,0,0.8668842315673828,[0.0]
69,6901,1,0,0.8617836236953735,[0.0]
70,6951,1,0,0.876339316368103,[0.0]
71,7051,1,0,0.8752171397209167,[0.0]
72,7101,1,0,0.8697130084037781,[0.0]
73,7251,1,0,0.8927029371261597,[0.0]
74,7351,1,0,0.8886489868164062,[0.0]
75,7451,1,0,0.8774224519729614,[0.0]
76,7551,1,0,0.8805457353591919,[0.0]
77,7701,1,0,0.8802784085273743,[0.0]
78,7801,1,0,0.8715957403182983,[0.0]
79,7901,1,0,0.7793974280357361,[0.0]
80,8001,1,0,0.8556778430938721,[0.0]
81,8051,1,0,0.8756725788116455,[0.0]
82,8101,1,0,0.8587613105773926,[0.0]
83,8251,1,0,0.8355160355567932,[0.0]
84,8401,1,0,0.8287460207939148,[0.0]
85,8501,1,0,0.8237137198448181,[0.0]
86,8601,1,0,0.8117946982383728,[0.0]
87,8701,1,0,0.8117510676383972,[0.0]
88,8751,1,0,0.814398467540741,[0.0]
89,8901,1,0,0.7462155818939209,[0.0]
90,8951,1,0,0.8427808880805969,[0.0]
91,9001,1,0,0.8241814970970154,[0.0]
92,9151,1,0,0.7957461476325989,[0.0]
93,9246,1,0,0.8296629786491394,[0.0]
94,9301,1,0,0.8052500486373901,[0.0]
95,9451,1,0,0.8145862221717834,[0.0]
96,9651,1,0,0.8536606431007385,[0.0]
97,9745,1,0,0.8255069255828857,[0.0]
98,9851,1,0,0.8506277203559875,[0.0]
99,9901,1,0,0.8686432838439941,[0.0]
100,10051,1,0,0.8649008870124817,[0.0]
101,10151,1,0,0.8596256375312805,[0.0]
102,10401,1,0,0.8618249297142029,[0.0]
103,10451,1,0,0.8582465052604675,[0.0]
104,10601,1,0,0.8600679039955139,[0.0]
105,10651,1,0,0.8581458330154419,[0.0]
106,10795,1,0,0.8397366404533386,[0.0]
107,10851,1,0,0.8408241868019104,[0.0]
108,10951,1,0,0.8504164218902588,[0.0]
109,11001,1,0,0.8487610220909119,[0.0]
110,11101,1,0,0.7992311120033264,[0.0]
111,11201,1,0,0.8125396966934204,[0.0]
112,11351,1,0,0.8533531427383423,[0.0]
113,11401,1,0,0.8437697887420654,[0.0]
114,11501,1,0,0.8390279412269592,[0.0]
115,11601,1,0,0.8462142944335938,[0.0]
116,11751,1,0,0.8462674021720886,[0.0]
117,11851,1,0,0.8480821847915649,[0.0]
118,11951,1,0,0.8440371155738831,[0.0]
119,12051,1,0,0.8443555235862732,[0.0]
120,12101,1,0,0.8478454351425171,[0.0]
121,12201,1,0,0.8485869765281677,[0.0]
122,12251,1,0,0.8460068702697754,[0.0]
123,12401,1,0,0.8109520673751831,[0.0]
124,12601,1,0,0.8485670685768127,[0.0]
125,12743,1,0,0.7170342803001404,[0.0]
126,12793,1,0,0.8089501857757568,[0.0]
127,12851,1,0,0.815642774105072,[0.0]
128,13001,1,0,0.8328922390937805,[0.0]
129,13093,1,0,0.8078553080558777,[0.0]
130,13194,1,0,0.8164552450180054,[0.0]
131,13301,1,0,0.7990735769271851,[0.0]
132,13501,1,0,0.8585351705551147,[0.0]
133,13651,1,0,0.8234668374061584,[0.0]
134,13743,1,0,0.8711240291595459,[0.0]
135,13851,1,0,0.8557513356208801,[0.0]
136,13943,1,0,0.8732619881629944,[0.0]
137,14042,1,0,0.8828669786453247,[0.0]
138,14093,1,0,0.8302899599075317,[0.0]
139,14201,1,0,0.8659180402755737,[0.0]
140,14393,1,0,0.8363528847694397,[0.0]
141,14492,1,0,0.8287273645401001,[0.0]
142,14551,1,0,0.8714879751205444,[0.0]
143,14642,1,0,0.8749213814735413,[0.0]
144,14692,1,0,0.8895112872123718,[0.0]
145,14743,1,0,0.8910205364227295,[0.0]
146,14843,1,0,0.8472192287445068,[0.0]
147,14943,1,0,0.8703798055648804,[0.0]
148,15061,1,0,0.810813844203949,[0.0]
149,15162,1,0,0.8765387535095215,[0.0]
150,15241,1,0,0.8794910907745361,[0.0]
151,15291,1,0,0.8883143067359924,[0.0]
152,15346,1,0,0.880827009677887,[0.0]
153,15543,1,0,0.8840200901031494,[0.0]
154,15595,1,0,0.8791728019714355,[0.0]
155,15651,1,0,0.8861345648765564,[0.0]
156,15846,1,0,0.8696975708007812,[0.0]
157,15947,1,0,0.8587955832481384,[0.0]
158,16001,1,0,0.8510653376579285,[0.0]
159,16141,1,0,0.824835479259491,[0.0]
160,16197,1,0,0.7726514339447021,[0.0]
161,16301,1,0,0.8853330016136169,[0.0]
162,16391,1,0,0.8539040088653564,[0.0]
163,16451,1,0,0.8219065070152283,[0.0]
164,16551,1,0,0.8648098707199097,[0.0]
165,16651,1,0,0.8346976637840271,[0.0]
166,16751,1,0,0.7894963026046753,[0.0]
167,16801,1,0,0.8330314755439758,[0.0]
168,17001,1,0,0.857761561870575,[0.0]
169,17101,1,0,0.8947966694831848,[0.0]
170,17251,1,0,0.8955209255218506,[0.0]
171,17351,1,0,0.8877989649772644,[0.0]
172,17501,1,0,0.8959564566612244,[0.0]
173,17651,1,0,0.8623366355895996,[0.0]
174,17701,1,0,0.8258511424064636,[0.0]
175,17751,1,0,0.8560932874679565,[0.0]
176,17851,1,0,0.8888434171676636,[0.0]
177,18001,1,0,0.83244788646698,[0.0]
178,18101,1,0,0.8161313533782959,[0.0]
179,18201,1,0,0.8134732246398926,[0.0]
180,18251,1,0,0.8141026496887207,[0.0]
181,18351,1,0,0.8111845850944519,[0.0]
182,18451,1,0,0.8642444610595703,[0.0]
183,18501,1,0,0.8324175477027893,[0.0]
184,18601,1,0,0.870901346206665,[0.0]
185,18701,1,0,0.8657715916633606,[0.0]
186,18845,1,0,0.8756221532821655,[0.0]
187,18945,1,0,0.7941139340400696,[0.0]
188,19001,1,0,0.7867488861083984,[0.0]
189,19109,1,0,0.6026086807250977,[0.0]
190,19260,1,0,0.886721134185791,[0.0]
191,19392,1,0,0.8918976783752441,[0.0]
192,19461,1,0,0.8715823292732239,[0.0]
193,19560,1,0,0.8933498859405518,[0.0]
194,19709,1,0,0.8735150694847107,[0.0]
195,19763,1,0,0.8817276954650879,[0.0]
196,19843,1,0,0.7757323980331421,[0.0]
197,20010,1,0,0.5472553968429565,[0.0]
198,20110,1,0,0.5605002641677856,[0.0]
199,20161,1,0,0.6799084544181824,[0.0]
200,20312,1,0,0.8653305768966675,[0.0]
201,20456,1,0,0.8833211660385132,[0.0]
202,20507,1,0,0.8942570090293884,[0.0]
203,20645,1,0,0.7796118855476379,[0.0]
204,20758,1,0,0.853394091129303,[0.0]
205,20907,1,0,0.69277024269104,[0.0]
206,21001,1,0,0.8956035375595093,[0.0]
207,21101,1,0,0.8316793441772461,[0.0]
208,21151,1,0,0.8666698336601257,[0.0]
209,21257,1,0,0.8514099717140198,[0.0]
210,21309,1,0,0.9004534482955933,[0.0]
211,21457,1,0,0.906467616558075,[0.0]
212,21609,1,0,0.8276301622390747,[0.0]
213,21806,1,0,0.856314480304718,[0.0]
214,21907,1,0,0.8809364438056946,[0.0]
215,21959,1,0,0.9046351909637451,[0.0]
216,22057,1,0,0.8834142088890076,[0.0]
217,22178,1,0,0.8707709908485413,[0.0]
218,22255,1,0,0.8934468030929565,[0.0]
219,22306,1,0,0.9021784067153931,[0.0]
220,22555,1,0,0.8939628601074219,[0.0]
221,22705,1,0,0.8929407596588135,[0.0]
222,22804,1,0,0.8874186873435974,[0.0]
223,22860,1,0,0.8884631395339966,[0.0]
224,22957,1,0,0.8893944025039673,[0.0]
225,23056,1,0,0.8900223970413208,[0.0]
226,23156,1,0,0.8880090713500977,[0.0]
227,23209,1,0,0.887621283531189,[0.0]
228,23306,1,0,0.8894721865653992,[0.0]
229,23406,1,0,0.8842002749443054,[0.0]
230,23505,1,0,0.8918982148170471,[0.0]
231,23655,1,0,0.8752540349960327,[0.0]
232,23757,1,0,0.8831234574317932,[0.0]
233,23808,1,0,0.8622694611549377,[0.0]
234,23896,1,0,0.8914611339569092,[0.0]
235,24006,1,0,0.855821967124939,[0.0]
236,24057,1,0,0.8117864727973938,[0.0]
237,24161,1,0,0.8589886426925659,[0.0]
238,24304,1,0,0.8829088807106018,[0.0]
239,24357,1,0,0.9023953080177307,[0.0]
240,24453,1,0,0.9065645933151245,[0.0]
241,24503,1,0,0.8975934982299805,[0.0]
242,24706,1,0,0.8895189762115479,[0.0]
243,24903,1,0,0.904714047908783,[0.0]
244,25005,1,0,0.9037511944770813,[0.0]
245,25055,1,0,0.9087455868721008,[0.0]
246,25154,1,0,0.9038777947425842,[0.0]
247,25256,1,0,0.9023987054824829,[0.0]
248,25309,1,0,0.9059122800827026,[0.0]
249,25403,1,0,0.9057517647743225,[0.0]
250,25504,1,0,0.9029730558395386,[0.0]
251,25605,1,0,0.9053308963775635,[0.0]
252,25659,1,0,0.9024655818939209,[0.0]
253,25803,1,0,0.903466522693634,[0.0]
254,25903,1,0,0.9038092494010925,[0.0]
255,26003,1,0,0.9044658541679382,[0.0]
256,26053,1,0,0.9044392704963684,[0.0]
257,26153,1,0,0.9080326557159424,[0.0]
258,26253,1,0,0.9042145609855652,[0.0]
259,26353,1,0,0.8978525996208191,[0.0]
260,26503,1,0,0.9076275825500488,[0.0]
261,26704,1,0,0.9052857756614685,[0.0]
262,26805,2,0,0.6437093019485474,"[0.0, 1.0]"
263,26905,1,0,0.818122148513794,[0.0]
264,27003,1,0,0.861381471157074,[0.0]
265,27053,1,0,0.741456151008606,[0.0]
266,27183,1,0,0.8416098952293396,[0.0]
267,27253,1,0,0.7878904342651367,[0.0]
268,27305,1,0,0.8061690330505371,[0.0]
269,27405,1,0,0.8095887303352356,[0.0]
270,27464,1,0,0.7948672771453857,[0.0]
271,27551,1,0,0.836420476436615,[0.0]
272,27663,1,0,0.903620183467865,[0.0]
273,27828,1,0,0.8318999409675598,[0.0]
274,27883,1,0,0.824730634689331,[0.0]
275,28032,1,0,0.8575915694236755,[0.0]
276,28137,1,0,0.8550118803977966,[0.0]
277,28232,1,0,0.7944673895835876,[0.0]
278,28353,1,0,0.848239541053772,[0.0]
279,28405,1,0,0.862983763217926,[0.0]
280,28551,1,0,0.7772760987281799,[0.0]
281,28635,1,0,0.8202136754989624,[0.0]
282,28751,1,0,0.76412433385849,[0.0]
283,28806,1,0,0.8499261736869812,[0.0]
284,28901,1,0,0.8211895227432251,[0.0]
285,28981,1,0,0.9081984758377075,[0.0]
286,29081,1,0,0.7056851983070374,[0.0]
287,29241,1,0,0.8204435110092163,[0.0]
288,29336,1,0,0.8141398429870605,[0.0]
289,29601,1,0,0.8823208212852478,[0.0]
290,29701,1,0,0.7550215721130371,[0.0]
291,29801,1,0,0.7779662609100342,[0.0]
292,29901,1,0,0.8291215896606445,[0.0]
293,30001,1,0,0.8868890404701233,[0.0]
294,30052,1,0,0.8576536178588867,[0.0]
295,30184,1,0,0.8457387685775757,[0.0]
296,30285,1,0,0.8590214252471924,[0.0]
297,30401,1,0,0.8517337441444397,[0.0]
298,30451,1,0,0.848482608795166,[0.0]
299,30604,1,0,0.844077467918396,[0.0]
300,30753,1,0,0.7620230913162231,[0.0]
301,30804,1,0,0.8396971225738525,[0.0]
302,30885,1,0,0.8626934885978699,[0.0]
303,31004,1,0,0.8603977560997009,[0.0]
304,31151,1,0,0.8528134822845459,[0.0]
