,0,1,2,3,4
0,37,0,-1,-1.0,[]
1,252,0,-1,-1.0,[]
2,351,0,-1,-1.0,[]
3,401,0,-1,-1.0,[]
4,601,0,-1,-1.0,[]
5,851,0,-1,-1.0,[]
6,901,0,-1,-1.0,[]
7,951,0,-1,-1.0,[]
8,1001,0,-1,-1.0,[]
9,1101,0,-1,-1.0,[]
10,1153,0,-1,-1.0,[]
11,1301,0,-1,-1.0,[]
12,1352,1,0,0.27658262848854065,[0.0]
13,1504,1,0,0.2625653147697449,[0.0]
14,1602,0,-1,-1.0,[]
15,1703,0,-1,-1.0,[]
16,2004,0,-1,-1.0,[]
17,2251,0,-1,-1.0,[]
18,2301,0,-1,-1.0,[]
19,2404,0,-1,-1.0,[]
20,2601,1,0,0.2612117528915405,[0.0]
21,2705,1,0,0.36500298976898193,[0.0]
22,2901,1,0,0.5184428691864014,[0.0]
23,3000,1,0,0.36349284648895264,[0.0]
24,3101,1,0,0.4547894597053528,[0.0]
25,3251,1,0,0.5213621854782104,[0.0]
26,3401,1,0,0.6232803463935852,[0.0]
27,3451,1,0,0.28016242384910583,[0.0]
28,3551,0,-1,-1.0,[]
29,3701,1,0,0.36995929479599,[0.0]
30,3851,0,-1,-1.0,[]
31,4003,1,0,0.2665013372898102,[0.0]
32,4101,0,-1,-1.0,[]
33,4251,0,-1,-1.0,[]
34,4351,0,-1,-1.0,[]
35,4451,1,0,0.3349224627017975,[0.0]
36,4551,1,0,0.29595947265625,[0.0]
37,4601,0,-1,-1.0,[]
38,4651,1,0,0.2707335948944092,[0.0]
39,4703,1,0,0.3227817118167877,[0.0]
40,4801,0,-1,-1.0,[]
41,4851,0,-1,-1.0,[]
42,4951,0,-1,-1.0,[]
43,5051,0,-1,-1.0,[]
44,5201,0,-1,-1.0,[]
45,5251,0,-1,-1.0,[]
46,5401,0,-1,-1.0,[]
47,5501,1,0,0.3106362819671631,[0.0]
48,5601,0,-1,-1.0,[]
49,5651,0,-1,-1.0,[]
50,5701,0,-1,-1.0,[]
51,5848,0,-1,-1.0,[]
52,5901,1,0,0.2697232663631439,[0.0]
53,6001,0,-1,-1.0,[]
54,6051,0,-1,-1.0,[]
55,6201,0,-1,-1.0,[]
56,6301,0,-1,-1.0,[]
57,6401,0,-1,-1.0,[]
58,6501,0,-1,-1.0,[]
59,6601,0,-1,-1.0,[]
60,6748,0,-1,-1.0,[]
61,6801,1,0,0.2601355314254761,[0.0]
62,6951,1,0,0.2539925277233124,[0.0]
63,7151,0,-1,-1.0,[]
64,7201,0,-1,-1.0,[]
65,7301,0,-1,-1.0,[]
66,7401,0,-1,-1.0,[]
67,7501,0,-1,-1.0,[]
68,7601,1,0,0.31280526518821716,[0.0]
69,7701,1,0,0.2645932137966156,[0.0]
70,7801,0,-1,-1.0,[]
71,7851,0,-1,-1.0,[]
72,7951,0,-1,-1.0,[]
73,8051,0,-1,-1.0,[]
74,8151,0,-1,-1.0,[]
75,8301,0,-1,-1.0,[]
76,8501,0,-1,-1.0,[]
77,8551,0,-1,-1.0,[]
78,8701,0,-1,-1.0,[]
79,8751,1,0,0.2752803862094879,[0.0]
80,8951,0,-1,-1.0,[]
81,9201,0,-1,-1.0,[]
82,9301,0,-1,-1.0,[]
83,9401,0,-1,-1.0,[]
84,9451,0,-1,-1.0,[]
85,9601,0,-1,-1.0,[]
86,9701,0,-1,-1.0,[]
87,9751,0,-1,-1.0,[]
88,9951,0,-1,-1.0,[]
89,10001,0,-1,-1.0,[]
90,10245,1,0,0.5218040943145752,[0.0]
91,10351,1,0,0.4337505102157593,[0.0]
92,10601,1,0,0.3434944152832031,[0.0]
93,10701,1,0,0.3206396996974945,[0.0]
94,10851,1,0,0.3630366921424866,[0.0]
95,10901,0,-1,-1.0,[]
96,11001,1,0,0.37566936016082764,[0.0]
97,11051,1,0,0.2634132206439972,[0.0]
98,11151,1,0,0.352661669254303,[0.0]
99,11251,1,0,0.26953962445259094,[0.0]
100,11301,0,-1,-1.0,[]
101,11401,1,0,0.33968302607536316,[0.0]
102,11501,1,0,0.29509273171424866,[0.0]
103,11551,1,0,0.30742746591567993,[0.0]
104,11651,1,0,0.30015936493873596,[0.0]
105,11751,1,0,0.26902374625205994,[0.0]
106,11851,1,0,0.35860350728034973,[0.0]
107,11951,1,0,0.3470880687236786,[0.0]
108,12051,1,0,0.46262121200561523,[0.0]
109,12151,1,0,0.5012845993041992,[0.0]
110,12251,1,0,0.40224719047546387,[0.0]
111,12301,1,0,0.27085456252098083,[0.0]
112,12444,1,0,0.3654949367046356,[0.0]
113,12551,1,0,0.6366893649101257,[0.0]
114,12703,1,0,0.29345986247062683,[0.0]
115,12801,0,-1,-1.0,[]
116,12898,1,0,0.27600204944610596,[0.0]
117,12950,1,0,0.37432417273521423,[0.0]
118,13101,1,0,0.6320621967315674,[0.0]
119,13151,1,0,0.5759465098381042,[0.0]
120,13204,1,0,0.5526337623596191,[0.0]
121,13301,1,0,0.6414723992347717,[0.0]
122,13551,1,0,0.4892956614494324,[0.0]
123,13743,1,0,0.5848816633224487,[0.0]
124,13793,0,-1,-1.0,[]
125,13854,1,0,0.6091532707214355,[0.0]
126,14051,1,0,0.4618569612503052,[0.0]
127,14149,1,0,0.45422905683517456,[0.0]
128,14251,1,0,0.6082073450088501,[0.0]
129,14444,1,0,0.5346383452415466,[0.0]
130,14494,1,0,0.545749843120575,[0.0]
131,14553,1,0,0.2910367548465729,[0.0]
132,14644,1,0,0.4560298025608063,[0.0]
133,14844,1,0,0.5943553447723389,[0.0]
134,14951,1,0,0.6029098629951477,[0.0]
135,15042,1,0,0.5213987827301025,[0.0]
136,15092,1,0,0.5068212151527405,[0.0]
137,15242,1,0,0.65982586145401,[0.0]
138,15293,1,0,0.6777013540267944,[0.0]
139,15343,1,0,0.6408907175064087,[0.0]
140,15395,1,0,0.6494830846786499,[0.0]
141,15451,1,0,0.48941224813461304,[0.0]
142,15501,1,0,0.4763381779193878,[0.0]
143,15593,1,0,0.41792812943458557,[0.0]
144,15742,1,0,0.46895426511764526,[0.0]
145,15903,1,0,0.3818449378013611,[0.0]
