,0,1,2,3,4
0,37,1,1,0.8895741105079651,[1.0]
1,135,1,1,0.9080908298492432,[1.0]
2,187,1,1,0.9085129499435425,[1.0]
3,311,1,1,0.9048262238502502,[1.0]
4,363,1,1,0.9101040959358215,[1.0]
5,463,1,1,0.8947869539260864,[1.0]
6,542,1,1,0.8987827301025391,[1.0]
7,601,1,1,0.9122450947761536,[1.0]
8,669,1,1,0.8922929763793945,[1.0]
9,771,1,1,0.892807126045227,[1.0]
10,840,1,1,0.8980538845062256,[1.0]
11,946,1,1,0.8912655115127563,[1.0]
12,1101,1,1,0.8984295725822449,[1.0]
13,1195,1,1,0.9105305671691895,[1.0]
14,1301,1,1,0.9055603742599487,[1.0]
15,1355,1,1,0.8976620435714722,[1.0]
16,1437,1,1,0.897308349609375,[1.0]
17,1617,1,1,0.9015043377876282,[1.0]
18,1694,1,1,0.9123863577842712,[1.0]
19,1801,1,1,0.9081270098686218,[1.0]
20,1901,1,1,0.8919458389282227,[1.0]
21,1951,1,1,0.9054341316223145,[1.0]
22,2110,1,1,0.9337663650512695,[1.0]
23,2299,1,1,0.9120048880577087,[1.0]
24,2401,0,-1,-1.0,[]
25,2494,0,-1,-1.0,[]
26,2551,0,-1,-1.0,[]
27,2682,0,-1,-1.0,[]
28,2851,0,-1,-1.0,[]
29,2968,0,-1,-1.0,[]
30,3051,0,-1,-1.0,[]
31,3155,0,-1,-1.0,[]
32,3206,0,-1,-1.0,[]
33,3301,0,-1,-1.0,[]
34,3355,0,-1,-1.0,[]
35,3456,0,-1,-1.0,[]
36,3582,0,-1,-1.0,[]
37,3650,0,-1,-1.0,[]
38,3701,1,1,0.49151790142059326,[1.0]
39,3756,1,1,0.6076970100402832,[1.0]
40,3830,0,-1,-1.0,[]
41,4001,0,-1,-1.0,[]
42,4054,1,1,0.25012707710266113,[1.0]
43,4157,0,-1,-1.0,[]
44,4299,1,1,0.5820568203926086,[1.0]
45,4351,0,-1,-1.0,[]
46,4504,1,1,0.5298947691917419,[1.0]
47,4701,1,1,0.5745978355407715,[1.0]
48,4848,1,1,0.43413302302360535,[1.0]
49,4956,1,1,0.6150718331336975,[1.0]
50,5100,1,1,0.6476014852523804,[1.0]
51,5205,1,1,0.5754127502441406,[1.0]
52,5313,1,1,0.4507673382759094,[1.0]
53,5399,1,1,0.5959725975990295,[1.0]
54,5449,1,1,0.6236361265182495,[1.0]
55,5598,1,1,0.36626383662223816,[1.0]
56,5651,1,1,0.3651384711265564,[1.0]
57,5754,1,1,0.3876698613166809,[1.0]
58,5953,1,1,0.7613582015037537,[1.0]
59,6130,1,1,0.7962883114814758,[1.0]
60,6202,1,1,0.8056596517562866,[1.0]
61,6348,1,1,0.8047154545783997,[1.0]
62,6603,1,1,0.7910308241844177,[1.0]
63,6780,1,1,0.7982000112533569,[1.0]
