,0,1,2,3,4
0,55,1,0,0.7564345598220825,[0.0]
1,201,1,0,0.7677292823791504,[0.0]
2,251,1,0,0.7969160676002502,[0.0]
3,301,1,0,0.7946544885635376,[0.0]
4,401,1,0,0.7870743274688721,[0.0]
5,451,1,0,0.7827298641204834,[0.0]
6,551,1,0,0.7810846567153931,[0.0]
7,701,1,0,0.767661452293396,[0.0]
8,751,1,0,0.7770863175392151,[0.0]
9,801,1,0,0.7707178592681885,[0.0]
10,1001,1,0,0.7793454527854919,[0.0]
11,1201,1,0,0.7907547354698181,[0.0]
12,1401,1,0,0.768749475479126,[0.0]
13,1501,1,0,0.780604362487793,[0.0]
14,1551,1,0,0.7887760996818542,[0.0]
15,1601,1,0,0.774629533290863,[0.0]
16,1651,1,0,0.7773712277412415,[0.0]
17,1701,1,0,0.7743228673934937,[0.0]
18,1851,1,0,0.8072960376739502,[0.0]
19,2001,1,0,0.818850576877594,[0.0]
20,2051,1,0,0.7565492391586304,[0.0]
21,2101,1,0,0.79573655128479,[0.0]
22,2201,1,0,0.7939862012863159,[0.0]
23,2451,1,0,0.7770506143569946,[0.0]
24,2601,1,0,0.7788424491882324,[0.0]
25,2651,1,0,0.7881145477294922,[0.0]
26,2851,1,0,0.7751048803329468,[0.0]
27,2901,1,0,0.7986401915550232,[0.0]
28,3001,1,0,0.7842798829078674,[0.0]
29,3151,1,0,0.7913033962249756,[0.0]
30,3251,1,0,0.7745479345321655,[0.0]
31,3351,1,0,0.7714117765426636,[0.0]
32,3451,1,0,0.7288573980331421,[0.0]
33,3501,1,0,0.775682806968689,[0.0]
34,3651,1,0,0.7711625695228577,[0.0]
35,3706,1,0,0.8020209074020386,[0.0]
36,3762,1,0,0.808348536491394,[0.0]
37,3843,1,0,0.7878153324127197,[0.0]
38,3950,1,0,0.8059396147727966,[0.0]
39,4051,1,0,0.8027156591415405,[0.0]
40,4201,1,0,0.8181688189506531,[0.0]
41,4303,1,0,0.8170746564865112,[0.0]
42,4403,1,0,0.7973032593727112,[0.0]
43,4454,1,0,0.8017192482948303,[0.0]
44,4504,1,0,0.7951462864875793,[0.0]
45,4603,1,0,0.8233039975166321,[0.0]
46,4655,1,0,0.8043298125267029,[0.0]
47,4751,1,0,0.8177881836891174,[0.0]
48,4803,1,0,0.800688624382019,[0.0]
49,4901,1,0,0.8076795339584351,[0.0]
50,5001,1,0,0.7990144491195679,[0.0]
51,5051,1,0,0.8018030524253845,[0.0]
52,5151,1,0,0.8058171272277832,[0.0]
53,5354,1,0,0.7905092835426331,[0.0]
54,5453,1,0,0.7871349453926086,[0.0]
55,5503,1,0,0.7814182639122009,[0.0]
56,5601,1,0,0.7738058567047119,[0.0]
57,5653,1,0,0.788518488407135,[0.0]
58,5751,1,0,0.7849724888801575,[0.0]
59,5803,1,0,0.7959403395652771,[0.0]
60,5901,1,0,0.7360303401947021,[0.0]
61,5953,1,0,0.7836248278617859,[0.0]
62,6004,1,0,0.7674165964126587,[0.0]
63,6101,1,0,0.7778956890106201,[0.0]
64,6153,1,0,0.7790945768356323,[0.0]
65,6203,1,0,0.8169053792953491,[0.0]
66,6253,1,0,0.7708337903022766,[0.0]
67,6354,1,0,0.761783242225647,[0.0]
68,6548,1,0,0.779158890247345,[0.0]
69,6601,1,0,0.7687797546386719,[0.0]
70,6701,1,0,0.7686058282852173,[0.0]
71,6753,1,0,0.7629567384719849,[0.0]
72,6803,1,0,0.7577299475669861,[0.0]
73,6853,1,0,0.7804208397865295,[0.0]
74,6951,1,0,0.7645544409751892,[0.0]
75,7052,1,0,0.7522106170654297,[0.0]
76,7103,1,0,0.715488076210022,[0.0]
77,7153,1,0,0.7479548454284668,[0.0]
78,7253,1,0,0.7393752336502075,[0.0]
79,7453,1,0,0.6987618207931519,[0.0]
80,7503,1,0,0.7161641120910645,[0.0]
81,7651,1,0,0.7639043927192688,[0.0]
82,7703,1,0,0.7373558282852173,[0.0]
83,7753,1,0,0.7117636203765869,[0.0]
84,7953,1,0,0.7478735446929932,[0.0]
85,8101,1,0,0.6779330968856812,[0.0]
86,8152,1,0,0.7657962441444397,[0.0]
87,8202,1,0,0.7375284433364868,[0.0]
88,8296,1,0,0.725102424621582,[0.0]
89,8351,1,0,0.7540640234947205,[0.0]
90,8451,1,0,0.7466055154800415,[0.0]
91,8501,1,0,0.7401698231697083,[0.0]
92,8601,1,0,0.7246925830841064,[0.0]
93,8701,1,0,0.7044572830200195,[0.0]
94,8801,1,0,0.7684705853462219,[0.0]
95,8851,1,0,0.75837641954422,[0.0]
96,8952,1,0,0.7840627431869507,[0.0]
97,9051,1,0,0.7372446060180664,[0.0]
98,9102,1,0,0.7361615300178528,[0.0]
99,9220,1,0,0.7756819725036621,[0.0]
100,9296,1,0,0.7660182118415833,[0.0]
101,9352,1,0,0.7430791854858398,[0.0]
102,9451,1,0,0.7452126145362854,[0.0]
103,9601,1,0,0.7109776139259338,[0.0]
104,9701,1,0,0.7832254767417908,[0.0]
105,9751,1,0,0.6847173571586609,[0.0]
106,10001,1,0,0.748752772808075,[0.0]
107,10101,1,0,0.6924675703048706,[0.0]
108,10201,1,0,0.6774092316627502,[0.0]
109,10251,1,0,0.7429865002632141,[0.0]
110,10351,1,0,0.7757168412208557,[0.0]
111,10451,1,0,0.7355537414550781,[0.0]
112,10501,1,0,0.7522563338279724,[0.0]
113,10601,1,0,0.7425114512443542,[0.0]
114,10751,1,0,0.7530359625816345,[0.0]
115,10851,1,0,0.7331380844116211,[0.0]
116,10951,1,0,0.6828716397285461,[0.0]
117,11051,1,0,0.7239145040512085,[0.0]
118,11101,1,0,0.700008749961853,[0.0]
119,11201,1,0,0.7091946601867676,[0.0]
120,11251,1,0,0.7006200551986694,[0.0]
121,11351,1,0,0.6231829524040222,[0.0]
122,11401,1,0,0.6873599290847778,[0.0]
123,11501,1,0,0.701050341129303,[0.0]
124,11551,1,0,0.6675401926040649,[0.0]
125,11751,1,0,0.6663433313369751,[0.0]
126,11901,1,0,0.7399226427078247,[0.0]
127,12001,1,0,0.6734796762466431,[0.0]
128,12051,1,0,0.536611020565033,[0.0]
129,12151,1,0,0.617641031742096,[0.0]
130,12201,1,0,0.6196497678756714,[0.0]
131,12251,1,0,0.6225457787513733,[0.0]
132,12401,1,0,0.6726784706115723,[0.0]
133,12505,1,0,0.644505500793457,[0.0]
134,12601,1,0,0.5519293546676636,[0.0]
135,12668,1,0,0.6189374923706055,[0.0]
136,12801,1,0,0.5886175632476807,[0.0]
137,12951,1,0,0.5835434198379517,[0.0]
138,13044,1,0,0.6374021172523499,[0.0]
139,13101,1,0,0.6776319742202759,[0.0]
140,13205,1,0,0.6433577537536621,[0.0]
141,13344,1,0,0.6103824377059937,[0.0]
142,13468,1,0,0.6626918315887451,[0.0]
143,13651,1,0,0.6894524693489075,[0.0]
144,13793,1,0,0.7120857238769531,[0.0]
145,13904,1,0,0.7375977039337158,[0.0]
146,14004,1,0,0.695277214050293,[0.0]
147,14093,1,0,0.639509379863739,[0.0]
148,14143,1,0,0.7252029776573181,[0.0]
149,14248,1,0,0.6896008253097534,[0.0]
150,14393,1,0,0.6733298897743225,[0.0]
151,14492,1,0,0.5921420454978943,[0.0]
152,14543,1,0,0.5577624440193176,[0.0]
153,14601,1,0,0.642819881439209,[0.0]
154,14701,1,0,0.6481136679649353,[0.0]
155,14793,1,0,0.6799618005752563,[0.0]
156,14951,1,0,0.6423772573471069,[0.0]
157,15101,1,0,0.695442259311676,[0.0]
158,15201,1,0,0.6786244511604309,[0.0]
159,15251,1,0,0.7722203731536865,[0.0]
160,15397,1,0,0.7244439721107483,[0.0]
161,15492,1,0,0.7333759665489197,[0.0]
162,15601,1,0,0.739060640335083,[0.0]
163,15701,1,0,0.752727746963501,[0.0]
164,15792,1,0,0.7238542437553406,[0.0]
165,15846,1,0,0.7105606198310852,[0.0]
166,15951,1,0,0.6338654160499573,[0.0]
167,16051,1,0,0.7234399914741516,[0.0]
168,16101,1,0,0.702962338924408,[0.0]
169,16201,1,0,0.7081378698348999,[0.0]
170,16251,1,0,0.6865910887718201,[0.0]
171,16401,1,0,0.6645368933677673,[0.0]
172,16451,1,0,0.6399780511856079,[0.0]
173,16551,1,0,0.6996423602104187,[0.0]
174,16601,1,0,0.6463161110877991,[0.0]
175,16801,1,0,0.6508969068527222,[0.0]
176,16851,1,0,0.6516149640083313,[0.0]
177,16995,1,0,0.7184238433837891,[0.0]
178,17051,1,0,0.7122616767883301,[0.0]
179,17151,1,0,0.7075687050819397,[0.0]
180,17246,1,0,0.7229592800140381,[0.0]
181,17401,1,0,0.679040253162384,[0.0]
182,17601,1,0,0.6756618022918701,[0.0]
183,17701,1,0,0.6430607438087463,[0.0]
184,17801,1,0,0.6198203563690186,[0.0]
185,17851,1,0,0.6969593167304993,[0.0]
186,17901,1,0,0.6902345418930054,[0.0]
187,18101,1,0,0.6856732964515686,[0.0]
188,18151,1,0,0.7452499270439148,[0.0]
189,18301,1,0,0.6915354132652283,[0.0]
190,18501,1,0,0.683447539806366,[0.0]
191,18651,1,0,0.6934571266174316,[0.0]
192,18851,1,0,0.7358859777450562,[0.0]
193,18944,1,0,0.6971357464790344,[0.0]
194,19058,1,0,0.6463117599487305,[0.0]
195,19144,1,0,0.6530132293701172,[0.0]
196,19260,1,0,0.6507264971733093,[0.0]
197,19411,1,0,0.6623728275299072,[0.0]
198,19556,1,0,0.6446840167045593,[0.0]
199,19710,1,0,0.6367158889770508,[0.0]
200,19859,1,0,0.7096796035766602,[0.0]
201,19962,1,0,0.7252284288406372,[0.0]
202,20059,1,0,0.676510751247406,[0.0]
203,20161,1,0,0.6850641965866089,[0.0]
204,20257,1,0,0.7237525582313538,[0.0]
205,20405,1,0,0.637157142162323,[0.0]
206,20458,1,0,0.6327735781669617,[0.0]
207,20508,1,0,0.6801000237464905,[0.0]
208,20608,1,0,0.6727815866470337,[0.0]
209,20707,1,0,0.7250095009803772,[0.0]
210,20810,1,0,0.7444408535957336,[0.0]
211,20957,1,0,0.7274408936500549,[0.0]
212,21058,1,0,0.7003421187400818,[0.0]
213,21211,1,0,0.6711355447769165,[0.0]
214,21361,1,0,0.7765052318572998,[0.0]
215,21497,1,0,0.7291199564933777,[0.0]
216,21591,1,0,0.7707480192184448,[0.0]
217,21707,1,0,0.7821481227874756,[0.0]
218,21762,1,0,0.7964279055595398,[0.0]
219,21908,1,0,0.8410134315490723,[0.0]
220,21980,1,0,0.8591195344924927,[0.0]
221,22057,1,0,0.8375956416130066,[0.0]
222,22158,1,0,0.8462855219841003,[0.0]
223,22305,1,0,0.8396415114402771,[0.0]
224,22460,1,0,0.6770516633987427,[0.0]
225,22710,1,0,0.7680505514144897,[0.0]
226,22851,1,0,0.6841158270835876,[0.0]
227,22901,1,0,0.7742835283279419,[0.0]
228,23007,1,0,0.73744797706604,[0.0]
229,23106,1,0,0.719232439994812,[0.0]
230,23158,1,0,0.747046947479248,[0.0]
231,23256,1,0,0.7160652279853821,[0.0]
232,23308,1,0,0.7407425045967102,[0.0]
233,23505,1,0,0.7348145842552185,[0.0]
234,23601,1,0,0.6127620935440063,[0.0]
235,23706,1,0,0.7155327200889587,[0.0]
236,23908,1,0,0.73082435131073,[0.0]
237,24009,1,0,0.7161988615989685,[0.0]
238,24128,1,0,0.762688934803009,[0.0]
239,24206,1,0,0.7608925700187683,[0.0]
240,24307,1,0,0.8584688901901245,[0.0]
241,24394,1,0,0.8499178290367126,[0.0]
242,24493,1,0,0.8446499705314636,[0.0]
243,24555,1,0,0.6902500987052917,[0.0]
244,24606,1,0,0.6303290724754333,[0.0]
245,24806,1,0,0.6162967085838318,[0.0]
246,24886,1,0,0.6383631825447083,[0.0]
247,24953,1,0,0.7547820806503296,[0.0]
248,25003,1,0,0.7600656747817993,[0.0]
249,25056,1,0,0.7650764584541321,[0.0]
250,25253,1,0,0.6684175133705139,[0.0]
251,25308,1,0,0.7375817894935608,[0.0]
252,25362,1,0,0.7717094421386719,[0.0]
253,25453,1,0,0.7779994010925293,[0.0]
254,25504,1,0,0.7668465375900269,[0.0]
255,25653,1,0,0.742948591709137,[0.0]
256,25738,1,0,0.752239465713501,[0.0]
257,25806,1,0,0.7464104294776917,[0.0]
258,25953,1,0,0.6848297119140625,[0.0]
259,26004,1,0,0.6816257834434509,[0.0]
260,26056,1,0,0.6675463318824768,[0.0]
261,26106,1,0,0.7786608338356018,[0.0]
262,26183,1,0,0.7488817572593689,[0.0]
263,26255,1,0,0.722527027130127,[0.0]
264,26306,1,0,0.743965744972229,[0.0]
265,26356,1,0,0.741061270236969,[0.0]
266,26488,1,0,0.7682282328605652,[0.0]
267,26555,1,0,0.754259467124939,[0.0]
268,26633,1,0,0.8371657133102417,[0.0]
269,26704,1,0,0.7242109775543213,[0.0]
270,26853,1,0,0.7809640765190125,[0.0]
271,26954,1,0,0.6768466830253601,[0.0]
272,27055,1,0,0.7059628367424011,[0.0]
273,27153,1,0,0.7841376662254333,[0.0]
274,27237,1,0,0.7557721734046936,[0.0]
275,27333,1,0,0.8307589888572693,[0.0]
276,27494,1,0,0.7913823127746582,[0.0]
277,27601,1,0,0.7397504448890686,[0.0]
278,27651,1,0,0.7805984616279602,[0.0]
279,27851,1,0,0.7870652675628662,[0.0]
280,27951,1,0,0.737209677696228,[0.0]
281,28001,1,0,0.7433112859725952,[0.0]
282,28051,1,0,0.7452098727226257,[0.0]
283,28155,1,0,0.7533583641052246,[0.0]
284,28238,1,0,0.7115806341171265,[0.0]
285,28303,1,0,0.7352918386459351,[0.0]
286,28453,1,0,0.7363627552986145,[0.0]
287,28605,1,0,0.7736398577690125,[0.0]
288,28685,1,0,0.7745916843414307,[0.0]
289,28806,1,0,0.77153480052948,[0.0]
290,28954,1,0,0.7004691958427429,[0.0]
291,29053,1,0,0.732481062412262,[0.0]
292,29151,1,0,0.7493155002593994,[0.0]
293,29251,1,0,0.7364531755447388,[0.0]
294,29351,1,0,0.7444500923156738,[0.0]
295,29401,1,0,0.7408617734909058,[0.0]
296,29451,1,0,0.7523794770240784,[0.0]
297,29501,1,0,0.7490637302398682,[0.0]
298,29601,1,0,0.7611641883850098,[0.0]
299,29851,1,0,0.7685790061950684,[0.0]
300,29951,1,0,0.7698354125022888,[0.0]
301,30051,1,0,0.7522602081298828,[0.0]
302,30251,1,0,0.7117331027984619,[0.0]
303,30304,1,0,0.7095241546630859,[0.0]
304,30451,1,0,0.74897301197052,[0.0]
305,30584,1,0,0.7565677165985107,[0.0]
306,30651,1,0,0.745735764503479,[0.0]
307,30803,1,0,0.7890834212303162,[0.0]
308,30901,1,0,0.7687591314315796,[0.0]
309,31001,1,0,0.7732785940170288,[0.0]
310,31153,1,0,0.7605593204498291,[0.0]
311,31251,1,0,0.7489712238311768,[0.0]
312,31384,1,0,0.7570006847381592,[0.0]
313,31451,1,0,0.7530971169471741,[0.0]
314,31585,1,0,0.7553015351295471,[0.0]
315,31651,1,0,0.7577183842658997,[0.0]
316,31833,1,0,0.7608277201652527,[0.0]
317,31901,1,0,0.7379488348960876,[0.0]
318,31953,1,0,0.7476012110710144,[0.0]
319,32030,1,0,0.7591797113418579,[0.0]
320,32133,1,0,0.7527549266815186,[0.0]
321,32201,1,0,0.7606801390647888,[0.0]
322,32301,1,0,0.7689977288246155,[0.0]
323,32351,1,0,0.7603198885917664,[0.0]
324,32401,1,0,0.7638823986053467,[0.0]
325,32451,1,0,0.7653000950813293,[0.0]
326,32601,1,0,0.7652614712715149,[0.0]
327,32751,1,0,0.7610518336296082,[0.0]
328,32901,1,0,0.764782726764679,[0.0]
329,33051,1,0,0.7687623500823975,[0.0]
330,33101,1,0,0.7691137790679932,[0.0]
331,33151,1,0,0.7670899629592896,[0.0]
332,33251,1,0,0.7713235020637512,[0.0]
333,33351,1,0,0.781738817691803,[0.0]
334,33451,1,0,0.7803062796592712,[0.0]
335,33551,1,0,0.7665125131607056,[0.0]
336,33701,1,0,0.7615548968315125,[0.0]
337,33751,1,0,0.7684798240661621,[0.0]
338,33801,1,0,0.7656628489494324,[0.0]
339,33851,1,0,0.7891774773597717,[0.0]
340,33901,1,0,0.7597518563270569,[0.0]
341,34001,1,0,0.7612513899803162,[0.0]
342,34051,1,0,0.7214418053627014,[0.0]
343,34151,1,0,0.7388895750045776,[0.0]
344,34301,1,0,0.736243724822998,[0.0]
345,34401,1,0,0.7298517823219299,[0.0]
346,34451,1,0,0.7167724370956421,[0.0]
347,34651,1,0,0.72260582447052,[0.0]
348,34751,1,0,0.7099928855895996,[0.0]
349,34851,1,0,0.7318377494812012,[0.0]
350,34901,1,0,0.7300132513046265,[0.0]
351,34951,1,0,0.7520976066589355,[0.0]
352,35051,1,0,0.7434725761413574,[0.0]
353,35101,1,0,0.7308871150016785,[0.0]
354,35251,1,0,0.7377853989601135,[0.0]
355,35301,1,0,0.7399953603744507,[0.0]
356,35451,1,0,0.7329825162887573,[0.0]
357,35501,1,0,0.733627438545227,[0.0]
358,35651,1,0,0.7509558796882629,[0.0]
359,35701,1,0,0.7274970412254333,[0.0]
360,35751,1,0,0.7341932654380798,[0.0]
361,35801,1,0,0.7332368493080139,[0.0]
362,35851,1,0,0.7369202375411987,[0.0]
363,36001,1,0,0.7438554167747498,[0.0]
364,36051,1,0,0.7454474568367004,[0.0]
365,36103,1,0,0.7451318502426147,[0.0]
366,36153,1,0,0.7511422634124756,[0.0]
367,36254,1,0,0.7593446373939514,[0.0]
368,36454,1,0,0.7514551281929016,[0.0]
369,36599,1,0,0.768651008605957,[0.0]
370,36656,1,0,0.7531070709228516,[0.0]
371,37004,2,0,0.6965581774711609,"[0.0, 1.0]"
372,37104,2,0,0.6516759991645813,"[0.0, 1.0]"
373,37154,2,0,0.5922815799713135,"[0.0, 1.0]"
374,37254,2,0,0.6392486095428467,"[0.0, 1.0]"
375,37403,2,0,0.6666352152824402,"[0.0, 1.0]"
376,37501,2,0,0.6131512522697449,"[0.0, 1.0]"
377,37601,2,0,0.7054676413536072,"[0.0, 1.0]"
378,37703,1,0,0.7401732802391052,[0.0]
