,0,1,2,3,4
0,19,1,1,0.3863241970539093,[1.0]
1,201,1,1,0.34724360704421997,[1.0]
2,301,1,1,0.37069910764694214,[1.0]
3,401,1,1,0.3501660227775574,[1.0]
4,451,1,1,0.4071651101112366,[1.0]
5,651,1,1,0.3070504069328308,[1.0]
6,701,1,1,0.28679969906806946,[1.0]
7,751,1,1,0.28068479895591736,[1.0]
8,801,1,1,0.349809467792511,[1.0]
9,851,1,1,0.4065283238887787,[1.0]
10,951,1,1,0.2752210199832916,[1.0]
11,1001,1,1,0.2813013792037964,[1.0]
12,1051,1,1,0.30046889185905457,[1.0]
13,1151,1,1,0.29354071617126465,[1.0]
14,1301,1,1,0.3294713497161865,[1.0]
15,1351,1,1,0.2990735173225403,[1.0]
16,1401,1,1,0.3218768239021301,[1.0]
17,1551,1,1,0.3220474123954773,[1.0]
18,1701,1,1,0.320722371339798,[1.0]
19,1751,1,1,0.3657171130180359,[1.0]
20,1851,1,1,0.3550899624824524,[1.0]
21,1901,1,1,0.35697034001350403,[1.0]
22,2001,1,1,0.2556985020637512,[1.0]
23,2051,1,1,0.3382295072078705,[1.0]
24,2151,1,1,0.2784295082092285,[1.0]
25,2301,1,1,0.2850002348423004,[1.0]
26,2451,1,1,0.3614974021911621,[1.0]
27,2551,1,1,0.2759859561920166,[1.0]
28,2601,1,1,0.34518083930015564,[1.0]
29,2751,1,1,0.6440637707710266,[1.0]
30,2801,1,1,0.6680513620376587,[1.0]
31,2901,1,1,0.5993160009384155,[1.0]
32,3001,1,1,0.5769407749176025,[1.0]
33,3151,1,1,0.40282490849494934,[1.0]
34,3451,2,1,0.4047890305519104,"[1.0, 1.0]"
35,3551,2,1,0.4325563311576843,"[1.0, 1.0]"
36,3651,1,1,0.43269118666648865,[1.0]
37,3751,1,1,0.4171445369720459,[1.0]
38,3801,2,1,0.2898445427417755,"[1.0, 1.0]"
39,3951,2,1,0.3546668291091919,"[1.0, 1.0]"
40,4001,1,1,0.28967705368995667,[1.0]
41,4101,1,1,0.32415682077407837,[1.0]
42,4151,2,1,0.31039565801620483,"[1.0, 1.0]"
43,4201,1,1,0.3101397454738617,[1.0]
44,4301,1,1,0.2993231415748596,[1.0]
45,4501,1,1,0.3387431800365448,[1.0]
46,4601,2,1,0.343085378408432,"[1.0, 1.0]"
47,4751,1,1,0.290408730506897,[1.0]
48,4901,1,1,0.2890879809856415,[1.0]
49,5051,1,1,0.30657491087913513,[1.0]
50,5101,1,1,0.2632800042629242,[1.0]
51,5151,1,1,0.34501251578330994,[1.0]
52,5301,1,1,0.3438824415206909,[1.0]
53,5404,1,1,0.3241346776485443,[1.0]
54,5454,1,1,0.27541643381118774,[1.0]
55,5504,1,1,0.3387371897697449,[1.0]
56,5554,1,1,0.37437647581100464,[1.0]
57,5651,1,1,0.30668824911117554,[1.0]
58,5701,1,1,0.30275675654411316,[1.0]
59,5901,1,1,0.3593710958957672,[1.0]
60,6001,1,1,0.34807318449020386,[1.0]
61,6101,1,1,0.3746141791343689,[1.0]
62,6201,1,1,0.4568748474121094,[1.0]
63,6301,2,1,0.47472047805786133,"[1.0, 1.0]"
64,6353,1,1,0.5965255498886108,[1.0]
65,6453,1,1,0.35519784688949585,[1.0]
66,6553,0,-1,-1.0,[]
67,6751,1,1,0.4377398192882538,[1.0]
68,6803,1,1,0.4027985632419586,[1.0]
69,6901,1,1,0.3969329595565796,[1.0]
70,6951,1,1,0.3854672610759735,[1.0]
71,7051,1,1,0.48243507742881775,[1.0]
72,7101,1,1,0.4311606287956238,[1.0]
73,7251,2,1,0.4451223611831665,"[1.0, 1.0]"
74,7351,1,1,0.46268951892852783,[1.0]
75,7451,1,1,0.3795892298221588,[1.0]
76,7551,1,1,0.40381067991256714,[1.0]
77,7701,1,1,0.47307971119880676,[1.0]
78,7801,1,1,0.6416205167770386,[1.0]
79,7901,1,1,0.48014113306999207,[1.0]
80,8001,1,1,0.37442806363105774,[1.0]
81,8051,1,1,0.42621591687202454,[1.0]
82,8101,1,1,0.4234846830368042,[1.0]
83,8251,1,1,0.43718957901000977,[1.0]
84,8401,1,1,0.2828727960586548,[1.0]
85,8501,1,1,0.3019442558288574,[1.0]
86,8601,1,1,0.28133001923561096,[1.0]
87,8701,1,1,0.26684489846229553,[1.0]
88,8751,1,1,0.2670268416404724,[1.0]
89,8901,1,1,0.31285804510116577,[1.0]
90,8951,1,1,0.3413031995296478,[1.0]
91,9001,1,1,0.6104313731193542,[1.0]
92,9151,1,1,0.46933192014694214,[1.0]
93,9246,1,1,0.32635506987571716,[1.0]
94,9301,1,1,0.39087653160095215,[1.0]
95,9451,1,1,0.48546725511550903,[1.0]
96,9651,1,1,0.45966264605522156,[1.0]
97,9745,1,1,0.4350871741771698,[1.0]
98,9851,1,1,0.32666251063346863,[1.0]
99,9901,1,1,0.43282994627952576,[1.0]
100,10051,1,1,0.3414785861968994,[1.0]
101,10151,1,1,0.25240400433540344,[1.0]
102,10401,1,1,0.26710245013237,[1.0]
103,10451,1,1,0.2974063754081726,[1.0]
104,10601,1,1,0.4005891680717468,[1.0]
105,10651,1,1,0.3039990961551666,[1.0]
106,10795,1,1,0.6250796914100647,[1.0]
107,10851,1,1,0.5771453380584717,[1.0]
108,10951,1,1,0.6166874170303345,[1.0]
109,11001,1,1,0.5479428172111511,[1.0]
110,11101,1,1,0.3376646041870117,[1.0]
111,11201,1,0,0.3608343005180359,[0.0]
112,11351,1,0,0.3578576445579529,[0.0]
113,11401,1,1,0.2925015389919281,[1.0]
114,11501,1,1,0.3289487361907959,[1.0]
115,11601,1,1,0.32805079221725464,[1.0]
116,11751,1,1,0.3269789218902588,[1.0]
117,11851,1,1,0.3062058389186859,[1.0]
118,11951,1,0,0.26960277557373047,[0.0]
119,12051,0,-1,-1.0,[]
120,12101,1,1,0.2830933928489685,[1.0]
121,12201,1,1,0.32599008083343506,[1.0]
122,12251,0,-1,-1.0,[]
123,12401,1,0,0.2647388279438019,[0.0]
124,12601,1,1,0.38281866908073425,[1.0]
125,12743,1,1,0.2670498788356781,[1.0]
126,12793,1,1,0.35173627734184265,[1.0]
127,12851,1,1,0.3111402094364166,[1.0]
128,13001,1,1,0.39750105142593384,[1.0]
129,13093,1,1,0.6175282001495361,[1.0]
130,13194,1,1,0.599321186542511,[1.0]
131,13301,2,1,0.4082496762275696,"[1.0, 1.0]"
132,13501,1,1,0.3467446565628052,[1.0]
133,13651,1,1,0.4250222444534302,[1.0]
134,13743,1,1,0.3842219114303589,[1.0]
135,13851,1,1,0.6457812190055847,[1.0]
136,13943,1,1,0.4663126468658447,[1.0]
137,14042,1,1,0.7000223994255066,[1.0]
138,14093,1,1,0.4245290756225586,[1.0]
139,14201,1,1,0.4196365773677826,[1.0]
140,14393,1,1,0.4139212667942047,[1.0]
141,14492,3,1,0.4436972737312317,"[1.0, 1.0, 1.0]"
142,14551,2,1,0.4818229079246521,"[1.0, 1.0]"
143,14642,1,1,0.5242224931716919,[1.0]
