,0,1,2,3,4
0,37,1,1,0.6529116630554199,[1.0]
1,251,1,1,0.665656566619873,[1.0]
2,301,1,1,0.6639102101325989,[1.0]
3,351,1,1,0.7324687242507935,[1.0]
4,401,2,0,0.5802119970321655,"[0.0, 1.0]"
5,551,2,0,0.6449854373931885,"[0.0, 1.0]"
6,651,2,0,0.6327615976333618,"[0.0, 1.0]"
7,751,1,0,0.7135220766067505,[0.0]
8,801,1,0,0.723905086517334,[0.0]
9,901,2,0,0.610929548740387,"[0.0, 1.0]"
10,1101,1,1,0.5965695977210999,[1.0]
11,1201,2,0,0.501370906829834,"[0.0, 1.0]"
12,1251,2,0,0.4759237766265869,"[0.0, 1.0]"
13,1301,2,1,0.4730992615222931,"[1.0, 0.0]"
14,1451,2,1,0.5675054788589478,"[1.0, 0.0]"
15,1501,2,0,0.6402627825737,"[0.0, 1.0]"
16,1601,1,0,0.6245257258415222,[0.0]
17,1651,1,1,0.6644483804702759,[1.0]
18,1701,2,1,0.5921545624732971,"[1.0, 0.0]"
19,1901,2,1,0.5888256430625916,"[1.0, 0.0]"
20,1951,2,1,0.5191106796264648,"[1.0, 0.0]"
21,2051,2,0,0.49980753660202026,"[0.0, 1.0]"
22,2101,2,0,0.4717933237552643,"[0.0, 1.0]"
23,2151,2,0,0.5024476051330566,"[0.0, 1.0]"
24,2201,2,0,0.5488848090171814,"[0.0, 1.0]"
25,2251,2,1,0.5968347787857056,"[1.0, 0.0]"
26,2451,2,0,0.5050126314163208,"[0.0, 1.0]"
27,2551,2,0,0.5800851583480835,"[0.0, 1.0]"
28,2601,2,0,0.611346423625946,"[0.0, 1.0]"
29,2851,2,0,0.5368832349777222,"[0.0, 1.0]"
30,2901,2,0,0.5941247344017029,"[0.0, 1.0]"
31,3001,2,1,0.5040333271026611,"[1.0, 0.0]"
32,3101,2,1,0.5607596039772034,"[1.0, 0.0]"
33,3205,2,1,0.5051881670951843,"[1.0, 0.0]"
34,3255,2,1,0.5576205253601074,"[1.0, 0.0]"
35,3401,2,1,0.5075989961624146,"[1.0, 0.0]"
36,3451,2,0,0.5240511894226074,"[0.0, 1.0]"
37,3551,2,1,0.5767608880996704,"[1.0, 0.0]"
38,3651,2,1,0.5908149480819702,"[1.0, 0.0]"
39,3801,2,1,0.585812509059906,"[1.0, 0.0]"
40,3901,2,1,0.5420104265213013,"[1.0, 0.0]"
41,4051,2,1,0.6015094518661499,"[1.0, 0.0]"
42,4151,2,1,0.6220482587814331,"[1.0, 0.0]"
43,4301,2,1,0.5791357755661011,"[1.0, 0.0]"
44,4401,2,1,0.5975800156593323,"[1.0, 0.0]"
45,4451,1,1,0.6830134987831116,[1.0]
46,4599,2,1,0.5194929838180542,"[1.0, 0.0]"
47,4701,2,1,0.5283070206642151,"[1.0, 0.0]"
48,4753,2,0,0.5197569727897644,"[0.0, 1.0]"
49,4853,2,0,0.5075393915176392,"[0.0, 1.0]"
50,4953,2,0,0.5667364001274109,"[0.0, 1.0]"
51,5003,2,0,0.608466625213623,"[0.0, 1.0]"
52,5055,2,0,0.5197429656982422,"[0.0, 1.0]"
53,5105,1,1,0.6337674856185913,[1.0]
54,5201,1,1,0.6386340260505676,[1.0]
55,5301,2,1,0.5115459561347961,"[1.0, 0.0]"
56,5351,2,1,0.5749921202659607,"[1.0, 0.0]"
57,5451,1,1,0.6228408813476562,[1.0]
58,5551,1,1,0.6106765270233154,[1.0]
59,5651,2,1,0.5692432522773743,"[1.0, 0.0]"
60,5751,1,1,0.6095000505447388,[1.0]
61,5851,1,1,0.5806594491004944,[1.0]
62,5902,1,1,0.5744699835777283,[1.0]
63,5953,2,1,0.5038179755210876,"[1.0, 0.0]"
64,6003,2,1,0.5810073614120483,"[1.0, 0.0]"
65,6153,1,1,0.6512374877929688,[1.0]
66,6203,1,1,0.6228975653648376,[1.0]
67,6303,1,1,0.6112171411514282,[1.0]
68,6353,1,1,0.6138977408409119,[1.0]
69,6403,2,1,0.4828197658061981,"[1.0, 0.0]"
70,6553,2,1,0.5705226063728333,"[1.0, 0.0]"
71,6753,1,1,0.6477328538894653,[1.0]
72,7003,2,0,0.4027152955532074,"[0.0, 1.0]"
73,7101,1,1,0.6246322393417358,[1.0]
74,7251,1,1,0.6499813199043274,[1.0]
75,7301,2,1,0.5833438634872437,"[1.0, 0.0]"
76,7401,1,1,0.58017897605896,[1.0]
77,7501,1,1,0.6207821369171143,[1.0]
78,7651,2,0,0.3775373101234436,"[0.0, 1.0]"
79,7851,2,1,0.5547776222229004,"[1.0, 0.0]"
80,8001,1,1,0.6268226504325867,[1.0]
81,8051,2,1,0.4629516005516052,"[1.0, 0.0]"
82,8201,2,1,0.5818925499916077,"[1.0, 0.0]"
83,8351,2,1,0.43562954664230347,"[1.0, 0.0]"
84,8501,2,1,0.5342508554458618,"[1.0, 0.0]"
85,8601,2,1,0.6184372901916504,"[1.0, 0.0]"
86,8701,2,1,0.5802693367004395,"[1.0, 0.0]"
87,8751,2,1,0.5854272246360779,"[1.0, 0.0]"
88,8901,2,1,0.5351707935333252,"[1.0, 0.0]"
89,8951,2,1,0.596585214138031,"[1.0, 0.0]"
90,9101,1,1,0.590031623840332,[1.0]
91,9201,2,1,0.5715082883834839,"[1.0, 0.0]"
92,9301,2,1,0.5132842063903809,"[1.0, 0.0]"
93,9451,1,1,0.6547301411628723,[1.0]
94,9551,2,1,0.5189858078956604,"[1.0, 0.0]"
95,9701,2,1,0.6144342422485352,"[1.0, 0.0]"
96,9751,2,1,0.6081947088241577,"[1.0, 0.0]"
97,9851,1,1,0.6374378204345703,[1.0]
98,9901,2,1,0.5850901007652283,"[1.0, 0.0]"
99,10001,1,1,0.6706746220588684,[1.0]
100,10101,2,1,0.4992917776107788,"[1.0, 0.0]"
101,10151,1,1,0.6151559352874756,[1.0]
102,10202,2,0,0.4351791739463806,"[0.0, 1.0]"
103,10301,2,1,0.40749284625053406,"[1.0, 0.0]"
