,0,1,2,3,4
0,29,1,1,0.9327827095985413,[1.0]
1,151,1,1,0.9317687749862671,[1.0]
2,263,1,1,0.9483110904693604,[1.0]
3,451,1,1,0.9350199103355408,[1.0]
4,551,1,1,0.9391418099403381,[1.0]
5,701,1,1,0.9338369965553284,[1.0]
6,851,1,1,0.9339127540588379,[1.0]
7,1001,1,1,0.9237121939659119,[1.0]
8,1097,1,1,0.9080588817596436,[1.0]
9,1148,1,1,0.9107962846755981,[1.0]
10,1201,1,1,0.9229621291160583,[1.0]
11,1259,1,1,0.9276808500289917,[1.0]
12,1351,1,1,0.9258664846420288,[1.0]
13,1401,1,1,0.9261865615844727,[1.0]
14,1501,1,1,0.9228836297988892,[1.0]
15,1601,1,1,0.9239646196365356,[1.0]
16,1717,1,1,0.919716477394104,[1.0]
17,1838,1,1,0.9303370118141174,[1.0]
18,2051,1,1,0.9241524934768677,[1.0]
19,2101,1,1,0.9286049008369446,[1.0]
20,2244,1,1,0.927812933921814,[1.0]
21,2359,1,1,0.9209452867507935,[1.0]
22,2451,1,1,0.9138572216033936,[1.0]
23,2648,1,1,0.9330803751945496,[1.0]
24,2781,1,1,0.9273107647895813,[1.0]
25,2881,1,1,0.9164257049560547,[1.0]
26,3000,1,1,0.9100437164306641,[1.0]
27,3125,1,1,0.9101627469062805,[1.0]
28,3251,1,1,0.9165828824043274,[1.0]
29,3301,1,1,0.9115592837333679,[1.0]
30,3351,1,1,0.9272271990776062,[1.0]
31,3454,1,1,0.9263244271278381,[1.0]
32,3554,1,1,0.9129562377929688,[1.0]
33,3650,1,1,0.9116905331611633,[1.0]
34,3750,1,1,0.9298458695411682,[1.0]
35,3801,1,1,0.9137948155403137,[1.0]
36,3900,1,1,0.9289626479148865,[1.0]
37,3951,1,1,0.9190268516540527,[1.0]
38,4025,1,1,0.9211191534996033,[1.0]
39,4101,1,1,0.9282068610191345,[1.0]
40,4201,1,1,0.9261260628700256,[1.0]
41,4323,1,1,0.9252603054046631,[1.0]
42,4401,1,1,0.9241315126419067,[1.0]
43,4454,1,1,0.9244212508201599,[1.0]
44,4611,1,1,0.9205746650695801,[1.0]
