,0,1,2,3,4
109,11319,1,0,0.8626529574394226,[0.0]
110,11394,1,0,0.8032660484313965,[0.0]
111,11444,1,0,0.8544021248817444,[0.0]
112,11495,1,0,0.8488331437110901,[0.0]
113,11669,1,0,0.8134365677833557,[0.0]
114,11769,1,0,0.7973832488059998,[0.0]
115,11868,1,0,0.7756457924842834,[0.0]
116,11969,1,0,0.8068842887878418,[0.0]
117,12045,1,0,0.8262546062469482,[0.0]
118,12200,1,0,0.8125431537628174,[0.0]
119,12393,1,0,0.7227452397346497,[0.0]
120,12501,1,0,0.8028284907341003,[0.0]
121,12651,1,0,0.7363818883895874,[0.0]
122,12754,1,0,0.8303877711296082,[0.0]
123,12851,1,0,0.790794849395752,[0.0]
124,13043,1,0,0.8255452513694763,[0.0]
125,13094,1,0,0.7704037427902222,[0.0]
126,13218,1,0,0.8302326202392578,[0.0]
127,13455,1,0,0.8096196055412292,[0.0]
128,13563,1,0,0.7505902647972107,[0.0]
129,13692,1,0,0.7591903805732727,[0.0]
130,13793,1,0,0.6544234752655029,[0.0]
131,13892,2,0,0.5923866033554077,"[0.0, 1.0]"
132,13951,1,0,0.8013105988502502,[0.0]
133,14101,1,0,0.6248206496238708,[0.0]
134,14151,2,0,0.6725846529006958,"[0.0, 1.0]"
135,14242,1,0,0.7333142161369324,[0.0]
136,14293,1,0,0.8593742251396179,[0.0]
137,14343,1,0,0.8630201816558838,[0.0]
138,14443,1,0,0.8001043200492859,[0.0]
139,14543,1,0,0.6206315159797668,[0.0]
140,14693,2,1,0.6433612108230591,"[1.0, 0.0]"
141,14751,2,1,0.7072356343269348,"[1.0, 0.0]"
142,14943,2,1,0.7904038429260254,"[1.0, 0.0]"
143,15001,2,1,0.7254965901374817,"[1.0, 0.0]"
144,15051,2,1,0.8215751051902771,"[1.0, 0.0]"
145,15145,2,0,0.7490113377571106,"[0.0, 1.0]"
146,15195,2,1,0.7624181509017944,"[1.0, 0.0]"
147,15293,2,0,0.6736385822296143,"[0.0, 1.0]"
148,15395,1,0,0.7423049807548523,[0.0]
149,15491,1,0,0.7202616333961487,[0.0]
150,15596,1,0,0.6723602414131165,[0.0]
151,15746,1,0,0.6052750945091248,[0.0]
152,15813,2,0,0.5252813100814819,"[0.0, 1.0]"
153,15901,2,0,0.6508771777153015,"[0.0, 1.0]"
154,15996,2,1,0.781059741973877,"[1.0, 0.0]"
155,16060,2,0,0.6065314412117004,"[0.0, 1.0]"
156,16191,1,0,0.7791485786437988,[0.0]
157,16241,2,0,0.6845285296440125,"[0.0, 1.0]"
158,16340,1,0,0.7385715246200562,[0.0]
159,16391,1,0,0.799026370048523,[0.0]
160,16495,1,0,0.7669368982315063,[0.0]
161,16550,1,0,0.8135095834732056,[0.0]
162,16650,2,0,0.7643190026283264,"[0.0, 1.0]"
163,16796,2,0,0.7528560161590576,"[0.0, 1.0]"
164,16951,1,0,0.5502925515174866,[0.0]
165,17001,2,1,0.5913116931915283,"[1.0, 0.0]"
166,17201,1,1,0.6731849908828735,[1.0]
167,17251,1,1,0.7303836941719055,[1.0]
168,17401,1,1,0.7453201413154602,[1.0]
169,17595,1,1,0.8149559497833252,[1.0]
170,17651,1,1,0.8097014427185059,[1.0]
171,17701,1,1,0.7997741103172302,[1.0]
172,17844,2,1,0.7514289617538452,"[1.0, 0.0]"
173,17945,2,1,0.7009126543998718,"[1.0, 0.0]"
174,18001,2,0,0.771536648273468,"[0.0, 1.0]"
175,18195,1,0,0.8009493947029114,[0.0]
176,18251,1,0,0.8283442854881287,[0.0]
177,18301,1,0,0.8006902933120728,[0.0]
178,18439,1,0,0.7796146273612976,[0.0]
179,18489,1,0,0.7952900528907776,[0.0]
180,18601,1,0,0.813397228717804,[0.0]
181,18651,1,0,0.8180121183395386,[0.0]
182,18701,1,0,0.7755422592163086,[0.0]
183,18857,1,0,0.815402626991272,[0.0]
184,18958,2,0,0.6501109004020691,"[0.0, 1.0]"
185,19213,1,0,0.7263041138648987,[0.0]
186,19309,2,0,0.6651166081428528,"[0.0, 1.0]"
187,19442,1,0,0.7867580652236938,[0.0]
188,19501,1,1,0.8472819328308105,[1.0]
189,19629,2,1,0.7921248078346252,"[1.0, 0.0]"
190,19818,2,1,0.8051725625991821,"[1.0, 0.0]"
191,19901,1,1,0.8093239665031433,[1.0]
192,20007,2,1,0.8070460557937622,"[1.0, 0.0]"
193,20060,2,1,0.7865232825279236,"[1.0, 0.0]"
194,20151,1,1,0.7937213778495789,[1.0]
195,20259,2,1,0.7782438397407532,"[1.0, 0.0]"
196,20394,2,1,0.8134896755218506,"[1.0, 0.0]"
197,20491,2,0,0.7939881086349487,"[0.0, 1.0]"
198,20658,2,1,0.796355128288269,"[1.0, 0.0]"
199,20712,2,1,0.7931268811225891,"[1.0, 0.0]"
200,20938,1,1,0.8381952047348022,[1.0]
201,20994,1,1,0.8424795866012573,[1.0]
202,21251,2,1,0.822806179523468,"[1.0, 0.0]"
203,21387,2,1,0.8251829147338867,"[1.0, 0.0]"
204,21487,2,1,0.834294855594635,"[1.0, 0.0]"
205,21544,1,1,0.8190984129905701,[1.0]
206,21638,2,1,0.753192126750946,"[1.0, 0.0]"
207,21706,2,1,0.7971870303153992,"[1.0, 0.0]"
208,21843,2,1,0.7161521911621094,"[1.0, 0.0]"
209,21905,2,1,0.8128233551979065,"[1.0, 0.0]"
210,22106,2,0,0.7034430503845215,"[0.0, 1.0]"
211,22159,2,1,0.7162149548530579,"[1.0, 0.0]"
212,22209,1,1,0.8079047203063965,[1.0]
213,22311,1,0,0.8499047756195068,[0.0]
214,22436,1,0,0.8709186911582947,[0.0]
215,22488,1,0,0.8671987056732178,[0.0]
216,22601,2,1,0.6889268159866333,"[1.0, 0.0]"
217,22660,1,1,0.7283305525779724,[1.0]
218,22805,1,1,0.631441056728363,[1.0]
219,22951,1,1,0.851921796798706,[1.0]
220,23004,1,1,0.8241733908653259,[1.0]
221,23055,1,1,0.8524302244186401,[1.0]
222,23154,1,1,0.8689591288566589,[1.0]
223,23256,1,1,0.8961635828018188,[1.0]
224,23335,1,1,0.9026583433151245,[1.0]
225,23401,1,1,0.8866801857948303,[1.0]
226,23551,1,1,0.8589024543762207,[1.0]
227,23653,1,1,0.8921865224838257,[1.0]
228,23708,1,1,0.8916016221046448,[1.0]
229,23801,1,1,0.8673316836357117,[1.0]
230,23851,1,1,0.8971025943756104,[1.0]
231,23951,1,1,0.9111567139625549,[1.0]
232,24005,1,1,0.8991347551345825,[1.0]
233,24055,1,1,0.8990597724914551,[1.0]
234,24108,1,1,0.9205202460289001,[1.0]
235,24209,1,1,0.914526641368866,[1.0]
236,24260,1,1,0.9151518940925598,[1.0]
237,24358,1,1,0.9140872359275818,[1.0]
238,24457,1,1,0.9145352840423584,[1.0]
239,24651,1,1,0.889203667640686,[1.0]
240,24759,1,1,0.8798120021820068,[1.0]
241,24958,1,1,0.8626197576522827,[1.0]
242,25060,1,1,0.9206080436706543,[1.0]
243,25196,1,1,0.9123411178588867,[1.0]
244,25295,1,1,0.935064971446991,[1.0]
245,25358,1,1,0.9319859743118286,[1.0]
246,25458,1,1,0.9293230772018433,[1.0]
247,25553,1,1,0.9277883768081665,[1.0]
248,25642,1,1,0.9280571937561035,[1.0]
249,25757,1,1,0.9342309236526489,[1.0]
250,25933,1,1,0.9321027398109436,[1.0]
251,26078,1,1,0.9146007299423218,[1.0]
252,26154,1,1,0.9100858569145203,[1.0]
253,26254,1,1,0.8976002335548401,[1.0]
254,26451,1,1,0.9132980704307556,[1.0]
255,26558,1,1,0.9076380729675293,[1.0]
256,26639,1,1,0.8840458989143372,[1.0]
257,26804,1,1,0.9315172433853149,[1.0]
258,26904,1,1,0.9289016723632812,[1.0]
259,27103,1,1,0.9390873312950134,[1.0]
260,27256,1,1,0.9391459822654724,[1.0]
261,27326,1,1,0.940374493598938,[1.0]
262,27394,1,1,0.9447489976882935,[1.0]
263,27454,1,1,0.9402254819869995,[1.0]
264,27582,1,1,0.9431637525558472,[1.0]
265,27653,1,1,0.9429141283035278,[1.0]
266,27811,1,1,0.8845778107643127,[1.0]
267,27872,1,1,0.9337281584739685,[1.0]
268,27932,1,1,0.9437883496284485,[1.0]
269,28028,1,1,0.9378398656845093,[1.0]
270,28089,1,1,0.9418707489967346,[1.0]
271,28176,1,1,0.9339415431022644,[1.0]
272,28260,1,1,0.8960214853286743,[1.0]
273,28314,1,1,0.9185932278633118,[1.0]
274,28406,1,1,0.9327906966209412,[1.0]
275,28503,1,1,0.9319487810134888,[1.0]
276,28731,1,1,0.9211499094963074,[1.0]
277,28931,1,1,0.8805321455001831,[1.0]
278,28981,1,1,0.8835866451263428,[1.0]
279,29081,1,1,0.9014843106269836,[1.0]
280,29136,1,1,0.8860310316085815,[1.0]
281,29251,1,1,0.9001426100730896,[1.0]
282,29375,1,1,0.8721791505813599,[1.0]
283,29537,1,1,0.8757110834121704,[1.0]
284,29631,1,1,0.9034149646759033,[1.0]
285,29880,1,1,0.9223572015762329,[1.0]
286,29944,1,1,0.9410178661346436,[1.0]
287,30080,1,1,0.9256207942962646,[1.0]
288,30180,1,1,0.9304733276367188,[1.0]
289,30275,1,1,0.9399970769882202,[1.0]
290,30351,1,1,0.9183893799781799,[1.0]
291,30501,1,1,0.9082645773887634,[1.0]
292,30551,1,1,0.9078086018562317,[1.0]
293,30630,1,1,0.9179869890213013,[1.0]
294,30780,1,1,0.9373182058334351,[1.0]
295,30830,1,1,0.9311085939407349,[1.0]
296,30980,1,1,0.9275051355361938,[1.0]
297,31101,1,1,0.9258242845535278,[1.0]
298,31216,1,1,0.9295836091041565,[1.0]
299,31329,1,1,0.9374319314956665,[1.0]
300,31520,1,1,0.9277921915054321,[1.0]
301,31651,1,1,0.9325106143951416,[1.0]
302,31765,1,1,0.9411817789077759,[1.0]
303,31851,1,1,0.9372007250785828,[1.0]
304,32001,1,1,0.8957726359367371,[1.0]
305,32079,1,1,0.9143269658088684,[1.0]
306,32362,1,1,0.9368488192558289,[1.0]
307,32425,1,1,0.9160410165786743,[1.0]
308,32578,1,1,0.9272781610488892,[1.0]
309,32728,1,1,0.9430808424949646,[1.0]
310,32928,1,1,0.9406313896179199,[1.0]
311,32978,1,1,0.9384489059448242,[1.0]
312,33136,1,1,0.9151723384857178,[1.0]
313,33251,1,1,0.9104040861129761,[1.0]
314,33401,1,1,0.9255275726318359,[1.0]
315,33453,1,1,0.9337205290794373,[1.0]
316,33601,1,1,0.9146286249160767,[1.0]
317,33653,1,1,0.9171561002731323,[1.0]
318,33728,1,1,0.9347379803657532,[1.0]
319,33778,1,1,0.9337305426597595,[1.0]
320,33867,1,1,0.9352362155914307,[1.0]
321,33941,1,1,0.9442793130874634,[1.0]
322,34022,1,1,0.9189233779907227,[1.0]
323,34083,1,1,0.8995772004127502,[1.0]
324,34321,1,1,0.8334961533546448,[1.0]
325,34532,1,1,0.6825987100601196,[1.0]
326,34582,1,1,0.7498131990432739,[1.0]
327,34729,1,1,0.8561729788780212,[1.0]
328,34827,1,1,0.8809449672698975,[1.0]
329,34889,1,1,0.8783138394355774,[1.0]
330,34957,1,1,0.9093667268753052,[1.0]
331,35039,1,1,0.9071112871170044,[1.0]
332,35159,1,1,0.8936820030212402,[1.0]
333,35227,1,1,0.9343094825744629,[1.0]
334,35290,1,1,0.9468610882759094,[1.0]
335,35350,1,1,0.950264573097229,[1.0]
336,35482,1,1,0.9464164972305298,[1.0]
337,35758,1,1,0.9466339349746704,[1.0]
338,35826,1,1,0.9500095248222351,[1.0]
339,35962,1,1,0.9379307627677917,[1.0]
340,36070,1,1,0.9499608278274536,[1.0]
341,36163,1,1,0.9446136951446533,[1.0]
342,36295,1,1,0.9065061211585999,[1.0]
343,36367,1,1,0.7778111696243286,[1.0]
344,36426,1,1,0.8859236240386963,[1.0]
345,36512,1,1,0.8727431297302246,[1.0]
346,36623,1,1,0.8745995759963989,[1.0]
347,36800,1,0,0.7312557697296143,[0.0]
348,36881,1,0,0.6419414281845093,[0.0]
349,36980,2,1,0.5105069875717163,"[1.0, 0.0]"
350,37051,2,1,0.4732927083969116,"[1.0, 1.0]"
351,37105,2,1,0.5396921634674072,"[1.0, 1.0]"
352,37156,2,1,0.46460527181625366,"[1.0, 1.0]"
353,37231,2,1,0.6437917947769165,"[1.0, 1.0]"
354,37331,1,1,0.5463609099388123,[1.0]
355,37433,1,1,0.7009607553482056,[1.0]
356,37551,1,1,0.6151973605155945,[1.0]
357,37701,1,0,0.7281744480133057,[0.0]
358,37775,1,1,0.5732226967811584,[1.0]
359,37882,1,1,0.7358974814414978,[1.0]
360,38001,2,1,0.54005366563797,"[1.0, 0.0]"
361,38153,2,1,0.5315805673599243,"[1.0, 0.0]"
362,38224,1,1,0.5992394685745239,[1.0]
363,38379,2,1,0.576785147190094,"[1.0, 0.0]"
364,38553,1,1,0.6791998147964478,[1.0]
365,38624,2,1,0.6192970871925354,"[1.0, 0.0]"
366,38727,1,0,0.7455331683158875,[0.0]
367,38978,1,1,0.6948442459106445,[1.0]
368,39103,1,1,0.6046097874641418,[1.0]
369,39201,1,1,0.6265718936920166,[1.0]
370,39251,1,1,0.6953868865966797,[1.0]
371,39375,1,1,0.7364620566368103,[1.0]
372,39532,2,0,0.4575677216053009,"[0.0, 1.0]"
373,39623,1,1,0.7261271476745605,[1.0]
374,39746,1,0,0.660355269908905,[0.0]
375,39823,1,0,0.6754052639007568,[0.0]
376,39897,1,0,0.7986499071121216,[0.0]
377,40004,2,1,0.46810102462768555,"[1.0, 0.0]"
378,40101,2,0,0.4880494177341461,"[0.0, 1.0]"
379,40304,1,1,0.8342643976211548,[1.0]
380,40397,1,1,0.8040458559989929,[1.0]
381,40503,1,0,0.7008442282676697,[0.0]
382,40601,1,0,0.8281779885292053,[0.0]
383,40696,1,1,0.8112545609474182,[1.0]
384,40801,1,1,0.8262934684753418,[1.0]
385,40901,1,1,0.8212581276893616,[1.0]
386,41001,2,1,0.50046706199646,"[1.0, 0.0]"
387,41053,2,1,0.41538742184638977,"[1.0, 0.0]"
388,41176,1,0,0.5217276811599731,[0.0]
389,41273,1,0,0.543424129486084,[0.0]
390,41373,1,0,0.8031814694404602,[0.0]
391,41428,1,0,0.5558452010154724,[0.0]
392,41576,1,0,0.8263386487960815,[0.0]
393,41651,2,1,0.6032458543777466,"[1.0, 0.0]"
394,41745,2,1,0.5681037902832031,"[1.0, 0.0]"
395,41801,2,0,0.6024224758148193,"[0.0, 1.0]"
396,41878,2,1,0.6947265863418579,"[1.0, 0.0]"
397,42076,2,1,0.6149758696556091,"[1.0, 0.0]"
398,42176,1,1,0.735166609287262,[1.0]
399,42272,2,1,0.5287089347839355,"[1.0, 0.0]"
400,42371,1,0,0.6586124897003174,[0.0]
401,42426,2,0,0.6446057558059692,"[0.0, 1.0]"
402,42551,1,0,0.7317847609519958,[0.0]
403,42651,1,0,0.8069348931312561,[0.0]
404,42725,2,1,0.6379238367080688,"[1.0, 0.0]"
405,42825,2,1,0.5301322340965271,"[1.0, 0.0]"
406,42926,2,1,0.5958423614501953,"[1.0, 0.0]"
407,43124,1,1,0.7446026802062988,[1.0]
408,43201,1,1,0.7540419101715088,[1.0]
409,43301,1,1,0.7784163355827332,[1.0]
410,43404,1,1,0.800354540348053,[1.0]
411,43494,1,0,0.5530239343643188,[0.0]
412,43544,1,0,0.4808005392551422,[0.0]
413,43671,1,1,0.7936800122261047,[1.0]
414,43775,1,1,0.7589125633239746,[1.0]
415,43921,1,1,0.7473936676979065,[1.0]
416,44001,2,1,0.6860480308532715,"[1.0, 0.0]"
417,44151,1,1,0.7813840508460999,[1.0]
418,44251,1,1,0.7750658988952637,[1.0]
419,44301,1,1,0.7561580538749695,[1.0]
420,44451,1,1,0.7826284170150757,[1.0]
421,44551,1,1,0.7879822254180908,[1.0]
422,44701,1,1,0.7791047692298889,[1.0]
423,44924,1,1,0.7699689269065857,[1.0]
424,45005,1,1,0.7540279626846313,[1.0]
425,45069,2,0,0.5418253540992737,"[0.0, 1.0]"
426,45119,1,0,0.706409215927124,[0.0]
427,45201,2,0,0.6029208302497864,"[0.0, 1.0]"
428,45342,1,0,0.737930178642273,[0.0]
429,45501,1,0,0.6712130308151245,[0.0]
430,45601,1,0,0.39072805643081665,[0.0]
431,45651,2,0,0.549868643283844,"[0.0, 1.0]"
432,45803,1,0,0.5731334686279297,[0.0]
433,45870,2,0,0.5787314176559448,"[0.0, 1.0]"
434,45923,1,0,0.6403383016586304,[0.0]
435,46051,1,0,0.6957350969314575,[0.0]
436,46243,2,0,0.6760833859443665,"[0.0, 1.0]"
437,46322,2,1,0.6433464884757996,"[1.0, 0.0]"
438,46374,2,1,0.6055212616920471,"[1.0, 0.0]"
439,46441,2,1,0.6184060573577881,"[1.0, 0.0]"
440,46503,1,1,0.730900764465332,[1.0]
441,46580,1,1,0.7483341693878174,[1.0]
442,46674,2,0,0.6423757076263428,"[0.0, 1.0]"
443,46742,1,0,0.6895437240600586,[0.0]
444,46801,3,0,0.6072635650634766,"[0.0, 1.0, 0.0]"
445,46969,1,0,0.7368851900100708,[0.0]
446,47051,2,0,0.5892277956008911,"[0.0, 1.0]"
447,47142,3,0,0.6220297813415527,"[0.0, 1.0, 0.0]"
448,47263,2,0,0.6086924076080322,"[0.0, 1.0]"
449,47373,2,1,0.5430764555931091,"[1.0, 0.0]"
450,47423,3,0,0.5787927508354187,"[0.0, 1.0, 0.0]"
451,47503,2,0,0.6260967254638672,"[0.0, 1.0]"
452,47573,1,0,0.8085885643959045,[0.0]
453,47668,1,0,0.8333749175071716,[0.0]
454,47772,1,0,0.801188588142395,[0.0]
455,47951,2,1,0.7470428943634033,"[1.0, 0.0]"
456,48071,1,1,0.7855987548828125,[1.0]
457,48201,1,1,0.7751976847648621,[1.0]
458,48301,1,1,0.7489043474197388,[1.0]
459,48401,1,1,0.7377933263778687,[1.0]
460,48451,1,1,0.7685401439666748,[1.0]
461,48551,1,1,0.7707668542861938,[1.0]
462,48701,1,1,0.7877591848373413,[1.0]
463,48821,1,1,0.7720550298690796,[1.0]
464,48951,1,1,0.7736642956733704,[1.0]
465,49101,1,1,0.7688284516334534,[1.0]
466,49201,1,1,0.7705044150352478,[1.0]
467,49258,1,1,0.7722932696342468,[1.0]
468,49315,1,1,0.7668827176094055,[1.0]
469,49366,1,1,0.7548317313194275,[1.0]
470,49420,1,1,0.7601712942123413,[1.0]
471,49551,1,1,0.7523422241210938,[1.0]
472,49701,1,1,0.7652835845947266,[1.0]
473,49801,1,1,0.7564666867256165,[1.0]
474,50001,1,1,0.767594039440155,[1.0]
475,50115,1,1,0.7727642059326172,[1.0]
476,50201,2,1,0.491253525018692,"[1.0, 0.0]"
477,50301,1,0,0.7470222115516663,[0.0]
478,50521,1,0,0.7581222057342529,[0.0]
479,50670,1,0,0.711548388004303,[0.0]
480,50770,2,1,0.7628694772720337,"[1.0, 0.0]"
481,50838,1,1,0.7724689245223999,[1.0]
482,50916,2,1,0.7028526067733765,"[1.0, 0.0]"
483,51019,3,1,0.7055047154426575,"[1.0, 0.0, 0.0]"
484,51119,1,0,0.7269321084022522,[0.0]
485,51201,2,1,0.7084237933158875,"[1.0, 0.0]"
486,51269,2,1,0.5916483402252197,"[1.0, 0.0]"
487,51495,1,0,0.8327287435531616,[0.0]
488,51564,2,1,0.5230334997177124,"[1.0, 0.0]"
489,51639,2,0,0.46749672293663025,"[0.0, 1.0]"
490,51851,2,0,0.5482733845710754,"[0.0, 1.0]"
491,52001,1,1,0.6896454095840454,[1.0]
492,52059,1,1,0.6138556599617004,[1.0]
493,52115,1,1,0.6062396168708801,[1.0]
494,52201,2,0,0.5186057090759277,"[0.0, 1.0]"
495,52289,2,1,0.6336176991462708,"[1.0, 0.0]"
496,52401,2,0,0.4586049020290375,"[0.0, 1.0]"
497,52470,2,1,0.5337902903556824,"[1.0, 0.0]"
498,52651,1,1,0.5868186354637146,[1.0]
499,52757,1,0,0.8181518316268921,[0.0]
500,52907,1,1,0.5968352556228638,[1.0]
501,52958,1,1,0.638353705406189,[1.0]
502,53056,1,0,0.7712308168411255,[0.0]
503,53159,1,1,0.6403787136077881,[1.0]
504,53256,1,1,0.5951492786407471,[1.0]
505,53320,2,0,0.6929864287376404,"[0.0, 1.0]"
506,53457,2,1,0.615222156047821,"[1.0, 0.0]"
507,53586,1,0,0.7974053025245667,[0.0]
508,53709,1,0,0.8524776697158813,[0.0]
509,53808,1,0,0.8205440640449524,[0.0]
510,53862,1,0,0.8403173089027405,[0.0]
511,53968,1,0,0.6820701956748962,[0.0]
512,54051,1,0,0.6897543668746948,[0.0]
513,54106,1,0,0.6987614035606384,[0.0]
514,54304,2,0,0.5603243112564087,"[0.0, 1.0]"
515,54403,2,1,0.5694636106491089,"[1.0, 0.0]"
516,54501,1,0,0.5274940729141235,[0.0]
517,54562,1,1,0.6800639033317566,[1.0]
518,54705,1,1,0.6574274897575378,[1.0]
519,54784,1,1,0.7350786924362183,[1.0]
520,54863,1,0,0.8569571375846863,[0.0]
521,55005,2,0,0.5712953209877014,"[0.0, 1.0]"
522,55253,1,0,0.7519983649253845,[0.0]
523,55306,1,0,0.8033181428909302,[0.0]
524,55406,1,0,0.7208908796310425,[0.0]
525,55557,2,0,0.6049068570137024,"[0.0, 1.0]"
526,55703,1,0,0.6763646006584167,[0.0]
527,55805,1,0,0.8211569786071777,[0.0]
528,55910,1,0,0.7575198411941528,[0.0]
529,56003,1,0,0.702410876750946,[0.0]
530,56103,1,0,0.8333716988563538,[0.0]
531,56161,1,0,0.6739166378974915,[0.0]
532,56253,1,0,0.7489939332008362,[0.0]
533,56453,1,0,0.7787017226219177,[0.0]
534,56604,1,0,0.6791903376579285,[0.0]
535,56703,1,0,0.6548499464988708,[0.0]
536,56904,1,0,0.7012376189231873,[0.0]
537,57053,1,0,0.681914210319519,[0.0]
538,57153,1,0,0.6436220407485962,[0.0]
539,57210,1,0,0.7157721519470215,[0.0]
540,57301,1,0,0.6924287676811218,[0.0]
541,57455,1,0,0.6717810034751892,[0.0]
542,57561,1,0,0.8220869898796082,[0.0]
543,57632,2,1,0.561507523059845,"[1.0, 0.0]"
544,57703,2,0,0.5239049196243286,"[0.0, 1.0]"
545,57803,2,0,0.5003011226654053,"[0.0, 1.0]"
