,0,1,2,3,4
0,38,1,0,0.8931010365486145,[0.0]
1,251,1,0,0.8965581059455872,[0.0]
2,301,1,0,0.895487368106842,[0.0]
3,351,1,0,0.9035914540290833,[0.0]
4,451,1,0,0.8840502500534058,[0.0]
5,501,1,0,0.889148473739624,[0.0]
6,551,1,0,0.8854401111602783,[0.0]
7,701,1,0,0.8889654874801636,[0.0]
8,901,1,0,0.8895301222801208,[0.0]
9,1001,1,0,0.901957094669342,[0.0]
10,1101,1,0,0.9027801752090454,[0.0]
11,1151,1,0,0.9024192690849304,[0.0]
12,1251,1,0,0.9021754860877991,[0.0]
13,1351,1,0,0.9045202732086182,[0.0]
14,1451,1,0,0.902141809463501,[0.0]
15,1551,1,0,0.9030299186706543,[0.0]
16,1651,1,0,0.9021297097206116,[0.0]
17,1701,1,0,0.9022113680839539,[0.0]
18,1901,1,0,0.899223804473877,[0.0]
19,2051,1,0,0.9004155397415161,[0.0]
20,2151,1,0,0.897184431552887,[0.0]
21,2301,1,0,0.899685263633728,[0.0]
22,2351,1,0,0.9003483653068542,[0.0]
23,2601,1,0,0.8987584710121155,[0.0]
24,2651,1,0,0.8998684883117676,[0.0]
25,2851,1,0,0.8979982137680054,[0.0]
26,2901,1,0,0.899706244468689,[0.0]
27,2951,1,0,0.8989059329032898,[0.0]
28,3051,1,0,0.9008213877677917,[0.0]
29,3201,1,0,0.8960086107254028,[0.0]
30,3251,1,0,0.900909423828125,[0.0]
31,3351,1,0,0.8987776041030884,[0.0]
32,3450,1,0,0.8978509306907654,[0.0]
33,3500,1,0,0.8988421559333801,[0.0]
34,3551,1,0,0.8946447372436523,[0.0]
35,3601,1,0,0.8975383639335632,[0.0]
36,3701,1,0,0.8991697430610657,[0.0]
37,3751,1,0,0.8978756666183472,[0.0]
38,3901,1,0,0.8982738256454468,[0.0]
39,4000,1,0,0.898587703704834,[0.0]
40,4101,1,0,0.9015989303588867,[0.0]
41,4201,1,0,0.8966455459594727,[0.0]
42,4350,1,0,0.9005314707756042,[0.0]
43,4400,1,0,0.9008082151412964,[0.0]
44,4650,1,0,0.8999611139297485,[0.0]
45,4700,1,0,0.9002512693405151,[0.0]
46,4751,1,0,0.8995363116264343,[0.0]
47,4850,1,0,0.9017186164855957,[0.0]
48,4954,1,0,0.8982512950897217,[0.0]
49,5004,1,0,0.8972448706626892,[0.0]
50,5251,1,0,0.8986485004425049,[0.0]
51,5304,1,0,0.8971771597862244,[0.0]
52,5401,1,0,0.8988444805145264,[0.0]
53,5499,1,0,0.8971178531646729,[0.0]
54,5603,1,0,0.9007056951522827,[0.0]
55,5751,1,0,0.8973442316055298,[0.0]
56,5802,1,0,0.8989458680152893,[0.0]
57,6001,1,0,0.8958922028541565,[0.0]
58,6101,1,0,0.896569550037384,[0.0]
59,6203,1,0,0.8973684310913086,[0.0]
