,0,1,2,3,4
0,51,1,0,0.6633546948432922,[0.0]
1,351,1,0,0.7399441003799438,[0.0]
2,551,1,0,0.7560549378395081,[0.0]
3,701,1,0,0.7672630548477173,[0.0]
4,901,1,0,0.7918180823326111,[0.0]
5,951,1,0,0.7873321771621704,[0.0]
6,1051,1,0,0.7937772870063782,[0.0]
7,1101,1,0,0.7809097766876221,[0.0]
8,1151,1,0,0.7865962982177734,[0.0]
9,1251,1,0,0.7780728340148926,[0.0]
10,1301,1,0,0.775568425655365,[0.0]
11,1401,1,0,0.7748936414718628,[0.0]
12,1451,1,0,0.7796757817268372,[0.0]
13,1701,1,0,0.7661178112030029,[0.0]
14,1901,1,0,0.7310797572135925,[0.0]
15,2001,1,0,0.7505798935890198,[0.0]
16,2101,1,0,0.7284408807754517,[0.0]
17,2301,1,0,0.7625534534454346,[0.0]
18,2351,1,0,0.7574688196182251,[0.0]
19,2601,1,0,0.7686254978179932,[0.0]
20,2701,1,0,0.7520543336868286,[0.0]
21,2851,1,0,0.731410026550293,[0.0]
22,2901,1,0,0.761077344417572,[0.0]
23,2951,1,0,0.7617504000663757,[0.0]
24,3001,1,0,0.7543237209320068,[0.0]
25,3151,1,0,0.7511277794837952,[0.0]
26,3251,1,0,0.7651866674423218,[0.0]
27,3451,1,0,0.7331618070602417,[0.0]
28,3606,1,0,0.7461895942687988,[0.0]
29,3705,1,0,0.7489886283874512,[0.0]
30,3801,1,0,0.7557331323623657,[0.0]
31,3851,1,0,0.7654317021369934,[0.0]
32,3951,1,0,0.7609561085700989,[0.0]
33,4051,1,0,0.7376386523246765,[0.0]
34,4101,1,0,0.7591876983642578,[0.0]
35,4151,1,0,0.759720504283905,[0.0]
36,4301,1,0,0.645637035369873,[0.0]
37,4354,1,0,0.652836263179779,[0.0]
38,4451,1,0,0.6916348338127136,[0.0]
39,4630,1,0,0.673633337020874,[0.0]
40,4700,1,0,0.728015124797821,[0.0]
41,4751,1,0,0.7177253365516663,[0.0]
42,4849,1,0,0.7144734263420105,[0.0]
43,4901,1,0,0.720633864402771,[0.0]
44,5001,1,0,0.6985259056091309,[0.0]
45,5051,1,0,0.7006258368492126,[0.0]
46,5103,1,0,0.7009307742118835,[0.0]
47,5301,1,0,0.6990911364555359,[0.0]
48,5351,1,0,0.7165234088897705,[0.0]
49,5451,1,0,0.6656372547149658,[0.0]
50,5551,1,0,0.665735125541687,[0.0]
51,5605,1,0,0.6977883577346802,[0.0]
52,5706,1,0,0.6867595314979553,[0.0]
53,5756,1,0,0.6871002316474915,[0.0]
54,5856,1,0,0.7084198594093323,[0.0]
55,5976,1,0,0.7177698016166687,[0.0]
56,6205,1,0,0.7802289128303528,[0.0]
57,6326,1,0,0.8209684491157532,[0.0]
58,6505,1,0,0.6701345443725586,[0.0]
59,6601,1,0,0.7237453460693359,[0.0]
60,6705,1,0,0.7241688370704651,[0.0]
61,6805,1,0,0.731509804725647,[0.0]
62,6925,1,0,0.6586465239524841,[0.0]
63,7054,1,0,0.621627926826477,[0.0]
64,7104,1,0,0.7748787999153137,[0.0]
65,7277,1,0,0.6650684475898743,[0.0]
66,7375,1,0,0.6732944846153259,[0.0]
67,7475,1,0,0.6203292608261108,[0.0]
68,7703,1,0,0.6563793420791626,[0.0]
69,7755,1,0,0.6234431266784668,[0.0]
70,7825,1,0,0.6850818395614624,[0.0]
71,7925,1,0,0.7374749779701233,[0.0]
72,8053,1,0,0.7171127200126648,[0.0]
73,8103,1,0,0.6879019737243652,[0.0]
74,8203,1,0,0.7207880020141602,[0.0]
75,8254,1,0,0.696113646030426,[0.0]
76,8376,1,0,0.852165162563324,[0.0]
77,8427,1,0,0.8642335534095764,[0.0]
78,8503,1,0,0.8495332598686218,[0.0]
79,8574,1,0,0.8104551434516907,[0.0]
80,8624,1,0,0.8330932259559631,[0.0]
81,8676,1,0,0.8357881903648376,[0.0]
82,8753,1,0,0.8126898407936096,[0.0]
83,8824,1,0,0.8390633463859558,[0.0]
84,8874,1,0,0.8245506286621094,[0.0]
85,8974,1,0,0.8215454816818237,[0.0]
86,9107,1,0,0.8196237683296204,[0.0]
87,9253,1,0,0.7732285261154175,[0.0]
88,9353,1,0,0.7594890594482422,[0.0]
89,9478,1,0,0.7761582136154175,[0.0]
90,9553,1,0,0.7451891303062439,[0.0]
91,9706,1,0,0.8307884335517883,[0.0]
92,9801,1,0,0.8104143142700195,[0.0]
93,9901,1,0,0.8100793957710266,[0.0]
94,9976,1,0,0.8196926712989807,[0.0]
95,10027,1,0,0.828033447265625,[0.0]
96,10104,1,0,0.8215046525001526,[0.0]
97,10227,1,0,0.8192443251609802,[0.0]
98,10377,1,0,0.8094211220741272,[0.0]
99,10476,1,0,0.8290653824806213,[0.0]
100,10601,1,0,0.8230317831039429,[0.0]
101,10653,1,0,0.8237031698226929,[0.0]
102,10727,1,0,0.8215242624282837,[0.0]
103,10801,1,0,0.8304682374000549,[0.0]
104,10851,1,0,0.8157781958580017,[0.0]
105,11001,1,0,0.8292264938354492,[0.0]
106,11051,1,0,0.8189509510993958,[0.0]
107,11151,1,0,0.8178495168685913,[0.0]
108,11251,1,0,0.8168395161628723,[0.0]
109,11351,1,0,0.8173675537109375,[0.0]
110,11425,1,0,0.8256732225418091,[0.0]
111,11496,1,0,0.8227087259292603,[0.0]
112,11577,1,0,0.8020751476287842,[0.0]
113,11672,1,0,0.8053049445152283,[0.0]
114,11751,1,0,0.8034440875053406,[0.0]
115,11803,1,0,0.811980664730072,[0.0]
116,11876,1,0,0.7998830080032349,[0.0]
117,11951,1,0,0.7948909401893616,[0.0]
118,12051,1,0,0.8108723163604736,[0.0]
119,12201,1,0,0.792151153087616,[0.0]
120,12351,1,0,0.7978994846343994,[0.0]
121,12401,1,0,0.8100638389587402,[0.0]
122,12501,1,0,0.8001207709312439,[0.0]
123,12601,1,0,0.8067863583564758,[0.0]
124,12701,1,0,0.7899389266967773,[0.0]
