,0,1,2,3,4
0,56,1,0,0.8732789158821106,[0.0]
1,201,1,0,0.8878772258758545,[0.0]
2,251,1,0,0.9019473195075989,[0.0]
3,351,1,0,0.9079857468605042,[0.0]
4,501,1,0,0.9108211398124695,[0.0]
5,651,1,0,0.9101735353469849,[0.0]
6,851,1,0,0.909641683101654,[0.0]
7,951,1,0,0.9090928435325623,[0.0]
8,1051,1,0,0.9053685665130615,[0.0]
9,1101,1,0,0.8987786769866943,[0.0]
10,1251,1,0,0.9127485156059265,[0.0]
11,1351,1,0,0.912608802318573,[0.0]
12,1401,1,0,0.9124099016189575,[0.0]
13,1451,1,0,0.911149799823761,[0.0]
14,1501,1,0,0.9064058661460876,[0.0]
15,1701,1,0,0.905975341796875,[0.0]
16,1751,1,0,0.9064314365386963,[0.0]
17,1851,1,0,0.8974044919013977,[0.0]
18,1951,1,0,0.909634530544281,[0.0]
19,2001,1,0,0.9104422330856323,[0.0]
20,2101,1,0,0.9021716713905334,[0.0]
21,2251,1,0,0.9005560874938965,[0.0]
22,2401,1,0,0.9060776233673096,[0.0]
23,2501,1,0,0.907372772693634,[0.0]
24,2551,1,0,0.9066838622093201,[0.0]
25,2651,1,0,0.8987804055213928,[0.0]
26,2701,1,0,0.8978091478347778,[0.0]
27,2751,1,0,0.8984820246696472,[0.0]
28,2851,1,0,0.9080537557601929,[0.0]
29,2950,1,0,0.8944044709205627,[0.0]
30,3051,1,0,0.9025627970695496,[0.0]
31,3151,1,0,0.9019677639007568,[0.0]
32,3250,1,0,0.8933886885643005,[0.0]
33,3300,1,0,0.8793683052062988,[0.0]
34,3351,1,0,0.8910923600196838,[0.0]
35,3401,1,0,0.8895050287246704,[0.0]
36,3501,1,0,0.891284167766571,[0.0]
37,3651,1,0,0.8869830965995789,[0.0]
38,3751,1,0,0.8872103691101074,[0.0]
39,3851,1,0,0.8846047520637512,[0.0]
40,4050,1,0,0.8835374712944031,[0.0]
41,4150,1,0,0.8892491459846497,[0.0]
42,4251,1,0,0.8840972185134888,[0.0]
43,4301,1,0,0.8858350515365601,[0.0]
44,4451,1,0,0.9003573656082153,[0.0]
45,4651,1,0,0.9019604921340942,[0.0]
46,4751,1,0,0.9043987989425659,[0.0]
47,4950,1,0,0.8848551511764526,[0.0]
48,5001,1,0,0.8860270380973816,[0.0]
49,5051,1,0,0.8866252303123474,[0.0]
50,5151,1,0,0.8882221579551697,[0.0]
51,5301,1,0,0.8855008482933044,[0.0]
52,5401,1,0,0.8873958587646484,[0.0]
53,5501,1,0,0.8880178332328796,[0.0]
54,5649,1,0,0.8922525644302368,[0.0]
55,5753,1,0,0.8983988761901855,[0.0]
56,5851,1,0,0.8908346891403198,[0.0]
57,5901,1,0,0.8909173607826233,[0.0]
58,6001,1,0,0.8918060660362244,[0.0]
59,6101,1,0,0.8922527432441711,[0.0]
60,6201,1,0,0.8921650648117065,[0.0]
61,6301,1,0,0.8835306167602539,[0.0]
62,6401,1,0,0.8843849301338196,[0.0]
63,6501,1,0,0.8854244947433472,[0.0]
64,6601,1,0,0.8826556205749512,[0.0]
65,6751,1,0,0.8833533525466919,[0.0]
66,6801,1,0,0.8813690543174744,[0.0]
67,6901,1,0,0.8838803768157959,[0.0]
68,7051,1,0,0.884823203086853,[0.0]
69,7151,1,0,0.8942053318023682,[0.0]
70,7251,1,0,0.9069628119468689,[0.0]
71,7353,1,0,0.9086752533912659,[0.0]
72,7403,1,0,0.905099093914032,[0.0]
73,7501,1,0,0.9038889408111572,[0.0]
74,7651,1,0,0.9019519090652466,[0.0]
75,7751,1,0,0.9001294374465942,[0.0]
76,7851,1,0,0.9021880030632019,[0.0]
77,7901,1,0,0.897842526435852,[0.0]
78,7951,1,0,0.8972882628440857,[0.0]
79,8101,1,0,0.891600489616394,[0.0]
80,8351,1,0,0.8980336785316467,[0.0]
81,8401,1,0,0.896399736404419,[0.0]
82,8501,1,0,0.8886163830757141,[0.0]
83,8651,1,0,0.8895778656005859,[0.0]
84,8801,1,0,0.9009810090065002,[0.0]
85,8946,1,0,0.8867078423500061,[0.0]
86,9001,1,0,0.8983871340751648,[0.0]
87,9101,1,0,0.8992301821708679,[0.0]
88,9201,1,0,0.9021760821342468,[0.0]
89,9301,1,0,0.8986852169036865,[0.0]
90,9351,1,0,0.8985276222229004,[0.0]
91,9451,1,0,0.8931067585945129,[0.0]
92,9601,1,0,0.8949519395828247,[0.0]
93,9651,1,0,0.8935282826423645,[0.0]
94,9751,1,0,0.8904532790184021,[0.0]
95,9851,1,0,0.890859067440033,[0.0]
96,9951,1,0,0.8893370628356934,[0.0]
97,10101,1,0,0.8855401873588562,[0.0]
98,10151,1,0,0.8863220810890198,[0.0]
99,10350,1,0,0.9058937430381775,[0.0]
100,10489,1,0,0.910629391670227,[0.0]
101,10551,1,0,0.9082931876182556,[0.0]
102,10701,1,0,0.9090785980224609,[0.0]
103,10845,1,0,0.903225839138031,[0.0]
104,10901,1,0,0.9044782519340515,[0.0]
105,10951,1,0,0.904807984828949,[0.0]
106,11044,1,0,0.9092498421669006,[0.0]
107,11201,1,0,0.9056104421615601,[0.0]
108,11251,1,0,0.9043257832527161,[0.0]
109,11351,1,0,0.9022654294967651,[0.0]
110,11401,1,0,0.9057654142379761,[0.0]
111,11501,1,0,0.9075598120689392,[0.0]
112,11551,1,0,0.9036878347396851,[0.0]
113,11601,1,0,0.8925918936729431,[0.0]
114,11651,1,0,0.9003787040710449,[0.0]
115,11794,1,0,0.9060114622116089,[0.0]
116,11851,1,0,0.8854294419288635,[0.0]
