,0,1,2,3,4
59,6201,2,0,0.7174230813980103,"[0.0, 1.0]"
60,6351,2,0,0.6484699845314026,"[0.0, 1.0]"
61,6401,2,0,0.753103494644165,"[0.0, 1.0]"
62,6551,2,0,0.7154707908630371,"[0.0, 1.0]"
63,6651,2,1,0.5909920334815979,"[1.0, 0.0]"
64,6701,2,0,0.7153725624084473,"[0.0, 1.0]"
65,6801,2,0,0.6284002661705017,"[0.0, 1.0]"
66,6901,2,0,0.6664047837257385,"[0.0, 1.0]"
67,7001,2,0,0.6518764495849609,"[0.0, 1.0]"
68,7051,2,0,0.6899449229240417,"[0.0, 1.0]"
69,7201,2,0,0.6649413704872131,"[0.0, 1.0]"
70,7297,2,1,0.6939677596092224,"[1.0, 0.0]"
71,7347,2,0,0.6748457551002502,"[0.0, 1.0]"
72,7451,2,0,0.6667401194572449,"[0.0, 1.0]"
73,7501,2,0,0.7301955819129944,"[0.0, 1.0]"
74,7651,2,0,0.7655372023582458,"[0.0, 1.0]"
75,7751,2,0,0.5963864922523499,"[0.0, 1.0]"
76,7901,2,0,0.6515322327613831,"[0.0, 1.0]"
77,8001,2,0,0.6856661438941956,"[0.0, 1.0]"
78,8101,2,0,0.6637823581695557,"[0.0, 1.0]"
79,8151,2,0,0.6562171578407288,"[0.0, 1.0]"
80,8251,2,1,0.6491519212722778,"[1.0, 0.0]"
81,8301,2,1,0.605381965637207,"[1.0, 0.0]"
82,8451,2,1,0.6239626407623291,"[1.0, 0.0]"
83,8601,2,0,0.7226542830467224,"[0.0, 1.0]"
84,8651,2,0,0.6587828993797302,"[0.0, 1.0]"
85,8769,2,0,0.7459516525268555,"[0.0, 1.0]"
86,8851,2,0,0.726219117641449,"[0.0, 1.0]"
87,8951,2,0,0.6900132894515991,"[0.0, 1.0]"
88,9051,2,0,0.7785174250602722,"[0.0, 1.0]"
89,9101,2,0,0.7364370822906494,"[0.0, 1.0]"
90,9201,2,0,0.7233300805091858,"[0.0, 1.0]"
91,9251,2,0,0.7138032913208008,"[0.0, 1.0]"
92,9301,2,0,0.7273737788200378,"[0.0, 1.0]"
93,9501,2,0,0.719473123550415,"[0.0, 1.0]"
94,9551,2,0,0.6926332712173462,"[0.0, 1.0]"
95,9601,2,0,0.7493129968643188,"[0.0, 1.0]"
96,9701,2,0,0.725794792175293,"[0.0, 1.0]"
97,9801,2,0,0.7530183792114258,"[0.0, 1.0]"
98,9901,2,0,0.7556843757629395,"[0.0, 1.0]"
99,10001,2,0,0.7248398661613464,"[0.0, 1.0]"
100,10051,2,0,0.7305440902709961,"[0.0, 1.0]"
101,10201,2,0,0.7282790541648865,"[0.0, 1.0]"
102,10301,2,0,0.7644472718238831,"[0.0, 1.0]"
103,10401,2,0,0.7053021788597107,"[0.0, 1.0]"
104,10501,2,0,0.7152460813522339,"[0.0, 1.0]"
105,10601,2,0,0.7255525588989258,"[0.0, 1.0]"
106,10801,2,0,0.669134259223938,"[0.0, 1.0]"
107,10851,2,0,0.6684479713439941,"[0.0, 1.0]"
108,11001,2,0,0.7426173686981201,"[0.0, 1.0]"
109,11151,2,0,0.7461274266242981,"[0.0, 1.0]"
110,11251,2,0,0.7304140329360962,"[0.0, 1.0]"
111,11301,2,0,0.7076593041419983,"[0.0, 1.0]"
112,11401,2,0,0.6800807118415833,"[0.0, 1.0]"
113,11501,2,0,0.737038254737854,"[0.0, 1.0]"
114,11601,2,0,0.7463170289993286,"[0.0, 1.0]"
115,11701,2,0,0.6480884552001953,"[0.0, 1.0]"
116,11951,2,0,0.7195295691490173,"[0.0, 1.0]"
117,12201,2,0,0.6909204721450806,"[0.0, 1.0]"
118,12451,2,0,0.7289642691612244,"[0.0, 1.0]"
119,12601,2,0,0.6929253339767456,"[0.0, 1.0]"
120,12703,2,0,0.7004589438438416,"[0.0, 1.0]"
121,12793,2,0,0.7454416155815125,"[0.0, 1.0]"
122,12901,2,0,0.6677584052085876,"[0.0, 1.0]"
123,13001,2,1,0.6043941378593445,"[1.0, 0.0]"
124,13101,2,0,0.6608806252479553,"[0.0, 1.0]"
125,13151,2,0,0.6442593932151794,"[0.0, 1.0]"
126,13301,2,0,0.6816790103912354,"[0.0, 1.0]"
127,13501,2,0,0.7059937119483948,"[0.0, 1.0]"
128,13601,2,0,0.6758763790130615,"[0.0, 1.0]"
129,13701,2,0,0.6113570332527161,"[0.0, 1.0]"
130,13753,2,0,0.7373090982437134,"[0.0, 1.0]"
131,13851,2,0,0.7124145030975342,"[0.0, 1.0]"
132,13951,2,0,0.7101107239723206,"[0.0, 1.0]"
133,14011,2,0,0.732641339302063,"[0.0, 1.0]"
134,14093,2,0,0.7229883074760437,"[0.0, 1.0]"
135,14151,2,0,0.7039147019386292,"[0.0, 1.0]"
136,14243,2,0,0.7582044005393982,"[0.0, 1.0]"
137,14351,2,0,0.708592414855957,"[0.0, 1.0]"
138,14494,2,0,0.7879745364189148,"[0.0, 1.0]"
139,14594,2,0,0.7521153688430786,"[0.0, 1.0]"
140,14651,2,0,0.7734073400497437,"[0.0, 1.0]"
141,14751,2,0,0.7404196858406067,"[0.0, 1.0]"
142,14851,2,0,0.7500144243240356,"[0.0, 1.0]"
143,14948,2,0,0.7941724061965942,"[0.0, 1.0]"
144,15061,1,0,0.8144287467002869,[0.0]
145,15191,2,0,0.7586281299591064,"[0.0, 1.0]"
146,15303,2,0,0.7951520085334778,"[0.0, 1.0]"
147,15443,2,0,0.7634257078170776,"[0.0, 1.0]"
148,15601,2,0,0.7315540313720703,"[0.0, 1.0]"
149,15751,2,0,0.757921576499939,"[0.0, 1.0]"
150,15803,1,0,0.7776641249656677,[0.0]
151,15901,2,0,0.7562078237533569,"[0.0, 1.0]"
152,16003,2,0,0.6969000697135925,"[0.0, 1.0]"
153,16103,2,0,0.6853253841400146,"[0.0, 1.0]"
154,16201,2,0,0.7502387166023254,"[0.0, 1.0]"
155,16253,1,0,0.8103546500205994,[0.0]
156,16391,2,0,0.7686955332756042,"[0.0, 1.0]"
157,16511,2,0,0.7599278092384338,"[0.0, 1.0]"
158,16601,2,0,0.7722569108009338,"[0.0, 1.0]"
159,16701,2,0,0.8069930672645569,"[0.0, 1.0]"
160,16751,2,0,0.785148561000824,"[0.0, 1.0]"
161,16843,1,0,0.8178260922431946,[0.0]
162,16901,2,0,0.7106367945671082,"[0.0, 1.0]"
163,16951,2,0,0.722154438495636,"[0.0, 1.0]"
164,17051,2,0,0.7718327641487122,"[0.0, 1.0]"
165,17101,2,0,0.7784996628761292,"[0.0, 1.0]"
166,17294,2,0,0.7785123586654663,"[0.0, 1.0]"
167,17394,2,0,0.7982302308082581,"[0.0, 1.0]"
168,17451,1,0,0.7971407771110535,[0.0]
169,17552,2,0,0.784613847732544,"[0.0, 1.0]"
170,17651,1,0,0.7601922750473022,[0.0]
171,17751,1,0,0.8126181364059448,[0.0]
172,17851,1,0,0.7907530665397644,[0.0]
173,18001,2,0,0.7972961664199829,"[0.0, 1.0]"
174,18051,2,0,0.7424889802932739,"[0.0, 1.0]"
175,18101,1,0,0.7824404239654541,[0.0]
176,18201,2,0,0.7867820262908936,"[0.0, 1.0]"
177,18301,2,0,0.7248945832252502,"[0.0, 1.0]"
178,18351,2,0,0.7020076513290405,"[0.0, 1.0]"
179,18401,2,0,0.7670884132385254,"[0.0, 1.0]"
180,18501,2,0,0.7755045294761658,"[0.0, 1.0]"
181,18551,2,0,0.765983521938324,"[0.0, 1.0]"
182,18651,2,0,0.7527247071266174,"[0.0, 1.0]"
183,18701,2,0,0.7281755805015564,"[0.0, 1.0]"
184,18751,2,0,0.7910870313644409,"[0.0, 1.0]"
185,18801,2,0,0.7612048387527466,"[0.0, 1.0]"
186,18942,2,0,0.7378740906715393,"[0.0, 1.0]"
187,19051,2,0,0.7544947862625122,"[0.0, 1.0]"
188,19107,2,0,0.663246750831604,"[0.0, 1.0]"
189,19160,2,0,0.7286625504493713,"[0.0, 1.0]"
190,19308,1,0,0.7980592250823975,[0.0]
191,19406,2,0,0.7353187799453735,"[0.0, 1.0]"
192,19458,2,0,0.7204374670982361,"[0.0, 1.0]"
193,19560,2,0,0.7063287496566772,"[0.0, 1.0]"
194,19707,2,0,0.7693836092948914,"[0.0, 1.0]"
195,19758,2,0,0.7652085423469543,"[0.0, 1.0]"
196,19810,2,0,0.7926332950592041,"[0.0, 1.0]"
197,19908,2,0,0.7691967487335205,"[0.0, 1.0]"
198,20008,2,0,0.7167959213256836,"[0.0, 1.0]"
199,20139,2,0,0.7731599807739258,"[0.0, 1.0]"
200,20208,2,0,0.7200248837471008,"[0.0, 1.0]"
201,20307,2,0,0.7475612163543701,"[0.0, 1.0]"
202,20358,2,0,0.7553949356079102,"[0.0, 1.0]"
203,20456,2,0,0.8017418384552002,"[0.0, 1.0]"
204,20507,2,0,0.7554893493652344,"[0.0, 1.0]"
205,20557,2,0,0.7211066484451294,"[0.0, 1.0]"
206,20607,1,0,0.7936045527458191,[0.0]
207,20707,2,0,0.7298023700714111,"[0.0, 1.0]"
208,20808,2,0,0.7947414517402649,"[0.0, 1.0]"
209,20908,2,0,0.7502927184104919,"[0.0, 1.0]"
210,21007,2,0,0.7060033679008484,"[0.0, 1.0]"
211,21107,2,0,0.7210558652877808,"[0.0, 1.0]"
212,21255,2,0,0.726170003414154,"[0.0, 1.0]"
213,21356,2,0,0.6903807520866394,"[0.0, 1.0]"
214,21407,2,0,0.7659023404121399,"[0.0, 1.0]"
215,21457,2,0,0.7170929908752441,"[0.0, 1.0]"
216,21606,2,0,0.7566302418708801,"[0.0, 1.0]"
217,21707,2,0,0.7246043086051941,"[0.0, 1.0]"
218,21757,2,0,0.7455362677574158,"[0.0, 1.0]"
219,21858,2,0,0.7568633556365967,"[0.0, 1.0]"
220,21955,2,0,0.7407554984092712,"[0.0, 1.0]"
221,22056,2,0,0.7479709386825562,"[0.0, 1.0]"
222,22156,2,0,0.7585245370864868,"[0.0, 1.0]"
223,22256,2,0,0.7649292945861816,"[0.0, 1.0]"
224,22358,2,0,0.7622435092926025,"[0.0, 1.0]"
225,22457,2,0,0.7166070342063904,"[0.0, 1.0]"
226,22558,2,0,0.7501266598701477,"[0.0, 1.0]"
227,22608,1,0,0.7600864171981812,[0.0]
228,22659,2,0,0.7899932265281677,"[0.0, 1.0]"
229,22709,2,0,0.7670367956161499,"[0.0, 1.0]"
230,22906,2,0,0.7138653993606567,"[0.0, 1.0]"
231,22958,2,0,0.68631911277771,"[0.0, 1.0]"
232,23058,2,0,0.7364707589149475,"[0.0, 1.0]"
233,23156,2,0,0.728064775466919,"[0.0, 1.0]"
234,23256,2,0,0.738754153251648,"[0.0, 1.0]"
235,23306,2,0,0.7232193350791931,"[0.0, 1.0]"
236,23356,2,0,0.7491178512573242,"[0.0, 1.0]"
237,23456,2,0,0.6351782083511353,"[0.0, 1.0]"
238,23556,2,0,0.7243640422821045,"[0.0, 1.0]"
239,23656,2,0,0.6956561803817749,"[0.0, 1.0]"
240,23806,2,0,0.6930444836616516,"[0.0, 1.0]"
241,23857,2,0,0.7651727795600891,"[0.0, 1.0]"
242,23907,2,0,0.6909732222557068,"[0.0, 1.0]"
243,24006,2,0,0.6825371384620667,"[0.0, 1.0]"
244,24057,2,0,0.6715645790100098,"[0.0, 1.0]"
245,24107,2,0,0.7237561941146851,"[0.0, 1.0]"
246,24157,2,0,0.7149022221565247,"[0.0, 1.0]"
247,24306,2,0,0.7085565328598022,"[0.0, 1.0]"
248,24356,2,0,0.6777219176292419,"[0.0, 1.0]"
249,24407,2,0,0.6579044461250305,"[0.0, 1.0]"
250,24506,2,0,0.7704381942749023,"[0.0, 1.0]"
251,24605,2,0,0.7665929198265076,"[0.0, 1.0]"
252,24754,2,0,0.7612990736961365,"[0.0, 1.0]"
253,24854,2,0,0.697597861289978,"[0.0, 1.0]"
254,24955,2,0,0.7655714154243469,"[0.0, 1.0]"
255,25103,2,0,0.7239121794700623,"[0.0, 1.0]"
256,25203,2,0,0.7715780138969421,"[0.0, 1.0]"
257,25255,2,0,0.7701138257980347,"[0.0, 1.0]"
258,25403,2,0,0.6822484135627747,"[0.0, 1.0]"
259,25456,2,0,0.7709574103355408,"[0.0, 1.0]"
260,25554,2,0,0.646361231803894,"[0.0, 1.0]"
261,25704,2,0,0.6641949415206909,"[0.0, 1.0]"
262,25754,2,0,0.6572383642196655,"[0.0, 1.0]"
263,25805,2,0,0.6750417947769165,"[0.0, 1.0]"
264,25903,2,0,0.6530899405479431,"[0.0, 1.0]"
265,25953,2,0,0.5860523581504822,"[0.0, 1.0]"
266,26054,2,0,0.7088106870651245,"[0.0, 1.0]"
267,26153,2,0,0.7176535129547119,"[0.0, 1.0]"
268,26303,2,0,0.7644298076629639,"[0.0, 1.0]"
269,26455,2,0,0.7636969089508057,"[0.0, 1.0]"
270,26707,2,0,0.5746679902076721,"[0.0, 1.0]"
271,26783,1,0,0.5909920334815979,[0.0]
272,26956,2,0,0.5125229954719543,"[0.0, 1.0]"
273,27106,2,0,0.6390236020088196,"[0.0, 1.0]"
274,27232,2,0,0.6442817449569702,"[0.0, 1.0]"
275,27382,1,1,0.4577873945236206,[1.0]
276,27433,2,0,0.5665160417556763,"[0.0, 1.0]"
277,27553,1,0,0.643538236618042,[0.0]
278,27604,1,0,0.6574802398681641,[0.0]
279,27703,2,1,0.48801058530807495,"[1.0, 0.0]"
280,27754,2,0,0.5475212335586548,"[0.0, 1.0]"
281,27853,2,0,0.5694666504859924,"[0.0, 1.0]"
282,27955,2,1,0.5157337784767151,"[1.0, 0.0]"
283,28082,2,1,0.519723653793335,"[1.0, 0.0]"
284,28151,2,0,0.5083052515983582,"[0.0, 1.0]"
285,28282,2,0,0.5283157229423523,"[0.0, 1.0]"
286,28332,2,0,0.5918476581573486,"[0.0, 1.0]"
287,28403,2,0,0.5696020722389221,"[0.0, 1.0]"
288,28506,1,1,0.7846131920814514,[1.0]
289,28556,1,1,0.5825241804122925,[1.0]
290,28751,2,1,0.4927869141101837,"[1.0, 0.0]"
291,28804,1,1,0.577775239944458,[1.0]
292,28881,1,1,0.5324956178665161,[1.0]
293,29051,2,1,0.6053473353385925,"[1.0, 0.0]"
294,29203,2,0,0.5390927195549011,"[0.0, 1.0]"
295,29301,2,1,0.4985466003417969,"[1.0, 0.0]"
296,29451,2,1,0.557073175907135,"[1.0, 0.0]"
297,29601,2,0,0.655215322971344,"[0.0, 1.0]"
298,29680,2,1,0.6087694764137268,"[1.0, 0.0]"
299,29780,2,0,0.588365375995636,"[0.0, 1.0]"
300,29853,2,1,0.5372879505157471,"[1.0, 0.0]"
301,30051,2,1,0.5476825833320618,"[1.0, 0.0]"
302,30130,2,0,0.6148974895477295,"[0.0, 1.0]"
303,30180,2,1,0.5394602417945862,"[1.0, 0.0]"
304,30301,2,0,0.5886695384979248,"[0.0, 1.0]"
305,30403,2,0,0.5403478741645813,"[0.0, 1.0]"
306,30601,2,0,0.5804481506347656,"[0.0, 1.0]"
307,30701,2,0,0.5782793164253235,"[0.0, 1.0]"
308,30801,2,0,0.47808143496513367,"[0.0, 1.0]"
309,30951,2,1,0.5330729484558105,"[1.0, 0.0]"
310,31003,2,0,0.5382850170135498,"[0.0, 1.0]"
311,31101,2,0,0.5906828045845032,"[0.0, 1.0]"
312,31203,2,1,0.47127360105514526,"[1.0, 0.0]"
313,31303,2,0,0.6041893362998962,"[0.0, 1.0]"
314,31353,2,1,0.5322209596633911,"[1.0, 0.0]"
315,31451,2,0,0.6285467743873596,"[0.0, 1.0]"
316,31501,2,0,0.4714091122150421,"[0.0, 1.0]"
317,31551,2,0,0.628853976726532,"[0.0, 1.0]"
318,31651,2,0,0.6286129355430603,"[0.0, 1.0]"
319,31801,2,0,0.5359960198402405,"[0.0, 1.0]"
320,31851,2,1,0.4513314664363861,"[1.0, 0.0]"
321,31901,2,0,0.619126558303833,"[0.0, 1.0]"
322,31951,2,1,0.4729473292827606,"[1.0, 0.0]"
323,32051,2,0,0.6213156580924988,"[0.0, 1.0]"
324,32151,2,0,0.599028468132019,"[0.0, 1.0]"
325,32251,2,0,0.6695237159729004,"[0.0, 1.0]"
326,32351,2,0,0.657173216342926,"[0.0, 1.0]"
327,32401,2,1,0.5445454716682434,"[1.0, 0.0]"
328,32501,2,0,0.5823078155517578,"[0.0, 1.0]"
329,32601,2,0,0.6024373769760132,"[0.0, 1.0]"
330,32701,2,0,0.6782803535461426,"[0.0, 1.0]"
331,32751,2,0,0.607560396194458,"[0.0, 1.0]"
332,32832,2,0,0.5595829486846924,"[0.0, 1.0]"
333,32951,2,1,0.4941127896308899,"[1.0, 0.0]"
334,33151,2,1,0.452929824590683,"[1.0, 0.0]"
335,33301,2,1,0.5502184629440308,"[1.0, 0.0]"
336,33351,2,0,0.6342294812202454,"[0.0, 1.0]"
337,33501,2,0,0.5905368328094482,"[0.0, 1.0]"
338,33551,2,1,0.49780869483947754,"[1.0, 0.0]"
339,33601,2,1,0.4807307720184326,"[1.0, 0.0]"
340,33901,2,0,0.5821549296379089,"[0.0, 1.0]"
341,33951,2,0,0.6087580323219299,"[0.0, 1.0]"
342,34051,2,0,0.6512431502342224,"[0.0, 1.0]"
343,34151,2,0,0.5637419819831848,"[0.0, 1.0]"
344,34301,2,0,0.6146422624588013,"[0.0, 1.0]"
345,34501,2,0,0.4486180245876312,"[0.0, 1.0]"
346,34551,2,0,0.5593027472496033,"[0.0, 1.0]"
347,34701,2,0,0.6319836378097534,"[0.0, 1.0]"
348,34851,2,0,0.5835487246513367,"[0.0, 1.0]"
349,34951,2,0,0.5734272003173828,"[0.0, 1.0]"
350,35001,2,0,0.5698638558387756,"[0.0, 1.0]"
351,35051,2,0,0.5737152695655823,"[0.0, 1.0]"
352,35151,2,0,0.59026038646698,"[0.0, 1.0]"
353,35201,2,0,0.641596257686615,"[0.0, 1.0]"
354,35401,2,0,0.6309929490089417,"[0.0, 1.0]"
355,35451,2,0,0.6004471182823181,"[0.0, 1.0]"
356,35551,2,0,0.6123223304748535,"[0.0, 1.0]"
357,35651,1,0,0.647098183631897,[0.0]
358,35751,2,0,0.6525294780731201,"[0.0, 1.0]"
359,35801,1,0,0.6769386529922485,[0.0]
360,35901,2,0,0.62009197473526,"[0.0, 1.0]"
361,36151,2,0,0.5572778582572937,"[0.0, 1.0]"
362,36201,2,0,0.6710471510887146,"[0.0, 1.0]"
363,36301,2,0,0.5650364756584167,"[0.0, 1.0]"
364,36401,2,0,0.6101996898651123,"[0.0, 1.0]"
365,36451,2,0,0.6228312849998474,"[0.0, 1.0]"
366,36631,2,0,0.6714828014373779,"[0.0, 1.0]"
367,36701,2,0,0.5734959840774536,"[0.0, 1.0]"
368,36754,2,0,0.597008466720581,"[0.0, 1.0]"
369,36901,2,0,0.5111833214759827,"[0.0, 1.0]"
370,37001,2,0,0.46509233117103577,"[0.0, 1.0]"
371,37101,2,0,0.45946285128593445,"[0.0, 1.0]"
372,37176,2,0,0.5274776816368103,"[0.0, 1.0]"
373,37301,2,0,0.6246354579925537,"[0.0, 1.0]"
374,37501,2,0,0.6384333968162537,"[0.0, 1.0]"
375,37551,2,0,0.47207996249198914,"[0.0, 1.0]"
376,37701,2,0,0.6388944983482361,"[0.0, 1.0]"
377,37805,2,0,0.6759328246116638,"[0.0, 1.0]"
378,37901,2,0,0.6202104091644287,"[0.0, 1.0]"
379,37954,2,0,0.5860687494277954,"[0.0, 1.0]"
380,38051,2,0,0.6358524560928345,"[0.0, 1.0]"
381,38151,2,0,0.6209152936935425,"[0.0, 1.0]"
382,38203,2,0,0.5835946202278137,"[0.0, 1.0]"
383,38351,2,0,0.6839553117752075,"[0.0, 1.0]"
384,38401,2,0,0.6030201315879822,"[0.0, 1.0]"
385,38553,1,0,0.5803044438362122,[0.0]
386,38651,2,0,0.5704605579376221,"[0.0, 1.0]"
387,38704,2,0,0.5484738945960999,"[0.0, 1.0]"
388,38801,2,0,0.6359129548072815,"[0.0, 1.0]"
389,38901,2,0,0.6002276539802551,"[0.0, 1.0]"
390,39003,2,0,0.6359071731567383,"[0.0, 1.0]"
391,39101,2,0,0.6264569163322449,"[0.0, 1.0]"
392,39201,2,0,0.5337292551994324,"[0.0, 1.0]"
393,39253,1,0,0.505435049533844,[0.0]
394,39401,2,0,0.4976966381072998,"[0.0, 1.0]"
395,39453,2,1,0.43813663721084595,"[1.0, 0.0]"
396,39601,2,1,0.620974063873291,"[1.0, 0.0]"
397,39703,2,0,0.6656162738800049,"[0.0, 1.0]"
398,39801,2,0,0.7051889896392822,"[0.0, 1.0]"
399,39901,2,0,0.6661738753318787,"[0.0, 1.0]"
400,39974,2,0,0.6570178866386414,"[0.0, 1.0]"
401,40027,1,0,0.6892603039741516,[0.0]
402,40077,1,0,0.710781991481781,[0.0]
403,40151,2,0,0.6737663149833679,"[0.0, 1.0]"
404,40201,1,0,0.7166932821273804,[0.0]
405,40253,2,0,0.6245585083961487,"[0.0, 1.0]"
406,40351,2,0,0.6765003204345703,"[0.0, 1.0]"
407,40403,2,0,0.621285617351532,"[0.0, 1.0]"
408,40501,2,0,0.6438982486724854,"[0.0, 1.0]"
409,40603,2,0,0.6551119685173035,"[0.0, 1.0]"
410,40701,2,0,0.6868405938148499,"[0.0, 1.0]"
411,40851,1,0,0.6710482239723206,[0.0]
412,40951,2,0,0.6646615266799927,"[0.0, 1.0]"
413,41051,2,0,0.6324708461761475,"[0.0, 1.0]"
414,41123,2,0,0.7222684621810913,"[0.0, 1.0]"
415,41201,2,0,0.6648882627487183,"[0.0, 1.0]"
416,41301,2,0,0.6505618095397949,"[0.0, 1.0]"
417,41351,2,0,0.6956610083580017,"[0.0, 1.0]"
418,41451,2,0,0.640959620475769,"[0.0, 1.0]"
419,41701,2,0,0.6330877542495728,"[0.0, 1.0]"
420,41853,2,0,0.6756882667541504,"[0.0, 1.0]"
421,41951,2,0,0.6716545820236206,"[0.0, 1.0]"
422,42051,1,0,0.7196178436279297,[0.0]
423,42201,2,0,0.6488556265830994,"[0.0, 1.0]"
424,42351,2,0,0.6194724440574646,"[0.0, 1.0]"
425,42601,2,0,0.6447421312332153,"[0.0, 1.0]"
426,42651,2,0,0.6192266941070557,"[0.0, 1.0]"
427,42801,2,0,0.6407635807991028,"[0.0, 1.0]"
428,42922,2,0,0.6623297333717346,"[0.0, 1.0]"
429,43076,1,0,0.735249400138855,[0.0]
430,43173,2,0,0.6765435338020325,"[0.0, 1.0]"
431,43301,2,0,0.6526107788085938,"[0.0, 1.0]"
432,43401,2,0,0.6411042213439941,"[0.0, 1.0]"
433,43501,1,0,0.6515586376190186,[0.0]
434,43551,2,0,0.6898937225341797,"[0.0, 1.0]"
435,43601,2,0,0.6840233206748962,"[0.0, 1.0]"
436,43751,2,0,0.664976179599762,"[0.0, 1.0]"
437,43851,1,0,0.7010477185249329,[0.0]
438,44001,2,0,0.715038001537323,"[0.0, 1.0]"
439,44151,2,0,0.6248056292533875,"[0.0, 1.0]"
440,44201,2,0,0.7162920832633972,"[0.0, 1.0]"
441,44301,1,0,0.687035858631134,[0.0]
442,44351,1,0,0.6915302872657776,[0.0]
443,44451,2,0,0.6823827624320984,"[0.0, 1.0]"
444,44501,2,0,0.6398884057998657,"[0.0, 1.0]"
445,44651,1,0,0.6832362413406372,[0.0]
446,44701,1,0,0.7176326513290405,[0.0]
447,44801,2,0,0.6900799870491028,"[0.0, 1.0]"
448,44851,2,0,0.6626814007759094,"[0.0, 1.0]"
449,45001,1,0,0.731728732585907,[0.0]
450,45051,2,0,0.6828604340553284,"[0.0, 1.0]"
451,45101,2,0,0.6913392543792725,"[0.0, 1.0]"
452,45251,2,0,0.7035613656044006,"[0.0, 1.0]"
453,45301,2,0,0.6670068502426147,"[0.0, 1.0]"
454,45401,1,0,0.6872504353523254,[0.0]
455,45551,1,0,0.6853362917900085,[0.0]
456,45751,1,0,0.7123578786849976,[0.0]
457,45801,2,0,0.651501476764679,"[0.0, 1.0]"
458,45901,2,0,0.6909192204475403,"[0.0, 1.0]"
459,45951,1,0,0.711805522441864,[0.0]
460,46001,1,0,0.7377292513847351,[0.0]
461,46101,1,0,0.7048609256744385,[0.0]
