,0,1,2,3,4
588,61901,1,0,0.7388284802436829,[0.0]
589,61951,1,0,0.71205073595047,[0.0]
590,62051,2,0,0.5504251718521118,"[0.0, 1.0]"
591,62151,1,0,0.7288975715637207,[0.0]
592,62207,1,0,0.826222836971283,[0.0]
593,62301,1,0,0.7387927770614624,[0.0]
594,62401,1,0,0.8013371229171753,[0.0]
595,62601,1,0,0.7665824890136719,[0.0]
596,62701,1,0,0.7813501358032227,[0.0]
597,62751,1,0,0.7808082699775696,[0.0]
598,62951,1,0,0.8417820930480957,[0.0]
599,63051,1,0,0.8576591610908508,[0.0]
600,63101,1,0,0.8636380434036255,[0.0]
601,63201,1,0,0.8468310236930847,[0.0]
602,63351,1,0,0.8448740243911743,[0.0]
603,63451,1,0,0.8502129912376404,[0.0]
604,63601,1,0,0.8164503574371338,[0.0]
605,63751,1,0,0.7936237454414368,[0.0]
606,63801,1,0,0.788101315498352,[0.0]
607,63951,1,0,0.8201579451560974,[0.0]
608,64151,1,0,0.8183707594871521,[0.0]
609,64351,1,0,0.8122481107711792,[0.0]
610,64451,1,0,0.8407827615737915,[0.0]
611,64551,1,0,0.8381234407424927,[0.0]
612,64601,1,0,0.8096016645431519,[0.0]
613,64751,1,0,0.8309807777404785,[0.0]
614,64901,1,0,0.832561731338501,[0.0]
615,64951,1,0,0.8538658022880554,[0.0]
616,65001,1,0,0.8021520972251892,[0.0]
617,65101,1,0,0.8303812146186829,[0.0]
618,65151,1,0,0.8510971665382385,[0.0]
619,65251,1,0,0.8205514550209045,[0.0]
620,65301,1,0,0.8386573195457458,[0.0]
621,65501,1,0,0.8220940232276917,[0.0]
622,65601,1,0,0.8007837533950806,[0.0]
623,65701,1,0,0.8247154355049133,[0.0]
624,65901,1,0,0.8330939412117004,[0.0]
625,66001,1,0,0.8418237566947937,[0.0]
626,66101,1,0,0.8376259803771973,[0.0]
627,66201,1,0,0.8512046337127686,[0.0]
628,66251,1,0,0.8631865382194519,[0.0]
629,66401,1,0,0.8486813306808472,[0.0]
630,66551,1,0,0.8456716537475586,[0.0]
631,66701,1,0,0.8638465404510498,[0.0]
632,66801,1,0,0.8464263081550598,[0.0]
633,66851,1,0,0.8594803214073181,[0.0]
634,66951,1,0,0.8768473267555237,[0.0]
635,67101,1,0,0.8693404197692871,[0.0]
636,67301,1,0,0.8744592666625977,[0.0]
637,67351,1,0,0.8529819250106812,[0.0]
638,67451,1,0,0.8634001612663269,[0.0]
639,67601,1,0,0.8695148229598999,[0.0]
640,67651,1,0,0.8633171916007996,[0.0]
641,67801,1,0,0.8497539758682251,[0.0]
642,67851,1,0,0.8670113682746887,[0.0]
643,67901,1,0,0.8469056487083435,[0.0]
644,68101,1,0,0.8508612513542175,[0.0]
645,68151,1,0,0.847500205039978,[0.0]
646,68251,1,0,0.8617191910743713,[0.0]
647,68351,1,0,0.8623957633972168,[0.0]
648,68401,1,0,0.8446751832962036,[0.0]
649,68501,1,0,0.696993350982666,[0.0]
650,68601,1,0,0.8518325686454773,[0.0]
651,68701,1,0,0.8312960267066956,[0.0]
652,68851,1,0,0.8718623518943787,[0.0]
653,68901,1,0,0.8527434468269348,[0.0]
654,69101,1,0,0.7437795400619507,[0.0]
655,69151,1,0,0.7436718940734863,[0.0]
656,69601,1,0,0.755093514919281,[0.0]
657,69801,2,0,0.6820558905601501,"[0.0, 1.0]"
658,69901,1,0,0.7020550966262817,[0.0]
659,69951,1,0,0.6953889727592468,[0.0]
660,70101,1,0,0.7493124604225159,[0.0]
661,70151,1,0,0.7203704118728638,[0.0]
662,70201,1,0,0.7061172723770142,[0.0]
663,70351,1,0,0.7556829452514648,[0.0]
664,70451,1,0,0.823495626449585,[0.0]
665,70501,1,0,0.8322502374649048,[0.0]
666,70551,1,0,0.7795416116714478,[0.0]
667,70749,1,0,0.8425717949867249,[0.0]
668,70801,1,0,0.8718531131744385,[0.0]
669,70851,1,0,0.8384584784507751,[0.0]
670,71001,1,0,0.8430337905883789,[0.0]
671,71105,2,1,0.5920485258102417,"[1.0, 0.0]"
672,71204,2,0,0.650356650352478,"[0.0, 1.0]"
673,71303,1,0,0.7570472359657288,[0.0]
674,71454,1,0,0.7665857076644897,[0.0]
675,71554,1,0,0.8343089818954468,[0.0]
676,71651,1,0,0.8477763533592224,[0.0]
677,71751,1,0,0.8448348641395569,[0.0]
678,71851,1,0,0.8723211288452148,[0.0]
679,72101,1,0,0.839720606803894,[0.0]
680,72249,1,0,0.8359993696212769,[0.0]
681,72351,1,0,0.8162208199501038,[0.0]
682,72501,1,0,0.8500301837921143,[0.0]
683,72553,1,0,0.8306787610054016,[0.0]
684,72651,1,0,0.8384069800376892,[0.0]
685,72701,1,0,0.8481406569480896,[0.0]
686,72851,1,0,0.8394976258277893,[0.0]
687,72901,1,0,0.8555278778076172,[0.0]
688,72951,1,0,0.8482985496520996,[0.0]
689,73051,1,0,0.8368675708770752,[0.0]
690,73251,1,0,0.8495461940765381,[0.0]
691,73301,1,0,0.8523366451263428,[0.0]
692,73351,1,0,0.8514431715011597,[0.0]
693,73451,1,0,0.8488113880157471,[0.0]
694,73601,1,0,0.8436079621315002,[0.0]
695,73651,1,0,0.8481340408325195,[0.0]
696,73801,1,0,0.8437355756759644,[0.0]
697,73851,1,0,0.8311567902565002,[0.0]
698,73897,1,0,0.8402737379074097,[0.0]
