,0,1,2,3,4
0,19,1,0,0.8593413829803467,[0.0]
1,201,1,0,0.8472941517829895,[0.0]
2,351,1,0,0.8360350728034973,[0.0]
3,451,1,0,0.840505063533783,[0.0]
4,651,1,0,0.8386867046356201,[0.0]
5,801,1,0,0.8169038891792297,[0.0]
6,901,1,0,0.8205246329307556,[0.0]
7,951,1,0,0.8216438889503479,[0.0]
8,1001,1,0,0.8235607743263245,[0.0]
9,1151,1,0,0.830734133720398,[0.0]
10,1201,1,0,0.8294652700424194,[0.0]
11,1351,1,0,0.8398863673210144,[0.0]
12,1401,1,0,0.8293601274490356,[0.0]
13,1551,1,0,0.8167436122894287,[0.0]
14,1601,1,0,0.8174216151237488,[0.0]
15,1651,1,0,0.7623186707496643,[0.0]
16,1701,1,0,0.7547460794448853,[0.0]
17,1751,1,0,0.7998555898666382,[0.0]
18,1851,1,0,0.8537341952323914,[0.0]
19,1901,1,0,0.8019902110099792,[0.0]
20,2001,1,0,0.8316254019737244,[0.0]
21,2151,1,0,0.8418536186218262,[0.0]
22,2201,1,0,0.8584207892417908,[0.0]
23,2351,1,0,0.8910345435142517,[0.0]
24,2401,1,0,0.8792760968208313,[0.0]
25,2601,1,0,0.8806485533714294,[0.0]
26,2651,1,0,0.8526026010513306,[0.0]
27,2751,2,0,0.6288876533508301,"[0.0, 1.0]"
28,2900,1,0,0.7157269716262817,[0.0]
29,2951,2,0,0.5232109427452087,"[0.0, 1.0]"
30,3001,2,0,0.5557566285133362,"[0.0, 1.0]"
31,3051,2,0,0.5014259815216064,"[0.0, 1.0]"
32,3301,2,1,0.5248442888259888,"[1.0, 0.0]"
33,3351,1,0,0.7025213241577148,[0.0]
34,3451,1,0,0.5517692565917969,[0.0]
35,3551,1,0,0.7363991141319275,[0.0]
36,3651,2,0,0.5122029185295105,"[0.0, 1.0]"
37,3701,2,0,0.5324103832244873,"[0.0, 1.0]"
38,3851,2,0,0.57615727186203,"[0.0, 1.0]"
39,4051,2,0,0.6475557684898376,"[0.0, 1.0]"
40,4201,1,1,0.7480238676071167,[1.0]
41,4351,1,1,0.7570756077766418,[1.0]
42,4451,2,1,0.3988335132598877,"[1.0, 0.0]"
43,4701,2,0,0.5227404236793518,"[0.0, 1.0]"
44,4751,2,1,0.6350352764129639,"[1.0, 0.0]"
45,4904,2,0,0.8012427687644958,"[0.0, 1.0]"
46,4999,1,0,0.875974178314209,[0.0]
47,5051,1,0,0.8448261022567749,[0.0]
48,5105,1,0,0.8418561220169067,[0.0]
49,5201,1,0,0.8555105924606323,[0.0]
50,5501,1,0,0.8740859627723694,[0.0]
51,5648,1,0,0.8437539935112,[0.0]
52,5701,1,0,0.8761491179466248,[0.0]
53,5851,1,0,0.8941342830657959,[0.0]
54,5951,1,0,0.892729640007019,[0.0]
55,6051,1,0,0.8739588856697083,[0.0]
56,6151,1,0,0.8794293999671936,[0.0]
57,6248,1,0,0.9018625617027283,[0.0]
58,6303,1,0,0.8833338022232056,[0.0]
59,6403,1,0,0.8774191737174988,[0.0]
60,6551,1,0,0.8798805475234985,[0.0]
61,6601,1,0,0.8672254085540771,[0.0]
62,6851,1,0,0.8627951741218567,[0.0]
63,6901,1,0,0.8594762086868286,[0.0]
64,7051,1,0,0.8640235662460327,[0.0]
65,7101,1,0,0.6782497763633728,[0.0]
66,7201,2,0,0.5269190669059753,"[0.0, 1.0]"
67,7251,2,0,0.5368028283119202,"[0.0, 1.0]"
68,7301,2,0,0.6363946199417114,"[0.0, 1.0]"
69,7401,2,0,0.542421817779541,"[0.0, 1.0]"
70,7551,2,1,0.5310749411582947,"[1.0, 0.0]"
71,7601,2,1,0.5514814853668213,"[1.0, 0.0]"
72,7751,2,1,0.6614369750022888,"[1.0, 0.0]"
