,0,1,2,3,4
522,55653,0,-1,-1.0,[]
523,55753,0,-1,-1.0,[]
524,55904,0,-1,-1.0,[]
525,56005,0,-1,-1.0,[]
526,56153,0,-1,-1.0,[]
527,56253,0,-1,-1.0,[]
528,56304,0,-1,-1.0,[]
529,56403,0,-1,-1.0,[]
530,56454,0,-1,-1.0,[]
531,56505,0,-1,-1.0,[]
532,56555,0,-1,-1.0,[]
533,56607,0,-1,-1.0,[]
534,56658,0,-1,-1.0,[]
535,56758,0,-1,-1.0,[]
536,56859,0,-1,-1.0,[]
537,57003,0,-1,-1.0,[]
538,57103,0,-1,-1.0,[]
539,57203,0,-1,-1.0,[]
540,57403,0,-1,-1.0,[]
541,57455,0,-1,-1.0,[]
542,57506,0,-1,-1.0,[]
543,57706,0,-1,-1.0,[]
544,57853,1,0,0.2617924213409424,[0.0]
545,57953,1,0,0.3238767385482788,[0.0]
546,58004,0,-1,-1.0,[]
547,58054,0,-1,-1.0,[]
548,58203,0,-1,-1.0,[]
549,58353,0,-1,-1.0,[]
550,58403,0,-1,-1.0,[]
551,58581,0,-1,-1.0,[]
552,58703,0,-1,-1.0,[]
553,58903,0,-1,-1.0,[]
554,59001,0,-1,-1.0,[]
555,59101,0,-1,-1.0,[]
556,59301,0,-1,-1.0,[]
557,59401,0,-1,-1.0,[]
558,59501,0,-1,-1.0,[]
559,59552,0,-1,-1.0,[]
560,59701,0,-1,-1.0,[]
561,59751,0,-1,-1.0,[]
562,59882,0,-1,-1.0,[]
563,59951,0,-1,-1.0,[]
564,60001,0,-1,-1.0,[]
565,60301,0,-1,-1.0,[]
566,60351,0,-1,-1.0,[]
567,60501,0,-1,-1.0,[]
568,60651,0,-1,-1.0,[]
569,60701,0,-1,-1.0,[]
570,60801,0,-1,-1.0,[]
571,60901,0,-1,-1.0,[]
572,61001,0,-1,-1.0,[]
573,61151,0,-1,-1.0,[]
574,61201,0,-1,-1.0,[]
575,61301,0,-1,-1.0,[]
576,61451,0,-1,-1.0,[]
577,61551,0,-1,-1.0,[]
578,61651,0,-1,-1.0,[]
579,61701,0,-1,-1.0,[]
580,61751,0,-1,-1.0,[]
581,61801,0,-1,-1.0,[]
582,61901,0,-1,-1.0,[]
583,62001,0,-1,-1.0,[]
584,62201,0,-1,-1.0,[]
585,62451,0,-1,-1.0,[]
586,62551,0,-1,-1.0,[]
587,62701,0,-1,-1.0,[]
588,62751,0,-1,-1.0,[]
589,62851,0,-1,-1.0,[]
590,63051,0,-1,-1.0,[]
591,63101,0,-1,-1.0,[]
592,63151,0,-1,-1.0,[]
593,63251,0,-1,-1.0,[]
594,63301,0,-1,-1.0,[]
595,63401,0,-1,-1.0,[]
596,63501,0,-1,-1.0,[]
597,63551,0,-1,-1.0,[]
598,63651,0,-1,-1.0,[]
599,63751,0,-1,-1.0,[]
600,63851,0,-1,-1.0,[]
601,64001,0,-1,-1.0,[]
602,64051,0,-1,-1.0,[]
603,64151,0,-1,-1.0,[]
604,64201,0,-1,-1.0,[]
605,64351,0,-1,-1.0,[]
606,64401,0,-1,-1.0,[]
607,64551,0,-1,-1.0,[]
608,64601,0,-1,-1.0,[]
609,64701,0,-1,-1.0,[]
610,64801,0,-1,-1.0,[]
611,64901,0,-1,-1.0,[]
612,65001,0,-1,-1.0,[]
613,65051,0,-1,-1.0,[]
614,65151,0,-1,-1.0,[]
615,65351,0,-1,-1.0,[]
616,65501,0,-1,-1.0,[]
617,65551,0,-1,-1.0,[]
618,65651,0,-1,-1.0,[]
619,65851,0,-1,-1.0,[]
620,66001,0,-1,-1.0,[]
621,66051,0,-1,-1.0,[]
622,66151,0,-1,-1.0,[]
623,66301,0,-1,-1.0,[]
624,66401,0,-1,-1.0,[]
625,66501,0,-1,-1.0,[]
626,66701,0,-1,-1.0,[]
627,66751,0,-1,-1.0,[]
628,66851,0,-1,-1.0,[]
629,66951,0,-1,-1.0,[]
630,67051,0,-1,-1.0,[]
631,67201,0,-1,-1.0,[]
632,67301,0,-1,-1.0,[]
633,67451,0,-1,-1.0,[]
634,67501,0,-1,-1.0,[]
635,67551,0,-1,-1.0,[]
636,67651,0,-1,-1.0,[]
637,67751,0,-1,-1.0,[]
638,67851,0,-1,-1.0,[]
639,67951,0,-1,-1.0,[]
640,68051,0,-1,-1.0,[]
641,68101,0,-1,-1.0,[]
642,68201,0,-1,-1.0,[]
643,68251,0,-1,-1.0,[]
644,68451,0,-1,-1.0,[]
