,0,1,2,3,4
0,60,1,1,0.8726280927658081,[1.0]
1,177,1,1,0.8770496249198914,[1.0]
2,255,1,1,0.8650161027908325,[1.0]
3,305,1,1,0.7918342351913452,[1.0]
4,451,1,1,0.8988339900970459,[1.0]
5,551,1,1,0.9002277851104736,[1.0]
6,651,1,1,0.8863003849983215,[1.0]
7,751,1,1,0.8962184190750122,[1.0]
8,801,1,1,0.8797382712364197,[1.0]
9,856,1,1,0.9055377840995789,[1.0]
10,1005,1,1,0.9005748629570007,[1.0]
11,1201,1,1,0.9026657342910767,[1.0]
12,1301,1,1,0.8969219923019409,[1.0]
13,1451,1,1,0.9005083441734314,[1.0]
14,1504,1,1,0.8936602473258972,[1.0]
15,1604,1,1,0.8842092156410217,[1.0]
16,1751,1,1,0.8914963603019714,[1.0]
17,1851,1,1,0.876679539680481,[1.0]
18,1951,1,1,0.8845868706703186,[1.0]
19,2001,1,1,0.8789932727813721,[1.0]
20,2099,1,1,0.8435312509536743,[1.0]
21,2251,1,0,0.8616010546684265,[0.0]
22,2351,1,0,0.8451752662658691,[0.0]
23,2501,1,0,0.9005506634712219,[0.0]
24,2555,1,0,0.8750402331352234,[0.0]
25,2701,1,0,0.8896123766899109,[0.0]
26,2801,1,0,0.8885324001312256,[0.0]
27,2856,1,0,0.8957064747810364,[0.0]
28,2951,1,0,0.8921282887458801,[0.0]
29,3055,1,0,0.8789849877357483,[0.0]
30,3151,1,0,0.8904716372489929,[0.0]
31,3256,1,0,0.8880627751350403,[0.0]
32,3350,1,0,0.8771545886993408,[0.0]
33,3400,1,0,0.8834911584854126,[0.0]
34,3550,1,0,0.9103713035583496,[0.0]
35,3606,1,0,0.9124157428741455,[0.0]
36,3801,1,0,0.8898271918296814,[0.0]
37,4000,1,0,0.9027794599533081,[0.0]
38,4050,1,0,0.8819983601570129,[0.0]
39,4125,1,0,0.8856768012046814,[0.0]
40,4201,1,0,0.8708178997039795,[0.0]
41,4401,1,0,0.8831504583358765,[0.0]
42,4454,1,0,0.8833505511283875,[0.0]
43,4505,1,0,0.898146390914917,[0.0]
44,4604,1,0,0.8697813749313354,[0.0]
45,4705,1,0,0.8639870882034302,[0.0]
46,4851,1,0,0.8938003778457642,[0.0]
47,4904,1,0,0.8853663206100464,[0.0]
48,5004,1,0,0.8873434066772461,[0.0]
49,5100,1,0,0.8810634016990662,[0.0]
50,5203,1,0,0.8872621059417725,[0.0]
51,5300,1,0,0.8834127187728882,[0.0]
52,5355,1,0,0.8814553022384644,[0.0]
53,5451,1,0,0.878874659538269,[0.0]
54,5550,1,0,0.8729669451713562,[0.0]
55,5601,1,0,0.8788973093032837,[0.0]
56,5651,1,0,0.882957935333252,[0.0]
57,5749,1,0,0.872330367565155,[0.0]
58,5801,1,0,0.8722618818283081,[0.0]
59,5853,1,0,0.8767467737197876,[0.0]
60,6001,1,0,0.9045755863189697,[0.0]
61,6101,1,0,0.8855911493301392,[0.0]
62,6251,1,0,0.8849918842315674,[0.0]
63,6301,1,0,0.8849709630012512,[0.0]
