,0,1,2,3,4
0,37,1,0,0.9166188836097717,[0.0]
1,151,1,0,0.9172646403312683,[0.0]
2,251,1,0,0.9160177111625671,[0.0]
3,305,1,0,0.9168403744697571,[0.0]
4,401,1,0,0.9176868200302124,[0.0]
5,501,1,0,0.908735990524292,[0.0]
6,651,1,0,0.909755527973175,[0.0]
7,701,1,0,0.9074225425720215,[0.0]
8,801,1,0,0.9172564148902893,[0.0]
9,951,1,0,0.9175527691841125,[0.0]
10,1154,1,0,0.9159467816352844,[0.0]
11,1301,1,0,0.9167587757110596,[0.0]
12,1401,1,0,0.9171624183654785,[0.0]
13,1453,1,0,0.9181410074234009,[0.0]
14,1701,1,0,0.9180302619934082,[0.0]
15,1801,1,0,0.9171196222305298,[0.0]
16,1901,1,0,0.9173116683959961,[0.0]
17,2051,1,0,0.9172809720039368,[0.0]
18,2101,1,0,0.9159203767776489,[0.0]
19,2151,1,0,0.916581928730011,[0.0]
20,2201,1,0,0.9164723753929138,[0.0]
21,2353,1,0,0.9177200198173523,[0.0]
22,2501,1,0,0.9184375405311584,[0.0]
23,2551,1,0,0.9180125594139099,[0.0]
24,2701,1,0,0.9190235733985901,[0.0]
25,2751,1,0,0.9175058007240295,[0.0]
26,2850,1,0,0.918291449546814,[0.0]
27,2975,1,0,0.9189397096633911,[0.0]
28,3050,1,0,0.9184104800224304,[0.0]
29,3125,1,0,0.9185717105865479,[0.0]
30,3194,1,0,0.9185283184051514,[0.0]
31,3256,1,0,0.9174311757087708,[0.0]
32,3325,1,0,0.9185746908187866,[0.0]
33,3375,1,0,0.9205482006072998,[0.0]
34,3475,1,0,0.9191765189170837,[0.0]
35,3650,1,0,0.9185510873794556,[0.0]
36,3751,1,0,0.9191489219665527,[0.0]
37,3824,1,0,0.9196553826332092,[0.0]
38,3925,1,0,0.9194666743278503,[0.0]
39,4074,1,0,0.9211959838867188,[0.0]
40,4151,1,0,0.9185471534729004,[0.0]
41,4224,1,0,0.9139609932899475,[0.0]
42,4304,1,0,0.9121708869934082,[0.0]
43,4451,1,0,0.9162600040435791,[0.0]
44,4504,1,0,0.9140201210975647,[0.0]
45,4600,1,0,0.915355384349823,[0.0]
46,4655,1,0,0.9143305420875549,[0.0]
47,4755,1,0,0.9180026054382324,[0.0]
48,4805,1,0,0.9170175790786743,[0.0]
49,4905,1,0,0.9155302047729492,[0.0]
50,5054,1,0,0.916979968547821,[0.0]
51,5154,1,0,0.9177345037460327,[0.0]
52,5255,1,0,0.9184375405311584,[0.0]
53,5400,1,0,0.9181745648384094,[0.0]
54,5451,1,0,0.9146825075149536,[0.0]
55,5550,1,0,0.9149607419967651,[0.0]
56,5753,1,0,0.9163798689842224,[0.0]
57,5853,1,0,0.9159910082817078,[0.0]
58,6003,1,0,0.9187836647033691,[0.0]
59,6054,1,0,0.9170681834220886,[0.0]
60,6153,1,0,0.9181250333786011,[0.0]
61,6251,1,0,0.9175862073898315,[0.0]
62,6353,1,0,0.9171947240829468,[0.0]
63,6503,1,0,0.9171770811080933,[0.0]
64,6603,1,0,0.9181191921234131,[0.0]
65,6703,1,0,0.917470395565033,[0.0]
66,6898,1,0,0.9198361039161682,[0.0]
67,6953,1,0,0.9133722186088562,[0.0]
68,7051,1,0,0.9284030199050903,[0.0]
69,7170,1,0,0.911655604839325,[0.0]
70,7321,1,0,0.9151486158370972,[0.0]
71,7453,1,0,0.9032455086708069,[0.0]
72,7609,1,0,0.9089912176132202,[0.0]
73,7803,1,0,0.902104377746582,[0.0]
74,7903,1,0,0.9042591452598572,[0.0]
75,8003,1,0,0.90984046459198,[0.0]
76,8153,1,0,0.906848669052124,[0.0]
77,8303,1,0,0.9058677554130554,[0.0]
78,8371,1,0,0.9054286479949951,[0.0]
79,8501,1,0,0.9038311839103699,[0.0]
80,8671,1,0,0.9001971483230591,[0.0]
81,8803,1,0,0.9016785621643066,[0.0]
82,8903,1,0,0.9051538109779358,[0.0]
83,8997,1,0,0.9055701494216919,[0.0]
84,9096,1,0,0.9050583243370056,[0.0]
85,9201,1,0,0.9167507886886597,[0.0]
86,9321,1,0,0.9172924160957336,[0.0]
87,9371,1,0,0.9076835513114929,[0.0]
88,9458,1,0,0.9064967632293701,[0.0]
89,9601,1,0,0.9074492454528809,[0.0]
90,9701,1,0,0.9150051474571228,[0.0]
91,9770,1,0,0.9146667122840881,[0.0]
92,9851,1,0,0.9146847128868103,[0.0]
93,9945,1,0,0.9091383814811707,[0.0]
94,10000,1,0,0.9081528782844543,[0.0]
95,10095,1,0,0.9164103865623474,[0.0]
96,10242,1,0,0.9173639416694641,[0.0]
97,10348,1,0,0.9197202920913696,[0.0]
98,10501,1,0,0.9178259372711182,[0.0]
99,10551,1,0,0.9154703617095947,[0.0]
100,10701,1,0,0.9177049398422241,[0.0]
101,10820,1,0,0.9198199510574341,[0.0]
102,11001,1,0,0.9179493188858032,[0.0]
103,11194,1,0,0.9159911870956421,[0.0]
104,11244,1,0,0.9170981645584106,[0.0]
105,11300,1,0,0.9180783629417419,[0.0]
106,11351,1,0,0.9197922945022583,[0.0]
107,11449,1,0,0.9204837679862976,[0.0]
108,11551,1,0,0.9204244017601013,[0.0]
109,11644,1,0,0.9196760654449463,[0.0]
110,11701,1,0,0.9184467792510986,[0.0]
111,11844,1,0,0.9179106950759888,[0.0]
112,11894,1,0,0.9159144163131714,[0.0]
113,12001,1,0,0.9176138043403625,[0.0]
