,0,1,2,3,4
0,56,1,0,0.892725944519043,[0.0]
1,151,1,0,0.8955175876617432,[0.0]
2,353,1,0,0.894728422164917,[0.0]
3,451,1,0,0.8937299251556396,[0.0]
4,501,1,0,0.8955221772193909,[0.0]
5,551,1,0,0.893600344657898,[0.0]
6,601,1,0,0.8975949287414551,[0.0]
7,751,1,0,0.8928896188735962,[0.0]
8,954,1,0,0.8955696225166321,[0.0]
9,1101,1,0,0.8971564769744873,[0.0]
10,1151,1,0,0.8954645395278931,[0.0]
11,1251,1,0,0.8940508961677551,[0.0]
12,1451,1,0,0.8945420384407043,[0.0]
13,1553,1,0,0.8896641731262207,[0.0]
14,1701,1,0,0.8874889612197876,[0.0]
15,1751,1,0,0.8900627493858337,[0.0]
16,1853,1,0,0.8893112540245056,[0.0]
17,1951,1,0,0.887469470500946,[0.0]
18,2104,1,0,0.8951819539070129,[0.0]
19,2301,1,0,0.8970599174499512,[0.0]
20,2351,1,0,0.8942630887031555,[0.0]
21,2401,1,0,0.8959122896194458,[0.0]
22,2451,1,0,0.8962007761001587,[0.0]
23,2551,1,0,0.895458996295929,[0.0]
24,2655,1,0,0.8963698148727417,[0.0]
25,2705,1,0,0.8954887390136719,[0.0]
26,2901,1,0,0.8968011736869812,[0.0]
27,2951,1,0,0.896435558795929,[0.0]
28,3004,1,0,0.8940166234970093,[0.0]
29,3056,1,0,0.896670401096344,[0.0]
30,3155,1,0,0.8966226577758789,[0.0]
31,3251,1,0,0.8932722210884094,[0.0]
32,3307,1,0,0.8938677906990051,[0.0]
33,3401,1,0,0.8937442898750305,[0.0]
34,3454,1,0,0.8962942361831665,[0.0]
35,3605,1,0,0.8954512476921082,[0.0]
36,3701,1,0,0.8950127363204956,[0.0]
37,3801,1,0,0.8935405015945435,[0.0]
38,3951,1,0,0.8922597765922546,[0.0]
39,4151,1,0,0.8922866582870483,[0.0]
40,4304,1,0,0.8967267274856567,[0.0]
41,4501,1,0,0.8949564695358276,[0.0]
42,4603,1,0,0.8942944407463074,[0.0]
43,4751,1,0,0.8931578397750854,[0.0]
44,4804,1,0,0.8955682516098022,[0.0]
45,4904,1,0,0.8987224698066711,[0.0]
46,5050,1,0,0.9012568593025208,[0.0]
47,5104,1,0,0.9000335335731506,[0.0]
48,5154,1,0,0.9010188579559326,[0.0]
49,5253,1,0,0.8939993977546692,[0.0]
50,5401,1,0,0.8928331136703491,[0.0]
51,5454,1,0,0.8946956396102905,[0.0]
52,5601,1,0,0.8895161747932434,[0.0]
53,5701,1,0,0.8937238454818726,[0.0]
54,5753,1,0,0.8895960450172424,[0.0]
55,5902,1,0,0.895211398601532,[0.0]
56,5953,1,0,0.8911787867546082,[0.0]
57,6051,1,0,0.8912343382835388,[0.0]
58,6151,1,0,0.8936814665794373,[0.0]
59,6251,1,0,0.8931594491004944,[0.0]
60,6347,1,0,0.8951226472854614,[0.0]
61,6471,1,0,0.8957346677780151,[0.0]
62,6601,1,0,0.8997848629951477,[0.0]
63,6698,1,0,0.8988556265830994,[0.0]
64,6751,1,0,0.8970196843147278,[0.0]
65,6851,1,0,0.8966636657714844,[0.0]
66,6903,1,0,0.8916980028152466,[0.0]
67,7029,1,0,0.9026955366134644,[0.0]
68,7151,1,0,0.9021320343017578,[0.0]
69,7229,1,0,0.9049994945526123,[0.0]
70,7351,1,0,0.9010270833969116,[0.0]
71,7403,1,0,0.9016486406326294,[0.0]
72,7501,1,0,0.9012798070907593,[0.0]
73,7551,1,0,0.9002741575241089,[0.0]
74,7645,1,0,0.9014843106269836,[0.0]
75,7701,1,0,0.9024628400802612,[0.0]
76,7800,1,0,0.9005787372589111,[0.0]
77,7852,1,0,0.89466392993927,[0.0]
