,0,1,2,3,4
0,37,1,0,0.870609224,[0.0]
1,207,1,0,0.871067643,[0.0]
2,357,1,0,0.872121572,[0.0]
3,451,1,0,0.872049689,[0.0]
4,501,1,0,0.869251311,[0.0]
5,601,1,0,0.870660007,[0.0]
6,751,1,0,0.870643854,[0.0]
7,901,1,0,0.868632138,[0.0]
8,951,1,0,0.869306982,[0.0]
9,1201,1,0,0.868881464,[0.0]
10,1251,1,0,0.867468894,[0.0]
11,1351,1,0,0.867982864,[0.0]
12,1406,1,0,0.865911186,[0.0]
13,1501,1,0,0.869419515,[0.0]
14,1573,1,0,0.870127141,[0.0]
15,1651,1,0,0.869578958,[0.0]
16,1802,1,0,0.869498432,[0.0]
17,2001,1,0,0.869084597,[0.0]
18,2106,1,0,0.870061457,[0.0]
19,2255,1,0,0.870131254,[0.0]
20,2305,1,0,0.872666597,[0.0]
21,2451,1,0,0.870767891,[0.0]
22,2503,1,0,0.874250114,[0.0]
23,2659,1,0,0.874680817,[0.0]
24,2752,1,0,0.874505103,[0.0]
25,2850,1,0,0.878993511,[0.0]
26,2943,1,0,0.875276029,[0.0]
27,3007,1,0,0.873961151,[0.0]
28,3175,1,0,0.871179998,[0.0]
29,3300,1,0,0.871514976,[0.0]
30,3355,1,0,0.872031271,[0.0]
31,3456,1,0,0.870919228,[0.0]
32,3600,1,0,0.869101346,[0.0]
33,3675,1,0,0.868908703,[0.0]
34,3800,1,0,0.870699406,[0.0]
35,3850,1,0,0.87038672,[0.0]
36,3932,1,0,0.871077716,[0.0]
37,4000,1,0,0.869442105,[0.0]
38,4100,1,0,0.870186448,[0.0]
39,4255,1,0,0.870913386,[0.0]
40,4305,1,0,0.872695625,[0.0]
41,4405,1,0,0.870042324,[0.0]
42,4455,1,0,0.87317127,[0.0]
43,4505,1,0,0.871541977,[0.0]
44,4704,1,0,0.872198403,[0.0]
45,4803,1,0,0.871377766,[0.0]
46,4905,1,0,0.871098936,[0.0]
47,4974,1,0,0.869810998,[0.0]
48,5055,1,0,0.870332003,[0.0]
49,5149,1,0,0.869487882,[0.0]
50,5251,1,0,0.870448589,[0.0]
51,5306,1,0,0.868625998,[0.0]
52,5401,1,0,0.869790256,[0.0]
53,5549,1,0,0.871617198,[0.0]
54,5651,1,0,0.866143465,[0.0]
55,5755,1,0,0.885965347,[0.0]
56,5849,1,0,0.869540274,[0.0]
57,5901,1,0,0.869987547,[0.0]
58,6051,1,0,0.869403839,[0.0]
59,6103,1,0,0.868079126,[0.0]
60,6251,1,0,0.870350718,[0.0]
61,6351,1,0,0.870109677,[0.0]
62,6548,1,0,0.868750691,[0.0]
63,6601,1,0,0.871944368,[0.0]
64,6701,1,0,0.869777679,[0.0]
65,6801,1,0,0.871382654,[0.0]
66,6851,1,0,0.874253392,[0.0]
67,6904,1,0,0.873083115,[0.0]
68,7047,1,0,0.871940315,[0.0]
69,7101,1,0,0.87634176,[0.0]
70,7248,1,0,0.87349695,[0.0]
71,7347,1,0,0.871589303,[0.0]
72,7397,1,0,0.871465445,[0.0]
73,7501,1,0,0.870808601,[0.0]
74,7572,1,0,0.869640946,[0.0]
75,7701,1,0,0.873520494,[0.0]
76,7797,1,0,0.870169044,[0.0]
77,7897,1,0,0.871786535,[0.0]
78,7951,1,0,0.87207979,[0.0]
79,8097,1,0,0.874096215,[0.0]
80,8147,1,0,0.872626126,[0.0]
81,8222,1,0,0.869267225,[0.0]
82,8301,1,0,0.876804709,[0.0]
83,8501,1,0,0.885141313,[0.0]
84,8651,1,0,0.880467176,[0.0]
85,8751,1,0,0.878694594,[0.0]
86,8951,1,0,0.878605366,[0.0]
87,9053,1,0,0.8815552,[0.0]
88,9171,1,0,0.88224113,[0.0]
89,9240,1,0,0.880902648,[0.0]
90,9301,1,0,0.879212916,[0.0]
91,9451,1,0,0.87921983,[0.0]
92,9501,1,0,0.880697012,[0.0]
93,9626,1,0,0.87994206,[0.0]
94,9701,1,0,0.879870117,[0.0]
95,9751,1,0,0.878261805,[0.0]
96,9820,1,0,0.882775068,[0.0]
97,9996,1,0,0.882925034,[0.0]
98,10120,1,0,0.882488012,[0.0]
99,10196,1,0,0.88052243,[0.0]
100,10294,1,0,0.87978673,[0.0]
101,10345,1,0,0.880164921,[0.0]
102,10395,1,0,0.880715191,[0.0]
103,10446,1,0,0.881918371,[0.0]
104,10595,1,0,0.881931722,[0.0]
105,10645,1,0,0.880788982,[0.0]
106,10840,1,0,0.882841229,[0.0]
107,11044,1,0,0.88093406,[0.0]
108,11169,1,0,0.880133331,[0.0]
109,11300,1,0,0.882963419,[0.0]
110,11544,1,0,0.879647017,[0.0]
111,11619,1,0,0.87971735,[0.0]
112,11701,1,0,0.877715528,[0.0]
113,11794,1,0,0.873128831,[0.0]
114,11894,1,0,0.875196993,[0.0]
115,12044,1,0,0.873251557,[0.0]
116,12144,1,0,0.868307292,[0.0]
117,12244,1,0,0.868097365,[0.0]
118,12294,1,0,0.867622137,[0.0]
119,12443,1,0,0.867514372,[0.0]
120,12493,1,0,0.862668276,[0.0]
121,12651,1,0,0.867093027,[0.0]
122,12744,1,0,0.86548835,[0.0]
123,12843,1,0,0.866774023,[0.0]
124,12963,1,0,0.867266536,[0.0]
125,13051,1,0,0.86716634,[0.0]
126,13101,1,0,0.866487205,[0.0]
127,13251,1,0,0.868600309,[0.0]
128,13394,1,0,0.872007191,[0.0]
129,13494,1,0,0.868167102,[0.0]
130,13643,1,0,0.86676842,[0.0]
131,13743,1,0,0.867623746,[0.0]
132,13897,1,0,0.867972493,[0.0]
133,13998,1,0,0.865670443,[0.0]
134,14093,1,0,0.867807806,[0.0]
135,14204,1,0,0.865862906,[0.0]
136,14293,1,0,0.866966307,[0.0]
137,14347,1,0,0.866311014,[0.0]
138,14450,1,0,0.866031885,[0.0]
139,14554,1,0,0.868279397,[0.0]
140,14696,1,0,0.8680318,[0.0]
141,14747,1,0,0.869087338,[0.0]
142,14896,1,0,0.872796357,[0.0]
143,15043,1,0,0.871689796,[0.0]
144,15146,1,0,0.872866094,[0.0]
145,15246,1,0,0.874930859,[0.0]
146,15353,1,0,0.873000145,[0.0]
147,15442,1,0,0.871850014,[0.0]
148,15591,1,0,0.862009704,[0.0]
149,15701,1,0,0.873938441,[0.0]
150,15799,1,0,0.878768563,[0.0]
151,15895,1,0,0.875034928,[0.0]
152,15995,1,0,0.870115995,[0.0]
153,16091,1,0,0.869394898,[0.0]
154,16143,1,0,0.869342387,[0.0]
155,16195,1,0,0.868713796,[0.0]
156,16290,1,0,0.870393336,[0.0]
157,16345,1,0,0.868939102,[0.0]
158,16495,1,0,0.87479037,[0.0]
159,16644,1,0,0.871562004,[0.0]
160,16745,1,0,0.870476067,[0.0]
161,16844,1,0,0.870469391,[0.0]
162,16894,1,0,0.869876444,[0.0]
163,17044,1,0,0.867337048,[0.0]
164,17194,1,0,0.868949771,[0.0]
165,17295,1,0,0.872508824,[0.0]
166,17345,1,0,0.873884499,[0.0]
167,17494,1,0,0.872574985,[0.0]
168,17544,1,0,0.872616649,[0.0]
169,17595,1,0,0.873047531,[0.0]
170,17713,1,0,0.870164335,[0.0]
171,17844,1,0,0.870116174,[0.0]
172,17895,1,0,0.871594131,[0.0]
173,17945,1,0,0.870141506,[0.0]
174,18044,1,0,0.871273279,[0.0]
175,18095,1,0,0.873344719,[0.0]
176,18163,1,0,0.873691022,[0.0]
177,18245,1,0,0.874164522,[0.0]
178,18295,1,0,0.871087909,[0.0]
179,18394,1,0,0.87063688,[0.0]
180,18513,1,0,0.870346725,[0.0]
181,18597,1,0,0.877400279,[0.0]
182,18651,1,0,0.878629029,[0.0]
183,18739,1,0,0.876376092,[0.0]
184,18843,1,0,0.874310791,[0.0]
185,19009,1,0,0.883307517,[0.0]
186,19101,1,0,0.880487621,[0.0]
187,19213,1,0,0.87683624,[0.0]
188,19301,1,0,0.878243983,[0.0]
189,19351,1,0,0.880121887,[0.0]
190,19436,1,0,0.877295196,[0.0]
191,19501,1,0,0.876999497,[0.0]
192,19611,1,0,0.875504613,[0.0]
193,19661,1,0,0.876140833,[0.0]
194,19762,1,0,0.87496227,[0.0]
195,19910,1,0,0.874100149,[0.0]
196,20101,1,0,0.876852751,[0.0]
197,20163,1,0,0.876735806,[0.0]
198,20313,1,0,0.87408638,[0.0]
199,20409,1,0,0.874343514,[0.0]
200,20501,1,0,0.876701713,[0.0]
201,20551,1,0,0.876122296,[0.0]
202,20699,1,0,0.87535274,[0.0]
203,20810,1,0,0.874190688,[0.0]
204,20862,1,0,0.874061644,[0.0]
205,20999,1,0,0.873399675,[0.0]
206,21110,1,0,0.872612476,[0.0]
207,21161,1,0,0.874486864,[0.0]
208,21351,1,0,0.874553084,[0.0]
209,21444,1,0,0.872327387,[0.0]
210,21559,1,0,0.874226868,[0.0]
211,21748,1,0,0.872892141,[0.0]
212,21857,1,0,0.87289995,[0.0]
213,21908,1,0,0.871656537,[0.0]
214,21996,1,0,0.870956123,[0.0]
215,22051,1,0,0.871533096,[0.0]
216,22158,1,0,0.874765396,[0.0]
217,22298,1,0,0.874106586,[0.0]
218,22445,1,0,0.873511612,[0.0]
219,22609,1,0,0.875401556,[0.0]
220,22708,1,0,0.875497639,[0.0]
221,22783,1,0,0.875254393,[0.0]
222,22961,1,0,0.875493824,[0.0]
223,23042,1,0,0.8730672,[0.0]
224,23101,1,0,0.873502612,[0.0]
225,23301,1,0,0.870121419,[0.0]
226,23385,1,0,0.873644769,[0.0]
227,23451,1,0,0.877816439,[0.0]
228,23551,1,0,0.87386632,[0.0]
229,23751,1,0,0.875129282,[0.0]
230,23851,1,0,0.875470459,[0.0]
231,23935,1,0,0.877013683,[0.0]
232,24009,1,0,0.871925175,[0.0]
233,24201,1,0,0.874235451,[0.0]
234,24307,1,0,0.871215463,[0.0]
235,24451,1,0,0.875795364,[0.0]
236,24557,1,0,0.870918632,[0.0]
237,24658,1,0,0.873887181,[0.0]
238,24745,1,0,0.872406602,[0.0]
239,24951,1,0,0.870899558,[0.0]
240,25106,1,0,0.873452425,[0.0]
241,25159,1,0,0.873876393,[0.0]
242,25351,1,0,0.872116685,[0.0]
243,25501,1,0,0.869371653,[0.0]
244,25553,1,0,0.872698903,[0.0]
245,25657,1,0,0.872474074,[0.0]
246,25755,1,0,0.867682636,[0.0]
247,25806,1,0,0.87067169,[0.0]
248,25906,1,0,0.868443906,[0.0]
249,26056,1,0,0.870512486,[0.0]
250,26203,1,0,0.871261716,[0.0]
251,26306,1,0,0.873894513,[0.0]
252,26455,1,0,0.874250114,[0.0]
253,26605,1,0,0.871446073,[0.0]
254,26733,1,0,0.871169865,[0.0]
255,26801,1,0,0.871059418,[0.0]
256,26901,1,0,0.873655915,[0.0]
257,27006,1,0,0.875320435,[0.0]
258,27057,1,0,0.884951949,[0.0]
259,27205,1,0,0.885862172,[0.0]
260,27305,1,0,0.879625559,[0.0]
261,27405,1,0,0.869389415,[0.0]
262,27503,1,0,0.869790256,[0.0]
263,27603,1,0,0.869246244,[0.0]
264,27656,1,0,0.870029986,[0.0]
265,27713,1,0,0.869128346,[0.0]
266,27783,1,0,0.868629813,[0.0]
267,27853,1,0,0.868266582,[0.0]
268,27994,1,0,0.869839072,[0.0]
269,28154,1,0,0.869169891,[0.0]
270,28210,1,0,0.869547009,[0.0]
271,28306,1,0,0.868138969,[0.0]
272,28403,1,0,0.86909163,[0.0]
273,28486,1,0,0.867945671,[0.0]
274,28601,1,0,0.870072186,[0.0]
275,28682,1,0,0.86860162,[0.0]
276,28743,1,0,0.868490994,[0.0]
277,28832,1,0,0.869430661,[0.0]
278,28953,1,0,0.870691836,[0.0]
279,29085,1,0,0.869514227,[0.0]
280,29204,1,0,0.870188832,[0.0]
281,29275,1,0,0.869722486,[0.0]
282,29389,1,0,0.868826985,[0.0]
283,29453,1,0,0.868845284,[0.0]
284,29583,1,0,0.869035602,[0.0]
285,29653,1,0,0.870572448,[0.0]
286,29711,1,0,0.870508492,[0.0]
287,29880,1,0,0.869490623,[0.0]
288,29953,1,0,0.869675338,[0.0]
289,30103,1,0,0.870727897,[0.0]
290,30201,1,0,0.866020799,[0.0]
291,30331,1,0,0.870398819,[0.0]
292,30453,1,0,0.871589124,[0.0]
293,30534,1,0,0.870945752,[0.0]
294,30603,1,0,0.871425152,[0.0]
295,30734,1,0,0.871176839,[0.0]
296,30800,1,0,0.869797409,[0.0]
297,30851,1,0,0.869197786,[0.0]
298,31010,1,0,0.887404382,[0.0]
299,31079,1,0,0.889727116,[0.0]
300,31129,1,0,0.887003899,[0.0]
301,31203,1,0,0.87414676,[0.0]
302,31304,1,0,0.87466538,[0.0]
303,31434,1,0,0.876014948,[0.0]
304,31600,1,0,0.875363111,[0.0]
305,31654,1,0,0.874466479,[0.0]
306,31675,1,0,0.876679897,[0.0]
