,0,1,2,3,4
0,37,1,0,0.8970678448677063,[0.0]
1,253,1,0,0.9009047746658325,[0.0]
2,501,1,0,0.8988180756568909,[0.0]
3,701,1,0,0.8980832695960999,[0.0]
4,751,1,0,0.8995580077171326,[0.0]
5,851,1,0,0.8973387479782104,[0.0]
6,901,1,0,0.9010506868362427,[0.0]
7,1004,1,0,0.900394856929779,[0.0]
8,1151,1,0,0.8981443643569946,[0.0]
9,1204,1,0,0.8999170064926147,[0.0]
10,1303,1,0,0.8960737586021423,[0.0]
11,1401,1,0,0.899366021156311,[0.0]
12,1554,1,0,0.897056519985199,[0.0]
13,1751,1,0,0.8992947340011597,[0.0]
14,1804,1,0,0.9003072381019592,[0.0]
15,2001,1,0,0.896930992603302,[0.0]
16,2101,1,0,0.8953546285629272,[0.0]
17,2201,1,0,0.8979423642158508,[0.0]
18,2303,1,0,0.8980434536933899,[0.0]
19,2451,1,0,0.8981239795684814,[0.0]
20,2501,1,0,0.9011280536651611,[0.0]
21,2651,1,0,0.8979697227478027,[0.0]
22,2701,1,0,0.8993744254112244,[0.0]
23,2752,1,0,0.9095808863639832,[0.0]
24,2851,1,0,0.8964604735374451,[0.0]
25,2953,1,0,0.8973568677902222,[0.0]
26,3051,1,0,0.898401141166687,[0.0]
27,3107,1,0,0.8972144722938538,[0.0]
28,3205,1,0,0.897549569606781,[0.0]
29,3301,1,0,0.8960273265838623,[0.0]
30,3401,1,0,0.8988585472106934,[0.0]
31,3501,1,0,0.8975900411605835,[0.0]
32,3551,1,0,0.8963540196418762,[0.0]
33,3701,1,0,0.8976653218269348,[0.0]
34,3801,1,0,0.8975419402122498,[0.0]
35,3851,1,0,0.8969513177871704,[0.0]
36,3901,1,0,0.8964754939079285,[0.0]
37,4001,1,0,0.8988635540008545,[0.0]
38,4051,1,0,0.8965461254119873,[0.0]
39,4201,1,0,0.8979553580284119,[0.0]
40,4251,1,0,0.8970469236373901,[0.0]
41,4304,1,0,0.8988780975341797,[0.0]
42,4401,1,0,0.8998224139213562,[0.0]
43,4451,1,0,0.9026362895965576,[0.0]
44,4600,1,0,0.8996384143829346,[0.0]
45,4651,1,0,0.8970656394958496,[0.0]
46,4703,1,0,0.8982359170913696,[0.0]
47,4801,1,0,0.8984978795051575,[0.0]
48,4853,1,0,0.9036597013473511,[0.0]
49,4951,1,0,0.8979419469833374,[0.0]
50,5001,1,0,0.8974098563194275,[0.0]
51,5101,1,0,0.8975415229797363,[0.0]
52,5153,1,0,0.8982142806053162,[0.0]
53,5250,1,0,0.8972337245941162,[0.0]
54,5301,1,0,0.8968276381492615,[0.0]
55,5351,1,0,0.92198646068573,[0.0]
56,5404,1,0,0.8964400291442871,[0.0]
57,5501,1,0,0.8992787599563599,[0.0]
58,5601,1,0,0.8986889719963074,[0.0]
59,5652,1,0,0.8991032242774963,[0.0]
60,5751,1,0,0.8972393870353699,[0.0]
61,5803,1,0,0.8949638605117798,[0.0]
62,5901,1,0,0.8963512182235718,[0.0]
63,5952,1,0,0.8961963057518005,[0.0]
