,0,1,2,3,4
0,37,1,0,0.8903116583824158,[0.0]
1,201,1,0,0.8838378190994263,[0.0]
2,301,1,0,0.8774271607398987,[0.0]
3,401,1,0,0.8870396614074707,[0.0]
4,451,1,0,0.8804631233215332,[0.0]
5,501,1,0,0.8778377771377563,[0.0]
6,651,1,0,0.884188711643219,[0.0]
7,751,1,0,0.9055179953575134,[0.0]
8,851,1,0,0.8806353211402893,[0.0]
9,901,1,0,0.8821282982826233,[0.0]
10,1001,1,0,0.8793575167655945,[0.0]
11,1101,1,0,0.887572169303894,[0.0]
12,1151,1,0,0.8822663426399231,[0.0]
13,1251,1,0,0.889348566532135,[0.0]
14,1301,1,0,0.8783969879150391,[0.0]
15,1451,1,0,0.8793277144432068,[0.0]
16,1501,1,0,0.8857159614562988,[0.0]
17,1651,1,0,0.8751540780067444,[0.0]
18,1751,1,0,0.8772940039634705,[0.0]
19,1851,1,0,0.8870974183082581,[0.0]
20,1951,1,0,0.8927666544914246,[0.0]
21,2151,1,0,0.8936049938201904,[0.0]
22,2201,1,0,0.8878335952758789,[0.0]
23,2301,1,0,0.8847489953041077,[0.0]
24,2354,1,0,0.8899208903312683,[0.0]
25,2551,1,0,0.8821851015090942,[0.0]
26,2601,1,0,0.8815268874168396,[0.0]
27,2651,1,0,0.8836856484413147,[0.0]
28,2701,1,0,0.879196047782898,[0.0]
29,2851,1,0,0.8895858526229858,[0.0]
30,2974,1,0,0.879473865032196,[0.0]
31,3150,1,0,0.8758847713470459,[0.0]
32,3200,1,0,0.8729009032249451,[0.0]
33,3344,1,0,0.8790934681892395,[0.0]
34,3400,1,0,0.8806099891662598,[0.0]
35,3456,1,0,0.8781630992889404,[0.0]
36,3550,1,0,0.8847349286079407,[0.0]
37,3751,1,0,0.8817168474197388,[0.0]
38,3850,1,0,0.8968242406845093,[0.0]
39,3950,1,0,0.9044957160949707,[0.0]
40,4000,1,0,0.9126782417297363,[0.0]
41,4199,1,0,0.8957114219665527,[0.0]
42,4249,1,0,0.8994086980819702,[0.0]
43,4305,1,0,0.9062973856925964,[0.0]
44,4455,1,0,0.8852591514587402,[0.0]
45,4656,1,0,0.8852959871292114,[0.0]
46,4751,1,0,0.8869027495384216,[0.0]
