,0,1,2,3,4
0,37,1,0,0.9204195141792297,[0.0]
1,151,1,0,0.9174277782440186,[0.0]
2,301,1,0,0.914360761642456,[0.0]
3,401,1,0,0.9131502509117126,[0.0]
4,501,1,0,0.9148566722869873,[0.0]
5,551,1,0,0.9175902009010315,[0.0]
6,651,1,0,0.9163808226585388,[0.0]
7,701,1,0,0.9174684882164001,[0.0]
8,801,1,0,0.9163326025009155,[0.0]
9,851,1,0,0.912783682346344,[0.0]
10,951,1,0,0.9136279225349426,[0.0]
11,1001,1,0,0.9218975901603699,[0.0]
12,1201,1,0,0.9180402159690857,[0.0]
13,1401,1,0,0.9132041931152344,[0.0]
14,1501,1,0,0.9127056002616882,[0.0]
15,1751,1,0,0.9147653579711914,[0.0]
16,1851,1,0,0.9146638512611389,[0.0]
17,2001,1,0,0.928261399269104,[0.0]
18,2051,1,0,0.9151063561439514,[0.0]
19,2151,1,0,0.9129443168640137,[0.0]
20,2251,1,0,0.9131008982658386,[0.0]
21,2551,1,0,0.9144814610481262,[0.0]
22,2651,1,0,0.9163323044776917,[0.0]
23,2701,1,0,0.9167814254760742,[0.0]
24,2851,1,0,0.9149721264839172,[0.0]
25,2950,1,0,0.9155855774879456,[0.0]
26,3251,1,0,0.9164098501205444,[0.0]
27,3401,1,0,0.9163186550140381,[0.0]
28,3551,1,0,0.9171909093856812,[0.0]
29,3601,1,0,0.9178603887557983,[0.0]
30,3699,1,0,0.9164676666259766,[0.0]
31,3851,1,0,0.9167515635490417,[0.0]
32,3901,1,0,0.9180291295051575,[0.0]
33,4049,1,0,0.9184240698814392,[0.0]
34,4101,1,0,0.9167309403419495,[0.0]
35,4299,1,0,0.9170517325401306,[0.0]
36,4351,1,0,0.9159539937973022,[0.0]
37,4549,1,0,0.9156665205955505,[0.0]
38,4601,1,0,0.9152178764343262,[0.0]
39,4651,1,0,0.914979875087738,[0.0]
40,4751,1,0,0.9159663915634155,[0.0]
41,4801,1,0,0.9149950742721558,[0.0]
42,4901,1,0,0.9151233434677124,[0.0]
43,5001,1,0,0.9144926071166992,[0.0]
44,5101,1,0,0.9164977669715881,[0.0]
45,5201,1,0,0.916185200214386,[0.0]
46,5401,1,0,0.9158616065979004,[0.0]
47,5501,1,0,0.9175854325294495,[0.0]
48,5601,1,0,0.915537416934967,[0.0]
49,5748,1,0,0.917523205280304,[0.0]
50,5798,1,0,0.9169530868530273,[0.0]
51,5851,1,0,0.9174937605857849,[0.0]
52,6051,1,0,0.9138793349266052,[0.0]
53,6151,1,0,0.9144372344017029,[0.0]
54,6248,1,0,0.9126957058906555,[0.0]
55,6351,1,0,0.9120065569877625,[0.0]
56,6451,1,0,0.910977840423584,[0.0]
57,6551,1,0,0.9121275544166565,[0.0]
58,6701,1,0,0.9133284091949463,[0.0]
59,6801,1,0,0.9108316898345947,[0.0]
60,6851,1,0,0.9113801121711731,[0.0]
61,6947,1,0,0.9127930402755737,[0.0]
62,7053,1,0,0.9215157628059387,[0.0]
63,7103,1,0,0.918948233127594,[0.0]
64,7201,1,0,0.9167730212211609,[0.0]
65,7401,1,0,0.9152204990386963,[0.0]
66,7501,1,0,0.917228102684021,[0.0]
67,7601,1,0,0.9154583811759949,[0.0]
68,7701,1,0,0.9164379239082336,[0.0]
69,7851,1,0,0.9177021384239197,[0.0]
70,7951,1,0,0.9164050817489624,[0.0]
71,8051,1,0,0.9186864495277405,[0.0]
72,8151,1,0,0.9192416667938232,[0.0]
73,8301,1,0,0.91956627368927,[0.0]
74,8401,1,0,0.9201264381408691,[0.0]
75,8501,1,0,0.9207907319068909,[0.0]
76,8551,1,0,0.9196992516517639,[0.0]
