,0,1,2,3,4
0,37,1,0,0.893923819065094,[0.0]
1,151,1,0,0.9087051749229431,[0.0]
2,251,1,0,0.9058558940887451,[0.0]
3,451,1,0,0.903899610042572,[0.0]
4,601,1,0,0.903253972530365,[0.0]
5,651,1,0,0.9028170108795166,[0.0]
6,759,1,0,0.9034306406974792,[0.0]
7,851,1,0,0.9089437127113342,[0.0]
8,901,1,0,0.9090485572814941,[0.0]
9,1001,1,0,0.9108077883720398,[0.0]
10,1101,1,0,0.900313675403595,[0.0]
11,1201,1,0,0.9068294763565063,[0.0]
12,1251,1,0,0.9050888419151306,[0.0]
13,1301,1,0,0.9047921895980835,[0.0]
14,1401,1,0,0.9041802287101746,[0.0]
15,1501,1,0,0.9059740900993347,[0.0]
16,1551,1,0,0.9041237831115723,[0.0]
17,1751,1,0,0.9024848937988281,[0.0]
18,1801,1,0,0.9019213318824768,[0.0]
19,1901,1,0,0.9018465876579285,[0.0]
20,2051,1,0,0.9029243588447571,[0.0]
21,2201,1,0,0.90380859375,[0.0]
22,2301,1,0,0.9054201245307922,[0.0]
23,2401,1,0,0.9050268530845642,[0.0]
24,2451,1,0,0.9048962593078613,[0.0]
25,2501,1,0,0.9024311304092407,[0.0]
26,2601,1,0,0.9058180451393127,[0.0]
27,2704,1,0,0.9057523012161255,[0.0]
28,2801,1,0,0.9059229493141174,[0.0]
29,2851,1,0,0.9060106873512268,[0.0]
30,2901,1,0,0.9044343829154968,[0.0]
31,2951,1,0,0.9023337364196777,[0.0]
32,3101,1,0,0.9038594961166382,[0.0]
33,3203,1,0,0.9040969014167786,[0.0]
34,3301,1,0,0.9054939150810242,[0.0]
35,3351,1,0,0.9059721231460571,[0.0]
36,3501,1,0,0.9029486775398254,[0.0]
37,3705,1,0,0.8994417786598206,[0.0]
38,3801,1,0,0.8990139365196228,[0.0]
39,3855,1,0,0.9010573625564575,[0.0]
40,3951,1,0,0.8987640738487244,[0.0]
41,4006,1,0,0.8985896706581116,[0.0]
42,4083,1,0,0.9015554189682007,[0.0]
43,4151,1,0,0.8916167616844177,[0.0]
44,4253,1,0,0.8884175419807434,[0.0]
45,4400,1,0,0.89857017993927,[0.0]
46,4475,1,0,0.9033225178718567,[0.0]
47,4551,1,0,0.8952812552452087,[0.0]
48,4651,1,0,0.8907830119132996,[0.0]
49,4751,1,0,0.8885417580604553,[0.0]
50,4801,1,0,0.8921761512756348,[0.0]
51,4901,1,0,0.8947402834892273,[0.0]
52,4951,1,0,0.8955087065696716,[0.0]
53,5032,1,0,0.8979012966156006,[0.0]
54,5155,1,0,0.9004075527191162,[0.0]
55,5254,1,0,0.8900296688079834,[0.0]
56,5401,1,0,0.8935480713844299,[0.0]
57,5454,1,0,0.8922913074493408,[0.0]
58,5550,1,0,0.8938558101654053,[0.0]
59,5651,1,0,0.8973846435546875,[0.0]
60,5704,1,0,0.8884366154670715,[0.0]
61,5801,1,0,0.8902612924575806,[0.0]
62,5853,1,0,0.8893828392028809,[0.0]
63,5951,1,0,0.8895586133003235,[0.0]
64,6003,1,0,0.8871931433677673,[0.0]
65,6054,1,0,0.8893041610717773,[0.0]
66,6154,1,0,0.8871789574623108,[0.0]
67,6254,1,0,0.8909817934036255,[0.0]
68,6351,1,0,0.8913794755935669,[0.0]
69,6451,1,0,0.8914918303489685,[0.0]
70,6601,1,0,0.8907063007354736,[0.0]
71,6652,1,0,0.8869368433952332,[0.0]
