,0,1,2,3,4
0,37,1,0,0.9045824408531189,[0.0]
1,103,1,0,0.8990272879600525,[0.0]
2,301,1,0,0.9018184542655945,[0.0]
3,401,1,0,0.8812571167945862,[0.0]
4,451,1,0,0.8780659437179565,[0.0]
5,501,1,0,0.8836055994033813,[0.0]
6,601,1,0,0.8910821080207825,[0.0]
7,651,1,0,0.9001610279083252,[0.0]
8,705,1,0,0.8993526101112366,[0.0]
9,801,1,0,0.8785327076911926,[0.0]
10,901,1,0,0.8831312656402588,[0.0]
11,954,1,0,0.8929440975189209,[0.0]
12,1151,1,0,0.8787311315536499,[0.0]
13,1253,1,0,0.8750148415565491,[0.0]
14,1351,1,0,0.8752025365829468,[0.0]
15,1401,1,0,0.9009938836097717,[0.0]
16,1451,1,0,0.9013043642044067,[0.0]
17,1551,1,0,0.8985252380371094,[0.0]
18,1601,1,0,0.8965321779251099,[0.0]
19,1651,1,0,0.8800020217895508,[0.0]
20,1701,1,0,0.8967565894126892,[0.0]
21,1753,1,0,0.9056716561317444,[0.0]
22,1901,1,0,0.8852785229682922,[0.0]
23,2151,1,0,0.880553126335144,[0.0]
24,2201,1,0,0.8943712115287781,[0.0]
25,2251,1,0,0.8957962393760681,[0.0]
26,2301,1,0,0.9028859734535217,[0.0]
27,2351,1,0,0.8788418769836426,[0.0]
28,2453,1,0,0.8916627764701843,[0.0]
29,2606,1,0,0.8951854109764099,[0.0]
30,2703,1,0,0.9023645520210266,[0.0]
31,2901,1,0,0.8964153528213501,[0.0]
32,2951,1,0,0.8971872925758362,[0.0]
33,3001,1,0,0.88507479429245,[0.0]
34,3104,1,0,0.8953312039375305,[0.0]
35,3201,1,0,0.8867641687393188,[0.0]
36,3256,1,0,0.9007115960121155,[0.0]
37,3351,1,0,0.8902572393417358,[0.0]
38,3406,1,0,0.8821439146995544,[0.0]
39,3501,1,0,0.8812152743339539,[0.0]
40,3601,1,0,0.8866825103759766,[0.0]
41,3751,1,0,0.8907528519630432,[0.0]
42,3856,1,0,0.8874712586402893,[0.0]
43,3951,1,0,0.8841717839241028,[0.0]
44,4101,1,0,0.8847761750221252,[0.0]
45,4200,1,0,0.8871200680732727,[0.0]
46,4251,1,0,0.8835321664810181,[0.0]
47,4353,1,0,0.8914139270782471,[0.0]
48,4450,1,0,0.8839100003242493,[0.0]
49,4501,1,0,0.8790773749351501,[0.0]
50,4601,1,0,0.8918206095695496,[0.0]
51,4701,1,0,0.8797311782836914,[0.0]
52,4851,1,0,0.8789259195327759,[0.0]
53,4903,1,0,0.8932015895843506,[0.0]
54,5005,1,0,0.8791940212249756,[0.0]
55,5151,1,0,0.889564573764801,[0.0]
56,5254,1,0,0.892321765422821,[0.0]
57,5351,1,0,0.886928915977478,[0.0]
58,5501,1,0,0.8919427394866943,[0.0]
59,5601,1,0,0.888300895690918,[0.0]
60,5651,1,0,0.8877174854278564,[0.0]
61,5801,1,0,0.8961110711097717,[0.0]
62,5851,1,0,0.8890669345855713,[0.0]
63,5951,1,0,0.8909785747528076,[0.0]
64,6003,1,0,0.8967018127441406,[0.0]
65,6054,1,0,0.8775898814201355,[0.0]
66,6151,1,0,0.8832178711891174,[0.0]
67,6202,1,0,0.8822246789932251,[0.0]
68,6301,1,0,0.880585789680481,[0.0]
69,6353,1,0,0.8770625591278076,[0.0]
70,6503,1,0,0.8799903988838196,[0.0]
71,6651,1,0,0.881673276424408,[0.0]
72,6751,1,0,0.8831840753555298,[0.0]
73,6801,1,0,0.8810291290283203,[0.0]
74,6852,1,0,0.8832225799560547,[0.0]
75,6951,1,0,0.8827012181282043,[0.0]
76,7001,1,0,0.8805984258651733,[0.0]
77,7051,1,0,0.8809443712234497,[0.0]
78,7153,1,0,0.880264937877655,[0.0]
79,7251,1,0,0.8823544979095459,[0.0]
80,7401,1,0,0.8830832242965698,[0.0]
81,7501,1,0,0.8806691765785217,[0.0]
82,7620,1,0,0.8837742805480957,[0.0]
83,7853,1,0,0.8819137811660767,[0.0]
84,7951,1,0,0.8836682438850403,[0.0]
85,8101,1,0,0.8833664059638977,[0.0]
86,8251,1,0,0.8828063011169434,[0.0]
87,8301,1,0,0.8841816782951355,[0.0]
88,8352,1,0,0.8839534521102905,[0.0]
89,8451,1,0,0.8797884583473206,[0.0]
90,8551,1,0,0.8829976320266724,[0.0]
91,8701,1,0,0.8849166631698608,[0.0]
92,8751,1,0,0.880469799041748,[0.0]
93,8801,1,0,0.8840286731719971,[0.0]
94,8951,1,0,0.8864961266517639,[0.0]
95,9001,1,0,0.8832388520240784,[0.0]
96,9101,1,0,0.8871410489082336,[0.0]
97,9251,1,0,0.8843658566474915,[0.0]
98,9301,1,0,0.8851266503334045,[0.0]
99,9401,1,0,0.8858566284179688,[0.0]
100,9470,1,0,0.885057270526886,[0.0]
101,9551,1,0,0.8858129382133484,[0.0]
102,9601,1,0,0.8814618587493896,[0.0]
103,9651,1,0,0.8878068327903748,[0.0]
104,9801,1,0,0.8855423331260681,[0.0]
105,9851,1,0,0.8867800235748291,[0.0]
106,9951,1,0,0.8868455290794373,[0.0]
107,10001,1,0,0.8842940330505371,[0.0]
108,10101,1,0,0.8843957781791687,[0.0]
109,10151,1,0,0.8851431012153625,[0.0]
110,10301,1,0,0.88393235206604,[0.0]
111,10401,1,0,0.8869508504867554,[0.0]
112,10551,1,0,0.8898718357086182,[0.0]
113,10601,1,0,0.8919867277145386,[0.0]
114,10701,1,0,0.8851156830787659,[0.0]
115,10801,1,0,0.8855363726615906,[0.0]
116,10951,1,0,0.8893875479698181,[0.0]
117,11001,1,0,0.8877608180046082,[0.0]
118,11101,1,0,0.8899921774864197,[0.0]
119,11251,1,0,0.8865514993667603,[0.0]
120,11345,1,0,0.8855401277542114,[0.0]
121,11401,1,0,0.8886881470680237,[0.0]
122,11495,1,0,0.8883824348449707,[0.0]
123,11601,1,0,0.8835511803627014,[0.0]
124,11750,1,0,0.8875020146369934,[0.0]
125,11801,1,0,0.8860769271850586,[0.0]
126,11851,1,0,0.8863927125930786,[0.0]
127,11951,1,0,0.8866174817085266,[0.0]
128,12151,1,0,0.8827130198478699,[0.0]
129,12201,1,0,0.8826170563697815,[0.0]
130,12301,1,0,0.8867496252059937,[0.0]
131,12401,1,0,0.888908863067627,[0.0]
132,12501,1,0,0.8881924152374268,[0.0]
133,12604,1,0,0.8915098309516907,[0.0]
134,12751,1,0,0.893343985080719,[0.0]
135,12851,1,0,0.8892049193382263,[0.0]
136,13001,1,0,0.8900908827781677,[0.0]
137,13105,1,0,0.8837698101997375,[0.0]
138,13253,1,0,0.8826586604118347,[0.0]
139,13305,1,0,0.8849291205406189,[0.0]
140,13401,1,0,0.8835719227790833,[0.0]
141,13551,1,0,0.8844220638275146,[0.0]
142,13648,1,0,0.887605607509613,[0.0]
143,13751,1,0,0.8887606263160706,[0.0]
144,13954,1,0,0.8867695927619934,[0.0]
145,14004,1,0,0.8918845653533936,[0.0]
146,14193,1,0,0.8889490962028503,[0.0]
147,14403,1,0,0.8863838315010071,[0.0]
148,14453,1,0,0.8896878957748413,[0.0]
149,14551,1,0,0.8864125609397888,[0.0]
150,14693,1,0,0.8834513425827026,[0.0]
