,0,1,2,3,4
0,51,1,1,0.9314004778862,[1.0]
1,101,1,1,0.9342588186264038,[1.0]
2,203,1,1,0.9330092668533325,[1.0]
3,351,1,1,0.9335997104644775,[1.0]
4,501,1,1,0.9339736700057983,[1.0]
5,601,1,1,0.9332154989242554,[1.0]
6,708,1,1,0.9311039447784424,[1.0]
7,846,1,1,0.9315671920776367,[1.0]
8,901,1,1,0.9338364601135254,[1.0]
9,951,1,1,0.9327764511108398,[1.0]
10,1001,1,1,0.9326638579368591,[1.0]
11,1051,1,1,0.9336970448493958,[1.0]
12,1174,1,1,0.9347729086875916,[1.0]
13,1256,1,1,0.9318726658821106,[1.0]
14,1401,1,1,0.9309388399124146,[1.0]
15,1454,1,1,0.930156409740448,[1.0]
16,1508,1,1,0.9299154281616211,[1.0]
17,1601,1,1,0.9299364686012268,[1.0]
18,1651,1,1,0.932103157043457,[1.0]
19,1701,1,1,0.9326090812683105,[1.0]
20,1756,1,1,0.9294865727424622,[1.0]
21,1901,1,1,0.9264694452285767,[1.0]
22,1986,1,1,0.9293253421783447,[1.0]
23,2080,1,1,0.9253313541412354,[1.0]
24,2301,1,1,0.9236336350440979,[1.0]
25,2451,1,1,0.9236498475074768,[1.0]
26,2501,1,1,0.9294251203536987,[1.0]
27,2551,1,1,0.9222809076309204,[1.0]
28,2654,1,1,0.9262185096740723,[1.0]
29,2751,1,1,0.9325191974639893,[1.0]
30,2851,1,1,0.9241868853569031,[1.0]
31,2951,1,1,0.9218502044677734,[1.0]
32,3051,1,1,0.9175605177879333,[1.0]
33,3125,1,1,0.9171311855316162,[1.0]
34,3250,1,1,0.9160199165344238,[1.0]
35,3351,1,1,0.9152919054031372,[1.0]
36,3500,1,1,0.9133867621421814,[1.0]
37,3551,1,1,0.9128898978233337,[1.0]
38,3650,1,1,0.9084576368331909,[1.0]
39,3701,1,1,0.9121528267860413,[1.0]
40,3846,1,1,0.9237300753593445,[1.0]
41,3951,1,1,0.9252938628196716,[1.0]
42,4051,1,1,0.9106436371803284,[1.0]
43,4151,1,1,0.9186210632324219,[1.0]
44,4251,1,1,0.915894091129303,[1.0]
45,4349,1,1,0.9149684309959412,[1.0]
46,4399,1,1,0.9201227426528931,[1.0]
47,4599,1,1,0.9241897463798523,[1.0]
48,4653,1,1,0.9256790280342102,[1.0]
49,4753,1,1,0.9264234900474548,[1.0]
50,4901,1,1,0.9309068322181702,[1.0]
51,4999,1,1,0.9263867735862732,[1.0]
52,5101,1,1,0.9297011494636536,[1.0]
53,5155,1,1,0.9292721748352051,[1.0]
54,5401,1,1,0.9316704273223877,[1.0]
55,5451,1,1,0.9280515909194946,[1.0]
56,5548,1,1,0.9310685992240906,[1.0]
57,5649,1,1,0.9120973944664001,[1.0]
58,5701,1,1,0.9272186160087585,[1.0]
59,5751,1,1,0.924974262714386,[1.0]
60,5898,1,1,0.9306917786598206,[1.0]
61,5998,1,1,0.9235796332359314,[1.0]
62,6101,1,1,0.9206674695014954,[1.0]
63,6251,1,1,0.9244794249534607,[1.0]
64,6353,1,1,0.9131170511245728,[1.0]
65,6498,1,1,0.9188432693481445,[1.0]
66,6551,1,1,0.913217306137085,[1.0]
67,6651,1,1,0.9178615212440491,[1.0]
68,6751,1,1,0.9156757593154907,[1.0]
69,6823,1,1,0.91392582654953,[1.0]
70,6879,1,1,0.915834367275238,[1.0]
71,6947,1,1,0.9185499548912048,[1.0]
