,0,1,2,3,4
126,13005,1,0,0.9286981225013733,[0.0]
127,13201,1,0,0.9263322353363037,[0.0]
128,13301,1,0,0.9272281527519226,[0.0]
129,13394,1,0,0.9290085434913635,[0.0]
130,13451,1,0,0.9263308644294739,[0.0]
131,13643,1,0,0.9281322956085205,[0.0]
132,13693,1,0,0.9280793070793152,[0.0]
133,14001,1,0,0.9254579544067383,[0.0]
134,14103,1,0,0.9260257482528687,[0.0]
135,14198,1,0,0.9272254705429077,[0.0]
136,14293,1,0,0.9267891049385071,[0.0]
137,14393,1,0,0.9268057942390442,[0.0]
138,14493,1,0,0.9236232042312622,[0.0]
139,14601,1,0,0.9249784350395203,[0.0]
140,14693,1,0,0.9262322783470154,[0.0]
141,14743,1,0,0.9249669909477234,[0.0]
142,14847,1,0,0.926619827747345,[0.0]
143,14901,1,0,0.9256862998008728,[0.0]
144,14992,1,0,0.9247146248817444,[0.0]
145,15096,1,0,0.9276276230812073,[0.0]
146,15148,1,0,0.9246001839637756,[0.0]
147,15293,1,0,0.9273008108139038,[0.0]
148,15401,1,0,0.925822377204895,[0.0]
149,15501,1,0,0.9268978238105774,[0.0]
150,15601,1,0,0.9279773235321045,[0.0]
151,15701,1,0,0.9242597222328186,[0.0]
152,15793,1,0,0.925963282585144,[0.0]
153,15846,1,0,0.9260826110839844,[0.0]
154,15901,1,0,0.9282290935516357,[0.0]
155,16001,1,0,0.9266662001609802,[0.0]
156,16151,1,0,0.9289960861206055,[0.0]
157,16251,1,0,0.9269700646400452,[0.0]
158,16395,1,0,0.9264586567878723,[0.0]
159,16496,1,0,0.9275970458984375,[0.0]
160,16641,1,0,0.9259951710700989,[0.0]
161,16695,1,0,0.9261913895606995,[0.0]
162,16745,1,0,0.926189124584198,[0.0]
163,16846,1,0,0.927051305770874,[0.0]
164,16951,1,0,0.9251008033752441,[0.0]
165,17001,1,0,0.928839921951294,[0.0]
166,17101,1,0,0.9257217049598694,[0.0]
167,17246,1,0,0.9273514747619629,[0.0]
168,17351,1,0,0.9271700382232666,[0.0]
169,17495,1,0,0.9251420497894287,[0.0]
170,17601,1,0,0.9276381731033325,[0.0]
171,17651,1,0,0.9258748888969421,[0.0]
172,17744,1,0,0.9239137172698975,[0.0]
173,17844,1,0,0.9252710342407227,[0.0]
174,17944,1,0,0.9250233769416809,[0.0]
175,17995,1,0,0.9250485897064209,[0.0]
176,18045,1,0,0.9259416460990906,[0.0]
177,18201,1,0,0.9257971048355103,[0.0]
178,18344,1,0,0.92901211977005,[0.0]
179,18490,1,0,0.926809549331665,[0.0]
180,18551,1,0,0.9267622828483582,[0.0]
181,18651,1,0,0.9280051589012146,[0.0]
182,18701,1,0,0.9280961155891418,[0.0]
183,18751,1,0,0.9282934069633484,[0.0]
184,18801,1,0,0.9255895614624023,[0.0]
185,18901,1,0,0.9259026646614075,[0.0]
186,18988,1,0,0.926179826259613,[0.0]
187,19057,1,0,0.9266804456710815,[0.0]
188,19110,1,0,0.9286670088768005,[0.0]
189,19260,1,0,0.9268144965171814,[0.0]
190,19311,1,0,0.9263826608657837,[0.0]
191,19412,1,0,0.9246776103973389,[0.0]
192,19511,1,0,0.9242318272590637,[0.0]
193,19662,1,0,0.9259908199310303,[0.0]
194,19784,1,0,0.9268215298652649,[0.0]
195,19859,1,0,0.9306169152259827,[0.0]
196,20060,1,0,0.9293102025985718,[0.0]
197,20240,1,0,0.9290642142295837,[0.0]
198,20358,1,0,0.9298602938652039,[0.0]
199,20409,1,0,0.9305823445320129,[0.0]
200,20461,1,0,0.9293937087059021,[0.0]
201,20511,1,0,0.9280809164047241,[0.0]
202,20611,1,0,0.929462194442749,[0.0]
203,20661,1,0,0.928547739982605,[0.0]
204,20809,1,0,0.9308290481567383,[0.0]
205,20957,1,0,0.9291729927062988,[0.0]
206,21010,1,0,0.9263153672218323,[0.0]
207,21158,1,0,0.9267744421958923,[0.0]
208,21309,1,0,0.9259110689163208,[0.0]
209,21360,1,0,0.9256698489189148,[0.0]
210,21511,1,0,0.9274743795394897,[0.0]
211,21611,1,0,0.9281674027442932,[0.0]
212,21661,1,0,0.92787766456604,[0.0]
213,21809,1,0,0.9248100519180298,[0.0]
214,21910,1,0,0.9267228245735168,[0.0]
215,21961,1,0,0.9276688694953918,[0.0]
216,22011,1,0,0.9284461736679077,[0.0]
217,22111,1,0,0.9316527843475342,[0.0]
218,22260,1,0,0.9295485019683838,[0.0]
219,22310,1,0,0.9290594458580017,[0.0]
220,22410,1,0,0.930317223072052,[0.0]
221,22460,1,0,0.9286117553710938,[0.0]
222,22560,1,0,0.9295779466629028,[0.0]
223,22660,1,0,0.9320667386054993,[0.0]
224,22710,1,0,0.9292885661125183,[0.0]
225,22810,1,0,0.9285213351249695,[0.0]
226,22911,1,0,0.928735077381134,[0.0]
227,23107,1,0,0.9281230568885803,[0.0]
228,23197,1,0,0.9273936748504639,[0.0]
229,23356,1,0,0.9258130788803101,[0.0]
230,23507,1,0,0.9276891946792603,[0.0]
231,23558,1,0,0.9285674691200256,[0.0]
232,23655,1,0,0.9293184280395508,[0.0]
233,23756,1,0,0.9268376231193542,[0.0]
234,23909,1,0,0.9287689924240112,[0.0]
235,24009,1,0,0.9298511147499084,[0.0]
236,24159,1,0,0.9279019236564636,[0.0]
237,24359,1,0,0.9309347867965698,[0.0]
238,24457,1,0,0.927460253238678,[0.0]
239,24603,1,0,0.9294047355651855,[0.0]
240,24655,1,0,0.92909175157547,[0.0]
241,24731,1,0,0.9293491840362549,[0.0]
242,24877,1,0,0.9305334091186523,[0.0]
243,24953,1,0,0.9304490685462952,[0.0]
244,25005,1,0,0.929660439491272,[0.0]
245,25135,1,0,0.9322728514671326,[0.0]
246,25205,1,0,0.9288912415504456,[0.0]
247,25308,1,0,0.9293460249900818,[0.0]
248,25403,1,0,0.9302914142608643,[0.0]
249,25495,1,0,0.9292715787887573,[0.0]
250,25563,1,0,0.9302344918251038,[0.0]
251,25653,1,0,0.9296662211418152,[0.0]
252,25703,1,0,0.9300183057785034,[0.0]
253,25904,1,0,0.9228856563568115,[0.0]
254,25955,1,0,0.9240561127662659,[0.0]
255,26054,1,0,0.9262426495552063,[0.0]
256,26127,1,0,0.9245730638504028,[0.0]
257,26303,1,0,0.9266373515129089,[0.0]
258,26355,1,0,0.9271171689033508,[0.0]
259,26453,1,0,0.9263452291488647,[0.0]
260,26553,1,0,0.9254433512687683,[0.0]
261,26655,1,0,0.9290908575057983,[0.0]
262,26755,1,0,0.9281072020530701,[0.0]
263,26806,1,0,0.9170553684234619,[0.0]
264,26953,1,0,0.9105619788169861,[0.0]
265,27057,1,0,0.9158853888511658,[0.0]
266,27136,1,0,0.916223406791687,[0.0]
267,27193,1,0,0.9158484935760498,[0.0]
268,27303,1,0,0.9173172116279602,[0.0]
269,27404,1,0,0.9219634532928467,[0.0]
270,27553,1,0,0.9236600995063782,[0.0]
271,27655,1,0,0.922523021697998,[0.0]
272,27753,1,0,0.9194225072860718,[0.0]
273,27853,1,0,0.9219179749488831,[0.0]
274,28003,1,0,0.9206551313400269,[0.0]
275,28103,1,0,0.9162160754203796,[0.0]
276,28304,1,0,0.9196667671203613,[0.0]
277,28453,1,0,0.9207966923713684,[0.0]
278,28637,1,0,0.9208576679229736,[0.0]
279,28806,1,0,0.9172481894493103,[0.0]
280,28903,1,0,0.9091554284095764,[0.0]
281,29035,1,0,0.9231712818145752,[0.0]
282,29204,1,0,0.9233481884002686,[0.0]
283,29354,1,0,0.923154890537262,[0.0]
284,29505,1,0,0.927993893623352,[0.0]
285,29653,1,0,0.9297230839729309,[0.0]
286,29804,1,0,0.9259665608406067,[0.0]
287,29954,1,0,0.924586832523346,[0.0]
288,30104,1,0,0.9275017976760864,[0.0]
289,30253,1,0,0.9274433255195618,[0.0]
290,30450,1,0,0.9273198843002319,[0.0]
291,30535,1,0,0.9270744323730469,[0.0]
292,30681,1,0,0.9280136823654175,[0.0]
293,30780,1,0,0.9275833368301392,[0.0]
294,30831,1,0,0.9276106953620911,[0.0]
295,30903,1,0,0.9291132688522339,[0.0]
296,31003,1,0,0.9293330311775208,[0.0]
297,31080,1,0,0.9262548685073853,[0.0]
298,31154,1,0,0.9277899265289307,[0.0]
299,31253,1,0,0.9263416528701782,[0.0]
300,31334,1,0,0.9252714514732361,[0.0]
301,31453,1,0,0.925451934337616,[0.0]
302,31583,1,0,0.9290340542793274,[0.0]
303,31703,1,0,0.9270969033241272,[0.0]
304,31801,1,0,0.9279865026473999,[0.0]
305,31853,1,0,0.9258643388748169,[0.0]
306,31953,1,0,0.9286365509033203,[0.0]
307,32080,1,0,0.9296048283576965,[0.0]
308,32179,1,0,0.9298600554466248,[0.0]
309,32254,1,0,0.9272010922431946,[0.0]
310,32380,1,0,0.9282338619232178,[0.0]
311,32551,1,0,0.9277799725532532,[0.0]
312,32601,1,0,0.9266098141670227,[0.0]
313,32651,1,0,0.9271761775016785,[0.0]
314,32751,1,0,0.9298319220542908,[0.0]
315,32832,1,0,0.9267909526824951,[0.0]
316,32933,1,0,0.9277481436729431,[0.0]
317,33083,1,0,0.9285508394241333,[0.0]
318,33179,1,0,0.9288224577903748,[0.0]
319,33303,1,0,0.9281614422798157,[0.0]
320,33379,1,0,0.9276509284973145,[0.0]
321,33432,1,0,0.9293769001960754,[0.0]
322,33534,1,0,0.9109067916870117,[0.0]
323,33651,1,0,0.9195890426635742,[0.0]
324,33701,1,0,0.9216827750205994,[0.0]
325,33751,1,0,0.9215843081474304,[0.0]
326,33883,1,0,0.921340823173523,[0.0]
327,33982,1,0,0.9198924899101257,[0.0]
328,34032,1,0,0.916903018951416,[0.0]
329,34083,1,0,0.9166045188903809,[0.0]
330,34181,1,0,0.9177050590515137,[0.0]
331,34232,1,0,0.918401837348938,[0.0]
332,34284,1,0,0.9142369031906128,[0.0]
333,34401,1,0,0.9181970953941345,[0.0]
334,34533,1,0,0.9171682596206665,[0.0]
335,34632,1,0,0.9171097278594971,[0.0]
336,34732,1,0,0.9130725860595703,[0.0]
337,34880,1,0,0.9135218262672424,[0.0]
338,34931,1,0,0.9151729345321655,[0.0]
339,34981,1,0,0.9140377640724182,[0.0]
340,35051,1,0,0.9175606369972229,[0.0]
341,35101,1,0,0.9164520502090454,[0.0]
342,35182,1,0,0.9215755462646484,[0.0]
343,35249,1,0,0.9199329018592834,[0.0]
344,35351,1,0,0.9207600355148315,[0.0]
345,35531,1,0,0.9110267758369446,[0.0]
346,35582,1,0,0.9100646376609802,[0.0]
347,35682,1,0,0.9120294451713562,[0.0]
348,35781,1,0,0.9185439348220825,[0.0]
349,35832,1,0,0.9173796772956848,[0.0]
350,35899,1,0,0.9141683578491211,[0.0]
351,36051,1,0,0.9191531538963318,[0.0]
352,36151,1,0,0.9194176197052002,[0.0]
353,36201,1,0,0.9198319315910339,[0.0]
354,36431,1,0,0.9158777594566345,[0.0]
355,36501,1,0,0.9148920774459839,[0.0]
356,36582,1,0,0.9162375926971436,[0.0]
357,36706,1,0,0.9156534671783447,[0.0]
358,36801,1,0,0.9158607125282288,[0.0]
359,36905,1,0,0.9157482981681824,[0.0]
360,36978,1,0,0.9146978259086609,[0.0]
361,37081,1,0,0.9190300107002258,[0.0]
362,37251,1,0,0.9210541248321533,[0.0]
363,37447,1,0,0.922884464263916,[0.0]
364,37532,1,0,0.9218376278877258,[0.0]
365,37601,1,0,0.9206025004386902,[0.0]
366,37701,1,0,0.9242525696754456,[0.0]
367,37755,1,0,0.9224652051925659,[0.0]
368,37851,1,0,0.9228423237800598,[0.0]
369,37925,1,0,0.9215709567070007,[0.0]
370,38075,1,0,0.9218690991401672,[0.0]
371,38175,1,0,0.9202166795730591,[0.0]
372,38299,1,0,0.9201348423957825,[0.0]
373,38375,1,0,0.918137788772583,[0.0]
374,38554,1,0,0.9194318056106567,[0.0]
375,38701,1,0,0.9171637296676636,[0.0]
376,38801,1,0,0.91953045129776,[0.0]
377,38853,1,0,0.9201653003692627,[0.0]
378,38953,1,0,0.9187259078025818,[0.0]
379,39053,1,0,0.9203780293464661,[0.0]
380,39154,1,0,0.9211371541023254,[0.0]
381,39254,1,0,0.9190994501113892,[0.0]
382,39327,1,0,0.9166691303253174,[0.0]
383,39454,1,0,0.9176892042160034,[0.0]
384,39553,1,0,0.9189854860305786,[0.0]
385,39645,1,0,0.9206798672676086,[0.0]
386,39703,1,0,0.9173225164413452,[0.0]
387,39844,1,0,0.9188829064369202,[0.0]
388,39944,1,0,0.9181843996047974,[0.0]
389,40024,1,0,0.9193453192710876,[0.0]
390,40103,1,0,0.9184191226959229,[0.0]
391,40193,1,0,0.9175806045532227,[0.0]
392,40253,1,0,0.917756974697113,[0.0]
393,40351,1,0,0.9175161719322205,[0.0]
394,40403,1,0,0.9196412563323975,[0.0]
395,40503,1,0,0.9198266267776489,[0.0]
396,40623,1,0,0.91973876953125,[0.0]
397,40696,1,0,0.9189068675041199,[0.0]
398,40803,1,0,0.9189461469650269,[0.0]
399,40906,1,0,0.918258786201477,[0.0]
400,40974,1,0,0.9187976717948914,[0.0]
401,41101,1,0,0.9194544553756714,[0.0]
402,41153,1,0,0.920666515827179,[0.0]
403,41276,1,0,0.9198518395423889,[0.0]
404,41401,1,0,0.9187466502189636,[0.0]
405,41501,1,0,0.9193614721298218,[0.0]
406,41601,1,0,0.9211122393608093,[0.0]
407,41751,1,0,0.9210448861122131,[0.0]
408,41804,1,0,0.9197447896003723,[0.0]
409,41922,1,0,0.9210284352302551,[0.0]
410,41993,1,0,0.9235385656356812,[0.0]
411,42072,1,0,0.9205273985862732,[0.0]
412,42154,1,0,0.9220433831214905,[0.0]
413,42294,1,0,0.9222270846366882,[0.0]
414,42451,1,0,0.9169992208480835,[0.0]
415,42601,1,0,0.9171256422996521,[0.0]
416,42806,1,0,0.9197558164596558,[0.0]
417,42901,1,0,0.9198060035705566,[0.0]
418,42975,1,0,0.9191378355026245,[0.0]
419,43026,1,0,0.9176594614982605,[0.0]
420,43122,1,0,0.9176850914955139,[0.0]
421,43251,1,0,0.9185376167297363,[0.0]
422,43421,1,0,0.9193670153617859,[0.0]
423,43502,1,0,0.922513484954834,[0.0]
424,43574,1,0,0.9193394184112549,[0.0]
425,43625,1,0,0.9179918766021729,[0.0]
426,43675,1,0,0.9216597676277161,[0.0]
427,43825,1,0,0.9192104339599609,[0.0]
428,43924,1,0,0.9230947494506836,[0.0]
429,43992,1,0,0.9204670190811157,[0.0]
430,44101,1,0,0.9194931983947754,[0.0]
431,44251,1,0,0.9184702038764954,[0.0]
432,44351,1,0,0.9211122393608093,[0.0]
433,44451,1,0,0.9208206534385681,[0.0]
434,44531,1,0,0.919669508934021,[0.0]
435,44670,1,0,0.921816349029541,[0.0]
436,44724,1,0,0.919925332069397,[0.0]
437,44843,1,0,0.9206799864768982,[0.0]
438,44923,1,0,0.9221363663673401,[0.0]
439,45024,1,0,0.9228581786155701,[0.0]
440,45172,1,0,0.9229715466499329,[0.0]
441,45325,1,0,0.9153362512588501,[0.0]
442,45426,1,0,0.9170787930488586,[0.0]
443,45520,1,0,0.9190582036972046,[0.0]
444,45573,1,0,0.9206269383430481,[0.0]
445,45753,1,0,0.9171739816665649,[0.0]
446,45844,1,0,0.9155864715576172,[0.0]
447,45918,1,0,0.9128261208534241,[0.0]
448,46023,1,0,0.9186348915100098,[0.0]
449,46122,1,0,0.9213792681694031,[0.0]
450,46220,1,0,0.9147668480873108,[0.0]
451,46274,1,0,0.9114823341369629,[0.0]
452,46369,1,0,0.9209173917770386,[0.0]
453,46443,1,0,0.9138757586479187,[0.0]
454,46513,1,0,0.9155517220497131,[0.0]
455,46672,1,0,0.9175078272819519,[0.0]
456,46722,1,0,0.9154908657073975,[0.0]
457,46773,1,0,0.9197977781295776,[0.0]
458,46838,1,0,0.9175659418106079,[0.0]
459,46951,1,0,0.9223363995552063,[0.0]
460,47021,1,0,0.9181060194969177,[0.0]
461,47074,1,0,0.9215784668922424,[0.0]
462,47173,1,0,0.9216161966323853,[0.0]
463,47251,1,0,0.9233074188232422,[0.0]
464,47360,1,0,0.9180911183357239,[0.0]
465,47459,1,0,0.9220389723777771,[0.0]
466,47511,1,0,0.9240974187850952,[0.0]
467,47590,1,0,0.9210918545722961,[0.0]
468,47689,1,0,0.9237815141677856,[0.0]
469,47763,1,0,0.9232736825942993,[0.0]
470,47923,1,0,0.9230280518531799,[0.0]
471,48004,1,0,0.9220201969146729,[0.0]
472,48141,1,0,0.9209600687026978,[0.0]
473,48251,1,0,0.92109215259552,[0.0]
474,48324,1,0,0.9172666668891907,[0.0]
475,48472,1,0,0.9188792705535889,[0.0]
476,48523,1,0,0.9183954000473022,[0.0]
477,48618,1,0,0.9234094619750977,[0.0]
478,48718,1,0,0.921251654624939,[0.0]
479,48858,1,0,0.9180747866630554,[0.0]
480,48920,1,0,0.916297972202301,[0.0]
481,49068,1,0,0.9149273037910461,[0.0]
482,49157,1,0,0.918341338634491,[0.0]
483,49269,1,0,0.9190097451210022,[0.0]
484,49408,1,0,0.9155651330947876,[0.0]
485,49510,1,0,0.918884813785553,[0.0]
486,49570,1,0,0.9143219590187073,[0.0]
487,49620,1,0,0.9175432324409485,[0.0]
488,49675,1,0,0.9166289567947388,[0.0]
489,49955,1,0,0.9173460602760315,[0.0]
490,50070,1,0,0.9168115258216858,[0.0]
491,50238,1,0,0.9171819686889648,[0.0]
492,50316,1,0,0.9176937937736511,[0.0]
493,50416,1,0,0.9163020849227905,[0.0]
494,50556,1,0,0.9146257638931274,[0.0]
495,50619,1,0,0.9159557819366455,[0.0]
496,50670,1,0,0.9199883937835693,[0.0]
497,50758,1,0,0.919725775718689,[0.0]
498,50827,1,0,0.9177845120429993,[0.0]
499,50895,1,0,0.9162760376930237,[0.0]
500,51101,1,0,0.9189198613166809,[0.0]
501,51208,1,0,0.9166800379753113,[0.0]
502,51309,1,0,0.9156700372695923,[0.0]
503,51409,1,0,0.9166021347045898,[0.0]
504,51508,1,0,0.9163146615028381,[0.0]
505,51721,1,0,0.915164053440094,[0.0]
506,51809,1,0,0.9162368178367615,[0.0]
507,51859,1,0,0.9163452982902527,[0.0]
508,51909,1,0,0.9184831976890564,[0.0]
509,51960,1,0,0.9164530038833618,[0.0]
510,52012,1,0,0.9180437326431274,[0.0]
511,52089,1,0,0.9183860421180725,[0.0]
512,52161,1,0,0.9169965982437134,[0.0]
513,52261,1,0,0.9151163697242737,[0.0]
514,52411,1,0,0.9160731434822083,[0.0]
515,52462,1,0,0.9165330529212952,[0.0]
516,52512,1,0,0.9185105562210083,[0.0]
517,52661,1,0,0.9205183982849121,[0.0]
518,52712,1,0,0.9180049300193787,[0.0]
519,52861,1,0,0.9189587235450745,[0.0]
520,53011,1,0,0.9164264798164368,[0.0]
521,53157,1,0,0.919493556022644,[0.0]
522,53307,1,0,0.9156347513198853,[0.0]
523,53504,1,0,0.9175804853439331,[0.0]
524,53606,1,0,0.9166689515113831,[0.0]
525,53656,1,0,0.9191950559616089,[0.0]
526,53814,1,0,0.9177576899528503,[0.0]
527,53901,1,0,0.9204466938972473,[0.0]
528,54007,1,0,0.9210529923439026,[0.0]
529,54105,1,0,0.9182794690132141,[0.0]
530,54204,1,0,0.9193021059036255,[0.0]
531,54256,1,0,0.9196456670761108,[0.0]
532,54306,1,0,0.9199627637863159,[0.0]
533,54409,1,0,0.9206071496009827,[0.0]
534,54510,1,0,0.9188159704208374,[0.0]
535,54608,1,0,0.9194865226745605,[0.0]
536,54658,1,0,0.9194933772087097,[0.0]
537,54758,1,0,0.9202607274055481,[0.0]
538,54808,1,0,0.9188375473022461,[0.0]
539,54958,1,0,0.9202079176902771,[0.0]
540,55107,1,0,0.9209886789321899,[0.0]
541,55158,1,0,0.9204315543174744,[0.0]
542,55258,1,0,0.9155018329620361,[0.0]
543,55358,1,0,0.9167309403419495,[0.0]
544,55457,1,0,0.9185025095939636,[0.0]
545,55508,1,0,0.9183346629142761,[0.0]
546,55658,1,0,0.9205957055091858,[0.0]
547,55708,1,0,0.9172217845916748,[0.0]
548,55808,1,0,0.9155716896057129,[0.0]
549,55908,1,0,0.91990727186203,[0.0]
550,56006,1,0,0.9189293384552002,[0.0]
551,56058,1,0,0.9193795323371887,[0.0]
552,56157,1,0,0.919917106628418,[0.0]
553,56307,1,0,0.9152509570121765,[0.0]
554,56358,1,0,0.9147767424583435,[0.0]
555,56458,1,0,0.9161220192909241,[0.0]
556,56509,1,0,0.9153342247009277,[0.0]
557,56608,1,0,0.9156192541122437,[0.0]
558,56658,1,0,0.9181776642799377,[0.0]
559,56708,1,0,0.9207785129547119,[0.0]
560,56953,1,0,0.9158557653427124,[0.0]
561,57034,1,0,0.918025016784668,[0.0]
562,57107,1,0,0.9163800477981567,[0.0]
563,57206,1,0,0.9166910648345947,[0.0]
564,57282,1,0,0.9199876189231873,[0.0]
565,57357,1,0,0.9153042435646057,[0.0]
566,57457,1,0,0.9180185794830322,[0.0]
567,57507,1,0,0.914267897605896,[0.0]
568,57632,1,0,0.915550708770752,[0.0]
569,57757,1,0,0.9135943651199341,[0.0]
570,57903,1,0,0.9064425230026245,[0.0]
571,58003,1,0,0.9199414253234863,[0.0]
572,58053,1,0,0.9149453639984131,[0.0]
573,58103,1,0,0.9151884317398071,[0.0]
574,58203,1,0,0.9137147068977356,[0.0]
575,58304,1,0,0.9164493083953857,[0.0]
576,58357,1,0,0.9180402159690857,[0.0]
577,58506,1,0,0.9199919700622559,[0.0]
578,58803,1,0,0.915481448173523,[0.0]
579,58853,1,0,0.9129611849784851,[0.0]
580,58903,1,0,0.9147552847862244,[0.0]
581,59055,1,0,0.9147814512252808,[0.0]
582,59153,1,0,0.9125062823295593,[0.0]
583,59204,1,0,0.9132956862449646,[0.0]
