,0,1,2,3,4
236,25005,1,0,0.914448559,[0.0]
237,25056,1,0,0.913338125,[0.0]
238,25153,1,0,0.914294183,[0.0]
239,25305,1,0,0.915629387,[0.0]
240,25404,1,0,0.915002882,[0.0]
241,25507,1,0,0.913464963,[0.0]
242,25606,1,0,0.913743973,[0.0]
243,25803,1,0,0.913630664,[0.0]
244,25857,1,0,0.911710203,[0.0]
245,25954,1,0,0.912538648,[0.0]
246,26054,1,0,0.914930582,[0.0]
247,26205,1,0,0.915997803,[0.0]
248,26307,1,0,0.914404392,[0.0]
249,26456,1,0,0.913604319,[0.0]
250,26703,1,0,0.915667117,[0.0]
251,26755,1,0,0.915356576,[0.0]
252,26856,1,0,0.912923932,[0.0]
253,26945,1,0,0.91207844,[0.0]
254,27007,1,0,0.908636332,[0.0]
255,27203,1,0,0.913069308,[0.0]
256,27254,1,0,0.914395511,[0.0]
257,27403,1,0,0.91356504,[0.0]
258,27504,1,0,0.914066851,[0.0]
259,27704,1,0,0.904086769,[0.0]
260,27803,1,0,0.90614748,[0.0]
261,27856,1,0,0.905282378,[0.0]
262,28005,1,0,0.910793245,[0.0]
263,28105,1,0,0.915857196,[0.0]
264,28255,1,0,0.909649372,[0.0]
265,28404,1,0,0.910852313,[0.0]
266,28603,1,0,0.91365993,[0.0]
267,28756,1,0,0.907728136,[0.0]
268,28903,1,0,0.908363402,[0.0]
269,29103,1,0,0.907915294,[0.0]
270,29203,1,0,0.900949657,[0.0]
271,29335,1,0,0.898663044,[0.0]
272,29454,1,0,0.901834726,[0.0]
273,29653,1,0,0.906105638,[0.0]
274,29706,1,0,0.908752799,[0.0]
275,29804,1,0,0.901513636,[0.0]
276,29903,1,0,0.907752216,[0.0]
277,30005,1,0,0.907675385,[0.0]
278,30103,1,0,0.910389185,[0.0]
279,30253,1,0,0.910734296,[0.0]
280,30403,1,0,0.910661161,[0.0]
281,30553,1,0,0.908571005,[0.0]
282,30653,1,0,0.908100188,[0.0]
283,30753,1,0,0.908596218,[0.0]
284,30805,1,0,0.909488678,[0.0]
285,30903,1,0,0.910099149,[0.0]
286,30982,1,0,0.910049796,[0.0]
287,31081,1,0,0.909105957,[0.0]
288,31153,1,0,0.910444975,[0.0]
289,31253,1,0,0.909879744,[0.0]
290,31401,1,0,0.909288883,[0.0]
291,31500,1,0,0.910165548,[0.0]
292,31553,1,0,0.910447836,[0.0]
293,31634,1,0,0.908335745,[0.0]
294,31701,1,0,0.9085024,[0.0]
295,31803,1,0,0.907440245,[0.0]
296,31853,1,0,0.908115506,[0.0]
297,31951,1,0,0.90972501,[0.0]
298,32003,1,0,0.909096777,[0.0]
299,32085,1,0,0.909663439,[0.0]
300,32151,1,0,0.908713996,[0.0]
301,32204,1,0,0.909246564,[0.0]
302,32353,1,0,0.908820212,[0.0]
303,32453,1,0,0.909768701,[0.0]
304,32503,1,0,0.907968581,[0.0]
305,32579,1,0,0.909005582,[0.0]
306,32633,1,0,0.909487307,[0.0]
307,32753,1,0,0.910743296,[0.0]
308,32833,1,0,0.908778012,[0.0]
309,32883,1,0,0.908772469,[0.0]
310,32934,1,0,0.909154654,[0.0]
311,32984,1,0,0.909083426,[0.0]
312,33083,1,0,0.909285605,[0.0]
313,33153,1,0,0.907994032,[0.0]
314,33229,1,0,0.907889068,[0.0]
315,33283,1,0,0.908060074,[0.0]
316,33403,1,0,0.901056767,[0.0]
317,33483,1,0,0.901097119,[0.0]
318,33584,1,0,0.908355057,[0.0]
319,33684,1,0,0.911951244,[0.0]
320,33753,1,0,0.910574079,[0.0]
321,33907,1,0,0.91042316,[0.0]
322,33982,1,0,0.910563767,[0.0]
323,34132,1,0,0.912058592,[0.0]
324,34277,1,0,0.909086168,[0.0]
325,34333,1,0,0.910148919,[0.0]
326,34482,1,0,0.910724998,[0.0]
327,34583,1,0,0.912768066,[0.0]
328,34682,1,0,0.912215829,[0.0]
329,34782,1,0,0.913148344,[0.0]
330,34901,1,0,0.911481023,[0.0]
331,34982,1,0,0.911609292,[0.0]
332,35132,1,0,0.910645545,[0.0]
333,35301,1,0,0.909070373,[0.0]
334,35351,1,0,0.910292447,[0.0]
335,35501,1,0,0.910066128,[0.0]
336,35551,1,0,0.909639776,[0.0]
337,35701,1,0,0.909029603,[0.0]
338,35782,1,0,0.910875618,[0.0]
339,35851,1,0,0.910446942,[0.0]
340,35932,1,0,0.911015987,[0.0]
341,36001,1,0,0.910035789,[0.0]
342,36083,1,0,0.912538052,[0.0]
343,36181,1,0,0.911405683,[0.0]
344,36282,1,0,0.909750938,[0.0]
345,36351,1,0,0.911081612,[0.0]
346,36451,1,0,0.910972655,[0.0]
347,36531,1,0,0.91202879,[0.0]
348,36625,1,0,0.904872596,[0.0]
349,36699,1,0,0.906811535,[0.0]
350,36780,1,0,0.913481832,[0.0]
351,36881,1,0,0.909349561,[0.0]
352,36949,1,0,0.908337235,[0.0]
353,37208,1,0,0.90959233,[0.0]
354,37349,1,0,0.906953931,[0.0]
355,37399,1,0,0.913986683,[0.0]
356,37500,1,0,0.909210503,[0.0]
357,37599,1,0,0.90963769,[0.0]
358,37680,1,0,0.912698388,[0.0]
359,37749,1,0,0.910627723,[0.0]
360,37830,1,0,0.911133826,[0.0]
361,37955,1,0,0.914839387,[0.0]
362,38055,1,0,0.908850491,[0.0]
363,38229,1,0,0.915978968,[0.0]
364,38301,1,0,0.907170475,[0.0]
365,38354,1,0,0.907669008,[0.0]
366,38446,1,0,0.911523819,[0.0]
367,38554,1,0,0.911752701,[0.0]
368,38655,1,0,0.907909274,[0.0]
369,38755,1,0,0.912518382,[0.0]
370,38855,1,0,0.913129747,[0.0]
371,38954,1,0,0.911308527,[0.0]
372,39029,1,0,0.907939076,[0.0]
373,39105,1,0,0.913944721,[0.0]
374,39175,1,0,0.905812263,[0.0]
375,39324,1,0,0.908010244,[0.0]
376,39403,1,0,0.907884359,[0.0]
377,39553,1,0,0.913580239,[0.0]
378,39653,1,0,0.910196722,[0.0]
379,39703,1,0,0.906401217,[0.0]
380,39753,1,0,0.916199684,[0.0]
381,39853,1,0,0.914747298,[0.0]
382,39974,1,0,0.90690428,[0.0]
383,40053,1,0,0.909302056,[0.0]
384,40128,1,0,0.907783031,[0.0]
385,40274,1,0,0.908365488,[0.0]
386,40453,1,0,0.914568484,[0.0]
387,40603,1,0,0.91223675,[0.0]
388,40703,1,0,0.908591151,[0.0]
389,40797,1,0,0.91613394,[0.0]
390,40873,1,0,0.913074315,[0.0]
391,40924,1,0,0.910828233,[0.0]
392,41003,1,0,0.911882937,[0.0]
393,41076,1,0,0.913603306,[0.0]
394,41127,1,0,0.915375352,[0.0]
395,41276,1,0,0.9119066,[0.0]
396,41344,1,0,0.910891771,[0.0]
397,41395,1,0,0.912046492,[0.0]
398,41476,1,0,0.91148442,[0.0]
399,41623,1,0,0.904943943,[0.0]
400,41703,1,0,0.90915978,[0.0]
401,41804,1,0,0.908628583,[0.0]
402,41947,1,0,0.912842393,[0.0]
403,42076,1,0,0.913644016,[0.0]
404,42127,1,0,0.914489627,[0.0]
405,42275,1,0,0.912427247,[0.0]
406,42332,1,0,0.913904905,[0.0]
407,42476,1,0,0.909805536,[0.0]
408,42545,1,0,0.909580827,[0.0]
409,42676,1,0,0.909663379,[0.0]
410,42753,1,0,0.909945667,[0.0]
411,42853,1,0,0.908178926,[0.0]
412,43046,1,0,0.914616644,[0.0]
413,43127,1,0,0.916918457,[0.0]
414,43177,1,0,0.915257037,[0.0]
415,43272,1,0,0.918357074,[0.0]
416,43371,1,0,0.915598154,[0.0]
417,43476,1,0,0.916759312,[0.0]
418,43576,1,0,0.917895257,[0.0]
419,43644,1,0,0.918454945,[0.0]
420,43770,1,0,0.917176068,[0.0]
421,43851,1,0,0.916555941,[0.0]
422,43921,1,0,0.917281985,[0.0]
423,44051,1,0,0.917405903,[0.0]
424,44126,1,0,0.915806293,[0.0]
425,44253,1,0,0.918315649,[0.0]
426,44325,1,0,0.921334505,[0.0]
427,44376,1,0,0.919452488,[0.0]
428,44426,1,0,0.919686139,[0.0]
429,44551,1,0,0.919381738,[0.0]
430,44701,1,0,0.919894278,[0.0]
431,44794,1,0,0.919659197,[0.0]
432,44920,1,0,0.919048548,[0.0]
433,45021,1,0,0.920458913,[0.0]
434,45151,1,0,0.919761539,[0.0]
435,45224,1,0,0.919898629,[0.0]
436,45343,1,0,0.920425832,[0.0]
437,45450,1,0,0.920469761,[0.0]
438,45525,1,0,0.920192242,[0.0]
439,45593,1,0,0.920799613,[0.0]
440,45643,1,0,0.92124778,[0.0]
441,45693,1,0,0.92104733,[0.0]
442,45774,1,0,0.92063731,[0.0]
443,45844,1,0,0.922206998,[0.0]
444,45993,1,0,0.920187652,[0.0]
445,46043,1,0,0.920304239,[0.0]
446,46143,1,0,0.920720816,[0.0]
447,46193,1,0,0.922107756,[0.0]
448,46443,1,0,0.921600938,[0.0]
449,46541,1,0,0.922314584,[0.0]
450,46669,1,0,0.920960486,[0.0]
451,46743,1,0,0.921572089,[0.0]
452,46843,1,0,0.922002554,[0.0]
453,46893,1,0,0.922283947,[0.0]
454,47019,1,0,0.921131849,[0.0]
455,47073,1,0,0.922134817,[0.0]
456,47174,1,0,0.922002137,[0.0]
457,47274,1,0,0.922474325,[0.0]
458,47355,1,0,0.924636662,[0.0]
459,47418,1,0,0.919244528,[0.0]
460,47522,1,0,0.923961639,[0.0]
461,47660,1,0,0.923369288,[0.0]
462,47721,1,0,0.919115305,[0.0]
463,47811,1,0,0.921083331,[0.0]
464,47896,1,0,0.921831429,[0.0]
465,48022,1,0,0.92208761,[0.0]
466,48111,1,0,0.918315172,[0.0]
467,48173,1,0,0.919520676,[0.0]
468,48374,1,0,0.91960609,[0.0]
469,48525,1,0,0.927165449,[0.0]
470,48622,1,0,0.921913505,[0.0]
471,48721,1,0,0.921927989,[0.0]
472,48822,1,0,0.919579148,[0.0]
473,48872,1,0,0.922205985,[0.0]
474,48922,1,0,0.930112243,[0.0]
475,48973,1,0,0.919478953,[0.0]
476,49123,1,0,0.920357645,[0.0]
477,49203,1,0,0.926669717,[0.0]
478,49323,1,0,0.921296895,[0.0]
479,49378,1,0,0.924358606,[0.0]
480,49471,1,0,0.919960439,[0.0]
481,49572,1,0,0.920074105,[0.0]
482,49623,1,0,0.92982316,[0.0]
483,49703,1,0,0.922196448,[0.0]
484,49818,1,0,0.920246184,[0.0]
485,49974,1,0,0.918195069,[0.0]
486,50071,1,0,0.921944499,[0.0]
487,50138,1,0,0.922412574,[0.0]
488,50220,1,0,0.918389261,[0.0]
489,50339,1,0,0.930747211,[0.0]
490,50407,1,0,0.927667737,[0.0]
491,50569,1,0,0.932121217,[0.0]
492,50710,1,0,0.918676734,[0.0]
493,50908,1,0,0.924026072,[0.0]
494,51001,1,0,0.931487322,[0.0]
495,51065,1,0,0.918089151,[0.0]
496,51189,1,0,0.918419242,[0.0]
497,51338,1,0,0.919135928,[0.0]
498,51401,1,0,0.916952133,[0.0]
499,51559,1,0,0.918790221,[0.0]
500,51609,1,0,0.918689728,[0.0]
501,51709,1,0,0.927295566,[0.0]
502,51826,1,0,0.929728031,[0.0]
503,51911,1,0,0.921194315,[0.0]
504,51961,1,0,0.915561318,[0.0]
505,52159,1,0,0.917746842,[0.0]
506,52359,1,0,0.90596801,[0.0]
507,52501,1,0,0.906723142,[0.0]
508,52601,1,0,0.907688379,[0.0]
509,52739,1,0,0.907595932,[0.0]
510,52851,1,0,0.908903956,[0.0]
511,52963,1,0,0.90871954,[0.0]
512,53113,1,0,0.905172586,[0.0]
513,53201,1,0,0.906299472,[0.0]
514,53406,1,0,0.911074877,[0.0]
515,53457,1,0,0.908836782,[0.0]
516,53608,1,0,0.908475578,[0.0]
517,53707,1,0,0.910093963,[0.0]
518,53758,1,0,0.911183834,[0.0]
519,53810,1,0,0.911404014,[0.0]
520,53875,1,0,0.910588682,[0.0]
