,0,1,2,3,4
72,6903,1,0,0.9315314292907715,[0.0]
73,7001,1,0,0.9326755404472351,[0.0]
74,7100,1,0,0.9342397451400757,[0.0]
75,7153,1,0,0.9327884912490845,[0.0]
76,7253,1,0,0.931372880935669,[0.0]
77,7351,1,0,0.9330335855484009,[0.0]
78,7453,1,0,0.9323602318763733,[0.0]
79,7551,1,0,0.9338138699531555,[0.0]
80,7603,1,0,0.932856559753418,[0.0]
81,7654,1,0,0.9321209192276001,[0.0]
82,7753,1,0,0.9313520789146423,[0.0]
83,7853,1,0,0.9345145225524902,[0.0]
84,7903,1,0,0.9319987893104553,[0.0]
85,8053,1,0,0.9334121942520142,[0.0]
86,8121,1,0,0.932805597782135,[0.0]
87,8171,1,0,0.9337547421455383,[0.0]
88,8301,1,0,0.9332387447357178,[0.0]
89,8351,1,0,0.9343502521514893,[0.0]
90,8496,1,0,0.9351842403411865,[0.0]
91,8551,1,0,0.9334256649017334,[0.0]
92,8601,1,0,0.9340054988861084,[0.0]
93,8701,1,0,0.9327638149261475,[0.0]
94,8796,1,0,0.9327051043510437,[0.0]
95,8895,1,0,0.9278354644775391,[0.0]
96,9046,1,0,0.9302970170974731,[0.0]
97,9101,1,0,0.9291663765907288,[0.0]
98,9153,1,0,0.9293014407157898,[0.0]
99,9203,1,0,0.9301879405975342,[0.0]
100,9346,1,0,0.934674859046936,[0.0]
101,9401,1,0,0.9349557161331177,[0.0]
102,9496,1,0,0.9354677796363831,[0.0]
103,9551,1,0,0.9365848302841187,[0.0]
104,9601,1,0,0.9363704919815063,[0.0]
105,9701,1,0,0.9332093000411987,[0.0]
106,9851,1,0,0.9364486932754517,[0.0]
107,9945,1,0,0.9346307516098022,[0.0]
108,10045,1,0,0.9358237385749817,[0.0]
109,10101,1,0,0.9359170794487,[0.0]
110,10251,1,0,0.9361059069633484,[0.0]
111,10301,1,0,0.9374498724937439,[0.0]
112,10418,1,0,0.9320593476295471,[0.0]
113,10494,1,0,0.9347514510154724,[0.0]
114,10544,1,0,0.9361096620559692,[0.0]
115,10696,1,0,0.9353241324424744,[0.0]
116,10795,1,0,0.9418324828147888,[0.0]
117,10896,1,0,0.947984516620636,[0.0]
118,10995,1,0,0.9521822929382324,[0.0]
119,11045,1,0,0.9488797783851624,[0.0]
120,11244,1,0,0.947649359703064,[0.0]
121,11444,1,0,0.9588282108306885,[0.0]
122,11594,1,0,0.9453668594360352,[0.0]
123,11644,1,0,0.9455991983413696,[0.0]
124,11719,1,0,0.9520995020866394,[0.0]
125,11801,1,0,0.9419276714324951,[0.0]
126,11994,1,0,0.9339085817337036,[0.0]
127,12094,1,0,0.9353824257850647,[0.0]
128,12344,1,0,0.9402714371681213,[0.0]
129,12494,1,0,0.947096049785614,[0.0]
130,12545,1,0,0.950437068939209,[0.0]
131,12644,1,0,0.9539206027984619,[0.0]
132,12818,1,0,0.9425590634346008,[0.0]
133,12949,1,0,0.9434835910797119,[0.0]
134,13043,1,0,0.9341857433319092,[0.0]
135,13094,1,0,0.9332184195518494,[0.0]
136,13193,1,0,0.9304359555244446,[0.0]
137,13293,1,0,0.9304044246673584,[0.0]
138,13343,1,0,0.9314850568771362,[0.0]
139,13393,1,0,0.9384692907333374,[0.0]
140,13518,1,0,0.9414841532707214,[0.0]
141,13637,1,0,0.9443925023078918,[0.0]
142,13693,1,0,0.9531080722808838,[0.0]
143,13743,1,0,0.9497579336166382,[0.0]
144,13851,1,0,0.9530916810035706,[0.0]
145,13903,1,0,0.9488582611083984,[0.0]
146,14043,1,0,0.9452545642852783,[0.0]
147,14147,1,0,0.9348635077476501,[0.0]
148,14243,1,0,0.9339229464530945,[0.0]
149,14343,1,0,0.9318671226501465,[0.0]
150,14401,1,0,0.9339335560798645,[0.0]
151,14493,1,0,0.9302446842193604,[0.0]
152,14597,1,0,0.9404234290122986,[0.0]
153,14743,1,0,0.9472081661224365,[0.0]
154,14901,1,0,0.9439668655395508,[0.0]
155,14954,1,0,0.942244827747345,[0.0]
156,15092,1,0,0.9358018040657043,[0.0]
157,15242,1,0,0.931958019733429,[0.0]
158,15343,1,0,0.9329456686973572,[0.0]
159,15494,1,0,0.9306895136833191,[0.0]
160,15595,1,0,0.9319167733192444,[0.0]
161,15695,1,0,0.9300543069839478,[0.0]
162,15792,1,0,0.9333891272544861,[0.0]
163,15846,1,0,0.9338647127151489,[0.0]
164,16044,1,0,0.9298675060272217,[0.0]
165,16194,1,0,0.9318366646766663,[0.0]
166,16344,1,0,0.9310750365257263,[0.0]
167,16394,1,0,0.9321413040161133,[0.0]
168,16490,1,0,0.9329521059989929,[0.0]
169,16545,1,0,0.9311048984527588,[0.0]
170,16640,1,0,0.9359411001205444,[0.0]
171,16701,1,0,0.9399023652076721,[0.0]
172,16794,1,0,0.9406049251556396,[0.0]
173,16845,1,0,0.9407188296318054,[0.0]
174,16895,1,0,0.9412086606025696,[0.0]
175,16946,1,0,0.9400211572647095,[0.0]
176,17042,1,0,0.9405434131622314,[0.0]
177,17145,1,0,0.9363473057746887,[0.0]
178,17195,1,0,0.9378386735916138,[0.0]
179,17296,1,0,0.9361794590950012,[0.0]
180,17441,1,0,0.9336711764335632,[0.0]
181,17495,1,0,0.9340727925300598,[0.0]
182,17545,1,0,0.9356999397277832,[0.0]
183,17644,1,0,0.935363233089447,[0.0]
184,17839,1,0,0.9368644952774048,[0.0]
185,17894,1,0,0.9360267519950867,[0.0]
186,17944,1,0,0.9370237588882446,[0.0]
187,17995,1,0,0.9357876181602478,[0.0]
188,18094,1,0,0.9393483400344849,[0.0]
189,18145,1,0,0.9382850527763367,[0.0]
190,18293,1,0,0.9373719096183777,[0.0]
191,18344,1,0,0.9345822930335999,[0.0]
192,18445,1,0,0.9350888133049011,[0.0]
193,18539,1,0,0.9372103214263916,[0.0]
194,18594,1,0,0.9351405501365662,[0.0]
195,18646,1,0,0.9350664019584656,[0.0]
196,18743,1,0,0.9358181357383728,[0.0]
197,18801,1,0,0.9353001713752747,[0.0]
198,18994,1,0,0.936369001865387,[0.0]
199,19139,1,0,0.9384096264839172,[0.0]
200,19260,1,0,0.9361172914505005,[0.0]
201,19360,1,0,0.9351518750190735,[0.0]
202,19412,1,0,0.9356440305709839,[0.0]
203,19510,1,0,0.9353857040405273,[0.0]
204,19709,1,0,0.9355452060699463,[0.0]
205,19857,1,0,0.9369535446166992,[0.0]
206,20010,1,0,0.9360222220420837,[0.0]
207,20110,1,0,0.93586266040802,[0.0]
208,20194,1,0,0.9334028363227844,[0.0]
209,20308,1,0,0.9329339265823364,[0.0]
210,20455,1,0,0.9338188767433167,[0.0]
211,20510,1,0,0.9326235055923462,[0.0]
212,20609,1,0,0.9320104122161865,[0.0]
213,20710,1,0,0.931723415851593,[0.0]
214,20811,1,0,0.9345327615737915,[0.0]
215,20911,1,0,0.934647798538208,[0.0]
216,21061,1,0,0.9336156845092773,[0.0]
217,21210,1,0,0.935854971408844,[0.0]
218,21312,1,0,0.952350378036499,[0.0]
219,21410,1,0,0.9340867400169373,[0.0]
220,21558,2,0,0.9238465428352356,"[0.0, 1.0]"
221,21657,2,0,0.9285155534744263,"[0.0, 1.0]"
222,21758,2,0,0.9233754873275757,"[0.0, 1.0]"
223,21860,2,0,0.9301154613494873,"[0.0, 1.0]"
224,21998,2,0,0.929959774017334,"[0.0, 1.0]"
225,22061,2,0,0.9254518151283264,"[0.0, 1.0]"
226,22197,2,1,0.8969892859458923,"[1.0, 0.0]"
227,22345,2,1,0.9084268808364868,"[1.0, 0.0]"
228,22396,2,1,0.9095528721809387,"[1.0, 0.0]"
229,22496,2,0,0.9293866753578186,"[0.0, 1.0]"
230,22558,2,0,0.9294541478157043,"[0.0, 1.0]"
231,22660,2,0,0.9297841191291809,"[0.0, 1.0]"
232,22856,1,0,0.9314785599708557,[0.0]
233,22958,1,0,0.9313785433769226,[0.0]
234,23056,1,0,0.9296934008598328,[0.0]
235,23132,1,0,0.9315966963768005,[0.0]
236,23246,1,0,0.9280809164047241,[0.0]
237,23356,2,0,0.928360104560852,"[0.0, 1.0]"
238,23457,1,0,0.9317653775215149,[0.0]
239,23562,1,0,0.9273520708084106,[0.0]
240,23705,1,0,0.9286643266677856,[0.0]
241,23857,1,0,0.9264959096908569,[0.0]
242,23939,1,0,0.9265494346618652,[0.0]
243,24063,1,0,0.9282128810882568,[0.0]
244,24156,1,0,0.9254963994026184,[0.0]
245,24257,1,0,0.9293076992034912,[0.0]
246,24346,1,0,0.9257487058639526,[0.0]
247,24426,1,0,0.928075909614563,[0.0]
248,24553,1,0,0.9291558861732483,[0.0]
249,24685,1,0,0.9296572804450989,[0.0]
250,24853,1,0,0.9288551807403564,[0.0]
251,24955,1,0,0.9310225248336792,[0.0]
252,25153,1,0,0.9281567335128784,[0.0]
253,25258,1,0,0.9282624125480652,[0.0]
254,25453,1,0,0.9275573492050171,[0.0]
255,25506,1,0,0.9291654825210571,[0.0]
256,25687,1,0,0.9280038475990295,[0.0]
257,25853,1,0,0.9270841479301453,[0.0]
258,25933,1,0,0.9289358258247375,[0.0]
259,26053,1,0,0.9276788234710693,[0.0]
260,26104,1,0,0.9278216361999512,[0.0]
261,26253,1,0,0.9271880984306335,[0.0]
262,26303,1,0,0.927116334438324,[0.0]
263,26453,1,0,0.9255855679512024,[0.0]
264,26556,1,0,0.9261539578437805,[0.0]
265,26804,1,0,0.9255043864250183,[0.0]
266,26903,1,0,0.9281286001205444,[0.0]
267,27053,1,0,0.9284759759902954,[0.0]
268,27154,1,0,0.9260580539703369,[0.0]
269,27253,1,0,0.9276646375656128,[0.0]
270,27353,1,0,0.9271995425224304,[0.0]
271,27454,1,0,0.9249281287193298,[0.0]
272,27504,1,0,0.9291752576828003,[0.0]
273,27575,1,0,0.9283022880554199,[0.0]
274,27653,1,0,0.9261495471000671,[0.0]
275,27703,1,0,0.9294924736022949,[0.0]
276,27803,1,0,0.9284854531288147,[0.0]
277,27903,1,0,0.9270838499069214,[0.0]
278,28057,1,0,0.9374362826347351,[0.0]
279,28144,1,0,0.924669086933136,[0.0]
280,28253,1,0,0.9260337352752686,[0.0]
281,28354,1,0,0.9298219084739685,[0.0]
282,28601,1,0,0.9263999462127686,[0.0]
283,28754,1,0,0.9265551567077637,[0.0]
284,28853,1,0,0.9248477816581726,[0.0]
285,29005,1,0,0.9350077509880066,[0.0]
286,29131,1,0,0.9264652132987976,[0.0]
287,29204,1,0,0.9274556040763855,[0.0]
288,29401,1,0,0.942096471786499,[0.0]
289,29455,1,0,0.9318451285362244,[0.0]
290,29551,1,0,0.9345561861991882,[0.0]
291,29705,1,0,0.927764892578125,[0.0]
292,29782,1,0,0.9280983805656433,[0.0]
293,29903,1,0,0.9271296858787537,[0.0]
294,30053,1,0,0.9275575876235962,[0.0]
295,30153,1,0,0.9274889826774597,[0.0]
296,30304,1,0,0.9306896328926086,[0.0]
297,30404,1,0,0.9256820678710938,[0.0]
298,30585,1,0,0.9338521361351013,[0.0]
299,30651,1,0,0.928531289100647,[0.0]
300,30734,1,0,0.926220715045929,[0.0]
301,30854,1,0,0.9278916120529175,[0.0]
302,30933,1,0,0.9239450693130493,[0.0]
303,31092,1,0,0.9243192672729492,[0.0]
304,31201,1,0,0.9270114302635193,[0.0]
305,31330,1,0,0.921580970287323,[0.0]
306,31503,1,0,0.9269406199455261,[0.0]
307,31653,1,0,0.9256651401519775,[0.0]
308,31753,1,0,0.9305286407470703,[0.0]
309,31836,1,0,0.9283835291862488,[0.0]
310,32003,1,0,0.9277914762496948,[0.0]
311,32203,1,0,0.9292715787887573,[0.0]
312,32253,1,0,0.9261478185653687,[0.0]
313,32336,1,0,0.9415101408958435,[0.0]
314,32400,1,0,0.9294520616531372,[0.0]
315,32451,1,0,0.9282650947570801,[0.0]
316,32503,1,0,0.9285233616828918,[0.0]
317,32582,1,0,0.9313660264015198,[0.0]
318,32751,1,0,0.9282001852989197,[0.0]
319,32878,1,0,0.9287703037261963,[0.0]
320,32935,1,0,0.9329718351364136,[0.0]
321,33084,1,0,0.9332350492477417,[0.0]
322,33151,1,0,0.928417444229126,[0.0]
323,33284,1,0,0.9317901730537415,[0.0]
324,33401,1,0,0.9266985654830933,[0.0]
325,33503,1,0,0.9298101663589478,[0.0]
326,33601,1,0,0.9322099685668945,[0.0]
327,33783,1,0,0.9324925541877747,[0.0]
328,33878,1,0,0.9305967092514038,[0.0]
329,33978,1,0,0.9303902983665466,[0.0]
330,34032,1,0,0.9280323386192322,[0.0]
331,34082,1,0,0.9307504296302795,[0.0]
332,34134,1,0,0.9314132928848267,[0.0]
333,34234,1,0,0.931056022644043,[0.0]
334,34334,1,0,0.9280321598052979,[0.0]
335,34483,1,0,0.9277259111404419,[0.0]
336,34578,1,0,0.9286951422691345,[0.0]
337,34727,1,0,0.9271560907363892,[0.0]
338,34777,1,0,0.9350424408912659,[0.0]
339,34833,1,0,0.9286800622940063,[0.0]
340,34901,1,0,0.9327420592308044,[0.0]
341,34951,1,0,0.9318016767501831,[0.0]
342,35028,1,0,0.9290688037872314,[0.0]
343,35101,1,0,0.9297631978988647,[0.0]
344,35177,1,0,0.9284610152244568,[0.0]
345,35277,1,0,0.9299376606941223,[0.0]
346,35351,1,0,0.9293863773345947,[0.0]
347,35432,1,0,0.9308630228042603,[0.0]
348,35531,1,0,0.9333913326263428,[0.0]
349,35601,1,0,0.9307708740234375,[0.0]
350,35651,1,0,0.9263765215873718,[0.0]
351,35751,1,0,0.9302315711975098,[0.0]
352,35901,1,0,0.9255213141441345,[0.0]
353,36032,1,0,0.9310190081596375,[0.0]
354,36101,1,0,0.9301084280014038,[0.0]
355,36232,1,0,0.9244272708892822,[0.0]
356,36327,1,0,0.9258887767791748,[0.0]
357,36401,1,0,0.9309155941009521,[0.0]
358,36501,1,0,0.9278037548065186,[0.0]
359,36551,1,0,0.9274124503135681,[0.0]
360,36626,1,0,0.9268168210983276,[0.0]
361,36698,1,0,0.9253866672515869,[0.0]
362,36756,1,0,0.929999053478241,[0.0]
363,36806,1,0,0.9306900501251221,[0.0]
364,36906,1,0,0.9312403798103333,[0.0]
365,36976,1,0,0.9283970594406128,[0.0]
366,37149,1,0,0.923921525478363,[0.0]
367,37231,1,0,0.9253840446472168,[0.0]
368,37357,1,0,0.9354901909828186,[0.0]
369,37476,1,0,0.935144305229187,[0.0]
370,37576,1,0,0.9357256293296814,[0.0]
371,37676,1,0,0.9340914487838745,[0.0]
372,37749,1,0,0.9338374733924866,[0.0]
373,37831,1,0,0.9322525262832642,[0.0]
374,37953,1,0,0.932462215423584,[0.0]
375,38004,1,0,0.9295116066932678,[0.0]
376,38125,1,0,0.9348225593566895,[0.0]
377,38205,1,0,0.9306390285491943,[0.0]
378,38328,1,0,0.9303398132324219,[0.0]
379,38428,1,0,0.9315181374549866,[0.0]
380,38529,1,0,0.929430365562439,[0.0]
381,38627,1,0,0.9294067621231079,[0.0]
382,38697,1,0,0.9299353957176208,[0.0]
383,38827,1,0,0.9251478314399719,[0.0]
384,38895,1,0,0.9261268377304077,[0.0]
385,38955,1,0,0.9280115365982056,[0.0]
386,39054,1,0,0.9306208491325378,[0.0]
387,39203,1,0,0.9245407581329346,[0.0]
388,39303,1,0,0.9253060221672058,[0.0]
389,39393,1,0,0.9229315519332886,[0.0]
390,39501,1,0,0.9248111844062805,[0.0]
391,39572,1,0,0.9256131649017334,[0.0]
392,39703,1,0,0.9230955839157104,[0.0]
393,39753,1,0,0.9246814250946045,[0.0]
394,39903,1,0,0.9240403175354004,[0.0]
395,40003,1,0,0.9258463978767395,[0.0]
396,40103,1,0,0.9239962697029114,[0.0]
397,40174,1,0,0.9258933663368225,[0.0]
398,40253,1,0,0.9267733097076416,[0.0]
399,40353,1,0,0.9249887466430664,[0.0]
400,40553,1,0,0.9249954223632812,[0.0]
401,40651,1,0,0.9229375720024109,[0.0]
402,40725,1,0,0.9246505498886108,[0.0]
403,40801,1,0,0.9252846240997314,[0.0]
404,40951,1,0,0.9265060424804688,[0.0]
405,41023,1,0,0.9246603846549988,[0.0]
406,41151,1,0,0.9244790077209473,[0.0]
407,41203,1,0,0.9254860877990723,[0.0]
408,41301,1,0,0.9244621992111206,[0.0]
409,41401,1,0,0.9253851175308228,[0.0]
410,41501,1,0,0.9238808155059814,[0.0]
411,41601,1,0,0.9292272925376892,[0.0]
412,41723,1,0,0.9251284003257751,[0.0]
413,41773,1,0,0.9259073734283447,[0.0]
414,41827,1,0,0.9256458282470703,[0.0]
415,41896,1,0,0.9265530109405518,[0.0]
416,42001,1,0,0.926449179649353,[0.0]
417,42151,1,0,0.9248213768005371,[0.0]
418,42251,1,0,0.9258907437324524,[0.0]
419,42351,1,0,0.9276474118232727,[0.0]
420,42401,1,0,0.9276180863380432,[0.0]
421,42501,1,0,0.9279558658599854,[0.0]
422,42601,1,0,0.9262933731079102,[0.0]
423,42701,1,0,0.9291070103645325,[0.0]
424,42851,1,0,0.9266671538352966,[0.0]
425,43001,1,0,0.9268661141395569,[0.0]
426,43051,1,0,0.9281125664710999,[0.0]
427,43101,1,0,0.9280192255973816,[0.0]
428,43201,1,0,0.9258227944374084,[0.0]
429,43301,1,0,0.9259138107299805,[0.0]
430,43401,1,0,0.9262263774871826,[0.0]
431,43501,1,0,0.9275500774383545,[0.0]
432,43601,1,0,0.9249753355979919,[0.0]
433,43701,1,0,0.9275465607643127,[0.0]
434,43803,1,0,0.9280129671096802,[0.0]
435,43901,1,0,0.9276992082595825,[0.0]
436,43951,1,0,0.9254929423332214,[0.0]
437,44051,1,0,0.9292667508125305,[0.0]
438,44151,1,0,0.9289795160293579,[0.0]
439,44201,1,0,0.9251638054847717,[0.0]
440,44301,1,0,0.9290701746940613,[0.0]
441,44372,1,0,0.9301637411117554,[0.0]
442,44451,1,0,0.9283278584480286,[0.0]
443,44551,1,0,0.929911732673645,[0.0]
444,44651,1,0,0.9299955368041992,[0.0]
445,44801,1,0,0.9290657639503479,[0.0]
446,44851,1,0,0.9294735789299011,[0.0]
447,44901,1,0,0.9310570359230042,[0.0]
448,45001,1,0,0.9289524555206299,[0.0]
449,45051,1,0,0.9292222857475281,[0.0]
450,45151,1,0,0.9302476048469543,[0.0]
451,45247,1,0,0.9291501045227051,[0.0]
452,45301,1,0,0.9284381866455078,[0.0]
453,45392,1,0,0.9306561350822449,[0.0]
454,45470,1,0,0.9303121566772461,[0.0]
455,45601,1,0,0.9293771982192993,[0.0]
456,45693,1,0,0.9275377988815308,[0.0]
457,45824,1,0,0.9300959706306458,[0.0]
458,45875,1,0,0.9281671047210693,[0.0]
459,45951,1,0,0.9256622791290283,[0.0]
460,46020,1,0,0.9286574125289917,[0.0]
461,46153,1,0,0.9282307624816895,[0.0]
462,46219,1,0,0.9283860921859741,[0.0]
463,46322,1,0,0.9275593161582947,[0.0]
464,46424,1,0,0.9263997673988342,[0.0]
465,46573,1,0,0.93096923828125,[0.0]
466,46639,1,0,0.926514744758606,[0.0]
467,46803,1,0,0.9267877340316772,[0.0]
468,46903,1,0,0.9265678524971008,[0.0]
469,47072,1,0,0.9291824698448181,[0.0]
470,47171,1,0,0.929553747177124,[0.0]
471,47273,1,0,0.9292929172515869,[0.0]
472,47428,1,0,0.9301024675369263,[0.0]
473,47521,1,0,0.9255009293556213,[0.0]
474,47623,1,0,0.9306157827377319,[0.0]
475,47710,1,0,0.9273316860198975,[0.0]
476,47768,1,0,0.928840160369873,[0.0]
477,47821,1,0,0.9285475611686707,[0.0]
478,48011,1,0,0.9306445121765137,[0.0]
479,48122,1,0,0.9268968105316162,[0.0]
480,48172,1,0,0.9270820021629333,[0.0]
481,48272,1,0,0.9281030297279358,[0.0]
482,48378,1,0,0.9276883602142334,[0.0]
483,48523,1,0,0.9257585406303406,[0.0]
484,48692,1,0,0.9260537624359131,[0.0]
485,48821,1,0,0.9261705279350281,[0.0]
486,48971,1,0,0.9268742799758911,[0.0]
487,49072,1,0,0.9287895560264587,[0.0]
488,49124,1,0,0.9257866144180298,[0.0]
489,49222,1,0,0.9288727641105652,[0.0]
490,49278,1,0,0.9280412197113037,[0.0]
491,49470,1,0,0.927385687828064,[0.0]
492,49619,1,0,0.9265548586845398,[0.0]
493,49672,1,0,0.9269782304763794,[0.0]
494,49741,1,0,0.9270793795585632,[0.0]
495,49821,1,0,0.9270510673522949,[0.0]
496,50021,1,0,0.926533579826355,[0.0]
497,50151,1,0,0.9254412055015564,[0.0]
498,50421,1,0,0.9260151386260986,[0.0]
499,50522,1,0,0.9271519184112549,[0.0]
500,50621,1,0,0.9270433783531189,[0.0]
501,50740,1,0,0.9269159436225891,[0.0]
502,50820,1,0,0.9256265163421631,[0.0]
503,50890,1,0,0.9257696270942688,[0.0]
504,50966,1,0,0.9267634749412537,[0.0]
505,51070,1,0,0.9257758855819702,[0.0]
506,51188,1,0,0.9261086583137512,[0.0]
507,51271,1,0,0.9266122579574585,[0.0]
508,51388,1,0,0.9271445274353027,[0.0]
509,51489,1,0,0.9260704517364502,[0.0]
510,51612,1,0,0.9277152419090271,[0.0]
511,51662,1,0,0.9264119863510132,[0.0]
512,51762,1,0,0.927232563495636,[0.0]
513,51860,1,0,0.9277236461639404,[0.0]
514,52009,1,0,0.9272987842559814,[0.0]
515,52111,1,0,0.9275507926940918,[0.0]
516,52162,1,0,0.9260212779045105,[0.0]
517,52359,1,0,0.9238623976707458,[0.0]
518,52461,1,0,0.9259012341499329,[0.0]
519,52513,1,0,0.9264577627182007,[0.0]
520,52638,1,0,0.9245762228965759,[0.0]
521,52710,1,0,0.9241956472396851,[0.0]
522,52810,1,0,0.9249324202537537,[0.0]
523,53010,1,0,0.9247502088546753,[0.0]
524,53108,1,0,0.9249168038368225,[0.0]
525,53160,1,0,0.9245465993881226,[0.0]
526,53358,1,0,0.9241041541099548,[0.0]
527,53461,1,0,0.924915611743927,[0.0]
528,53768,1,0,0.9253358244895935,[0.0]
529,53907,1,0,0.9250818490982056,[0.0]
530,54058,1,0,0.9256682991981506,[0.0]
531,54108,1,0,0.9248695969581604,[0.0]
532,54255,1,0,0.9255678057670593,[0.0]
533,54355,1,0,0.9238412380218506,[0.0]
534,54405,1,0,0.923795759677887,[0.0]
535,54456,1,0,0.9215570092201233,[0.0]
536,54557,1,0,0.9218793511390686,[0.0]
537,54674,1,0,0.924466609954834,[0.0]
538,54734,1,0,0.9260824918746948,[0.0]
539,54808,1,0,0.9239993691444397,[0.0]
540,54909,1,0,0.9256272315979004,[0.0]
541,55009,1,0,0.9228817820549011,[0.0]
542,55108,1,0,0.9221728444099426,[0.0]
543,55258,1,0,0.9223434925079346,[0.0]
544,55358,1,0,0.9206516742706299,[0.0]
545,55503,1,0,0.9205141067504883,[0.0]
546,55603,1,0,0.9199962019920349,[0.0]
547,55703,1,0,0.9209352135658264,[0.0]
548,55805,1,0,0.9198699593544006,[0.0]
549,55858,1,0,0.9199640154838562,[0.0]
550,55908,1,0,0.9192541837692261,[0.0]
551,56008,1,0,0.920046329498291,[0.0]
552,56207,1,0,0.91927170753479,[0.0]
553,56258,1,0,0.9191350936889648,[0.0]
554,56357,1,0,0.9189949631690979,[0.0]
555,56408,1,0,0.9189775586128235,[0.0]
556,56506,1,0,0.9183914661407471,[0.0]
557,56684,1,0,0.9190787076950073,[0.0]
558,56754,1,0,0.9202669858932495,[0.0]
559,56805,1,0,0.9182665944099426,[0.0]
560,56855,1,0,0.9188761711120605,[0.0]
561,56955,1,0,0.9188098311424255,[0.0]
562,57131,1,0,0.9194546937942505,[0.0]
563,57356,1,0,0.9358477592468262,[0.0]
564,57453,1,0,0.9321535229682922,[0.0]
565,57506,1,0,0.9322093725204468,[0.0]
566,57604,1,0,0.9343783855438232,[0.0]
567,57703,1,0,0.9331523776054382,[0.0]
568,57754,1,0,0.9351999759674072,[0.0]
569,57904,1,0,0.9344614148139954,[0.0]
570,58003,1,0,0.9351385235786438,[0.0]
571,58103,1,0,0.9348583221435547,[0.0]
572,58156,1,0,0.9340846538543701,[0.0]
573,58253,1,0,0.9325072765350342,[0.0]
574,58453,1,0,0.9332332611083984,[0.0]
575,58553,1,0,0.9325941801071167,[0.0]
576,58630,1,0,0.9298970699310303,[0.0]
577,58703,1,0,0.9285858869552612,[0.0]
578,58756,1,0,0.9241015911102295,[0.0]
579,58906,1,0,0.925253689289093,[0.0]
580,58956,1,0,0.9238854050636292,[0.0]
