,0,1,2,3,4
195,20163,1,1,0.9240670800209045,[1.0]
196,20301,1,1,0.9167831540107727,[1.0]
197,20359,1,1,0.9157195091247559,[1.0]
198,20425,1,1,0.9139460325241089,[1.0]
199,20510,1,1,0.9133487939834595,[1.0]
200,20560,1,1,0.9133056998252869,[1.0]
201,20701,1,1,0.9162851572036743,[1.0]
202,20906,1,1,0.9166938662528992,[1.0]
203,20958,1,1,0.9160973429679871,[1.0]
204,21010,1,1,0.9154564142227173,[1.0]
205,21108,1,1,0.9147484302520752,[1.0]
206,21161,1,1,0.9148180484771729,[1.0]
207,21259,1,1,0.910337507724762,[1.0]
208,21388,1,1,0.9152820110321045,[1.0]
209,21501,1,1,0.9276048541069031,[1.0]
210,21560,1,1,0.9125243425369263,[1.0]
211,21711,1,1,0.9245460629463196,[1.0]
212,21806,1,1,0.9309875965118408,[1.0]
213,21957,1,1,0.9212352633476257,[1.0]
214,22107,1,1,0.9222041964530945,[1.0]
215,22157,1,1,0.9125944972038269,[1.0]
216,22306,1,1,0.9306389093399048,[1.0]
217,22401,1,1,0.9127671718597412,[1.0]
218,22533,1,1,0.912163257598877,[1.0]
219,22658,1,1,0.9148237109184265,[1.0]
220,22809,1,1,0.9162919521331787,[1.0]
221,22882,1,1,0.9337435960769653,[1.0]
222,22951,1,1,0.9137057065963745,[1.0]
223,23008,1,1,0.920732319355011,[1.0]
224,23108,1,1,0.9160373210906982,[1.0]
225,23235,1,1,0.9329481720924377,[1.0]
226,23351,1,1,0.9305137991905212,[1.0]
227,23401,1,1,0.9089207649230957,[1.0]
228,23560,1,1,0.9262522459030151,[1.0]
229,23682,1,1,0.9089881181716919,[1.0]
230,23806,1,1,0.9105958938598633,[1.0]
231,23892,1,1,0.9113572835922241,[1.0]
232,23955,1,1,0.9116321802139282,[1.0]
233,24060,1,1,0.9270356297492981,[1.0]
234,24206,1,1,0.9163280725479126,[1.0]
235,24307,1,1,0.9184617400169373,[1.0]
236,24407,1,1,0.9093017578125,[1.0]
237,24509,1,1,0.9264403581619263,[1.0]
238,24651,1,1,0.9282759428024292,[1.0]
239,24758,1,1,0.9290136694908142,[1.0]
240,24851,1,1,0.9165438413619995,[1.0]
241,24901,1,1,0.9137730002403259,[1.0]
242,24951,1,1,0.9208418726921082,[1.0]
243,25083,1,1,0.9118274450302124,[1.0]
244,25209,1,1,0.9150171279907227,[1.0]
245,25306,1,1,0.9175730347633362,[1.0]
246,25401,1,1,0.9334740042686462,[1.0]
247,25495,1,1,0.9150825142860413,[1.0]
248,25606,1,1,0.9164457321166992,[1.0]
249,25677,1,1,0.9152737855911255,[1.0]
250,25757,1,1,0.9150526523590088,[1.0]
251,25905,1,1,0.918530285358429,[1.0]
252,26004,1,1,0.9150317907333374,[1.0]
253,26083,1,1,0.9344019889831543,[1.0]
254,26177,1,1,0.9159135818481445,[1.0]
255,26254,1,1,0.9387032389640808,[1.0]
256,26351,1,1,0.9300811290740967,[1.0]
257,26405,1,1,0.9157208204269409,[1.0]
258,26506,1,1,0.9160928130149841,[1.0]
259,26651,1,1,0.9263908267021179,[1.0]
260,26706,1,1,0.9301883578300476,[1.0]
261,26808,1,1,0.9249992370605469,[1.0]
262,26945,1,1,0.9298064708709717,[1.0]
263,27007,1,1,0.9159203171730042,[1.0]
264,27108,1,1,0.9261637926101685,[1.0]
265,27304,1,1,0.9268701076507568,[1.0]
266,27454,1,1,0.9233144521713257,[1.0]
267,27632,1,1,0.9268234968185425,[1.0]
268,27686,1,1,0.9238635301589966,[1.0]
269,27751,1,1,0.9348321557044983,[1.0]
270,27851,1,1,0.9049252271652222,[1.0]
271,27953,1,1,0.9053748846054077,[1.0]
272,28056,1,1,0.9063540697097778,[1.0]
273,28204,1,1,0.9052461981773376,[1.0]
274,28257,1,1,0.9042268395423889,[1.0]
275,28354,1,1,0.905164361000061,[1.0]
276,28491,1,1,0.9064270257949829,[1.0]
277,28651,1,1,0.932390570640564,[1.0]
278,28701,1,1,0.9107879996299744,[1.0]
279,28851,1,1,0.9238646626472473,[1.0]
280,29036,1,1,0.919777512550354,[1.0]
281,29101,1,1,0.9293126463890076,[1.0]
282,29181,1,1,0.9272230267524719,[1.0]
283,29301,1,1,0.9281677007675171,[1.0]
284,29354,1,1,0.9238707423210144,[1.0]
285,29556,1,1,0.9245286583900452,[1.0]
286,29678,1,1,0.9275565147399902,[1.0]
287,29739,1,1,0.9185410141944885,[1.0]
288,29851,1,1,0.9200878143310547,[1.0]
289,30001,1,1,0.9045723676681519,[1.0]
290,30155,1,1,0.9064196348190308,[1.0]
291,30305,1,1,0.9053441882133484,[1.0]
292,30452,1,1,0.9184021353721619,[1.0]
293,30551,1,1,0.9066627621650696,[1.0]
294,30601,1,1,0.8954121470451355,[1.0]
295,30751,1,1,0.8983007073402405,[1.0]
296,30885,1,1,0.8966565728187561,[1.0]
297,31005,1,1,0.9022550582885742,[1.0]
298,31101,1,1,0.8982772827148438,[1.0]
299,31259,1,1,0.901777446269989,[1.0]
300,31403,1,1,0.8908065557479858,[1.0]
301,31534,1,1,0.89285808801651,[1.0]
302,31584,1,1,0.8953173756599426,[1.0]
303,31710,1,1,0.8915400505065918,[1.0]
304,31804,1,1,0.8932120203971863,[1.0]
305,31879,1,1,0.892246425151825,[1.0]
306,31980,1,1,0.9037379622459412,[1.0]
307,32104,1,1,0.8962127566337585,[1.0]
308,32203,1,1,0.8926548361778259,[1.0]
309,32285,1,1,0.8930334448814392,[1.0]
310,32443,1,1,0.9183854460716248,[1.0]
311,32572,1,1,0.9055935144424438,[1.0]
312,32658,1,1,0.9077958464622498,[1.0]
313,32782,1,1,0.9073505997657776,[1.0]
314,32833,1,1,0.907251238822937,[1.0]
315,32927,1,1,0.9044491052627563,[1.0]
316,33007,1,1,0.9064613580703735,[1.0]
317,33132,1,1,0.9056939482688904,[1.0]
318,33233,1,1,0.9063998460769653,[1.0]
319,33301,1,1,0.9051563739776611,[1.0]
320,33428,1,1,0.907280445098877,[1.0]
321,33483,1,1,0.9073714017868042,[1.0]
322,33554,1,1,0.9267306923866272,[1.0]
323,33627,1,1,0.9145368933677673,[1.0]
324,33727,1,1,0.9091994762420654,[1.0]
325,33827,1,1,0.925007164478302,[1.0]
326,33883,1,1,0.9127368927001953,[1.0]
327,34033,1,1,0.9161268472671509,[1.0]
328,34133,1,1,0.9190031290054321,[1.0]
329,34234,1,1,0.9235764145851135,[1.0]
330,34301,1,1,0.9229790568351746,[1.0]
331,34431,1,1,0.9250302314758301,[1.0]
332,34482,1,1,0.9243390560150146,[1.0]
333,34583,1,1,0.9183459281921387,[1.0]
334,34727,1,1,0.9187162518501282,[1.0]
335,34851,1,1,0.9190461039543152,[1.0]
336,34982,1,1,0.9212074279785156,[1.0]
337,35032,1,1,0.9249103665351868,[1.0]
338,35083,1,1,0.9155372381210327,[1.0]
339,35177,1,1,0.9165225028991699,[1.0]
340,35301,1,1,0.9218901991844177,[1.0]
341,35501,1,1,0.9236299991607666,[1.0]
342,35601,1,1,0.9251324534416199,[1.0]
343,35727,1,1,0.9226810336112976,[1.0]
344,35782,1,1,0.9246541857719421,[1.0]
345,35882,1,1,0.9216780662536621,[1.0]
346,35951,1,1,0.9245985746383667,[1.0]
347,36001,1,1,0.9224913716316223,[1.0]
348,36084,1,1,0.9158532023429871,[1.0]
349,36151,1,1,0.9215878844261169,[1.0]
350,36232,1,1,0.917658805847168,[1.0]
351,36351,1,1,0.9159342646598816,[1.0]
352,36401,1,1,0.9153367280960083,[1.0]
353,36483,1,1,0.9239423274993896,[1.0]
354,36551,1,1,0.9269367456436157,[1.0]
355,36626,1,1,0.9263031482696533,[1.0]
356,36780,1,1,0.9148321151733398,[1.0]
357,36929,1,1,0.9148730039596558,[1.0]
358,37050,1,1,0.9161047339439392,[1.0]
359,37131,1,1,0.9242827296257019,[1.0]
360,37181,1,1,0.9224751591682434,[1.0]
361,37299,1,1,0.9251598715782166,[1.0]
362,37506,1,1,0.9238450527191162,[1.0]
363,37607,1,1,0.9264751672744751,[1.0]
364,37682,1,1,0.922822117805481,[1.0]
365,37849,1,1,0.9154180288314819,[1.0]
366,37954,1,1,0.9137177467346191,[1.0]
367,38055,1,1,0.9174491167068481,[1.0]
368,38148,1,1,0.9196849465370178,[1.0]
369,38244,1,1,0.9067435264587402,[1.0]
370,38384,1,1,0.9047697186470032,[1.0]
371,38525,1,1,0.9059141874313354,[1.0]
372,38679,1,1,0.9040356278419495,[1.0]
373,38851,1,1,0.9047423005104065,[1.0]
374,38925,1,1,0.9031050801277161,[1.0]
375,39005,1,1,0.9048165678977966,[1.0]
376,39104,1,1,0.9065938591957092,[1.0]
377,39203,1,1,0.9037876129150391,[1.0]
378,39253,1,1,0.9100983738899231,[1.0]
379,39424,1,1,0.9025039076805115,[1.0]
380,39603,1,1,0.9043861031532288,[1.0]
381,39753,1,1,0.9086470603942871,[1.0]
382,39863,1,1,0.9216228127479553,[1.0]
383,39915,1,1,0.9310483932495117,[1.0]
384,40051,1,1,0.9171881079673767,[1.0]
385,40123,1,1,0.9063504934310913,[1.0]
386,40203,1,1,0.9081549048423767,[1.0]
387,40295,1,1,0.9132865071296692,[1.0]
388,40351,1,1,0.9123572111129761,[1.0]
389,40451,1,1,0.9094417691230774,[1.0]
390,40504,1,1,0.9072420001029968,[1.0]
391,40576,0,-1,-1.0,[]
392,40676,1,1,0.907103955745697,[1.0]
393,40756,1,1,0.902899980545044,[1.0]
394,40825,1,1,0.9018312692642212,[1.0]
395,40926,1,1,0.9137884378433228,[1.0]
396,41003,1,1,0.9144615530967712,[1.0]
397,41104,1,1,0.9036844372749329,[1.0]
398,41225,1,1,0.9002095460891724,[1.0]
399,41326,1,1,0.903377115726471,[1.0]
400,41426,1,1,0.9063910841941833,[1.0]
401,41575,1,1,0.9095597863197327,[1.0]
402,41651,1,1,0.9086110591888428,[1.0]
403,41778,1,1,0.909850001335144,[1.0]
404,41926,1,1,0.9104536175727844,[1.0]
405,42045,1,1,0.9096421599388123,[1.0]
406,42193,1,1,0.9094553589820862,[1.0]
407,42275,1,1,0.9073381423950195,[1.0]
408,42371,1,1,0.9136819243431091,[1.0]
409,42437,1,1,0.9113309383392334,[1.0]
410,42553,1,1,0.9027198553085327,[1.0]
411,42751,1,1,0.9338366389274597,[1.0]
412,42860,1,1,0.9342180490493774,[1.0]
413,42963,1,1,0.9138652682304382,[1.0]
414,43077,1,1,0.9243957996368408,[1.0]
415,43151,1,1,0.9140039086341858,[1.0]
416,43272,1,1,0.91350919008255,[1.0]
417,43375,1,1,0.9193248152732849,[1.0]
418,43425,1,1,0.919979453086853,[1.0]
419,43494,1,1,0.9099977612495422,[1.0]
420,43625,1,1,0.9145541191101074,[1.0]
421,43724,1,1,0.9143050312995911,[1.0]
422,43848,1,1,0.9341774582862854,[1.0]
423,43925,1,1,0.9222142100334167,[1.0]
424,43994,1,1,0.9209914207458496,[1.0]
425,44070,1,1,0.9254350662231445,[1.0]
426,44218,1,1,0.8993168473243713,[1.0]
427,44392,1,1,0.9292351603507996,[1.0]
428,44514,1,1,0.9258444309234619,[1.0]
429,44595,1,1,0.9184463024139404,[1.0]
430,44669,1,1,0.9227497577667236,[1.0]
431,44773,1,1,0.8963010311126709,[1.0]
432,44885,1,1,0.9035676121711731,[1.0]
433,44947,1,1,0.9122345447540283,[1.0]
434,45006,1,1,0.9102845191955566,[1.0]
435,45119,1,1,0.9142980575561523,[1.0]
436,45185,1,1,0.9178230166435242,[1.0]
437,45419,1,1,0.8933708071708679,[1.0]
438,45492,1,1,0.8981861472129822,[1.0]
439,45543,1,1,0.8972942233085632,[1.0]
440,45651,1,1,0.9039981365203857,[1.0]
441,45703,1,1,0.8995965123176575,[1.0]
442,45801,1,1,0.8987924456596375,[1.0]
443,45919,1,1,0.9019847512245178,[1.0]
444,46001,1,1,0.8879705667495728,[1.0]
445,46151,1,1,0.8867726922035217,[1.0]
446,46201,1,1,0.8867385387420654,[1.0]
447,46301,1,1,0.8868051171302795,[1.0]
448,46440,1,1,0.8903383016586304,[1.0]
449,46593,1,1,0.8860457539558411,[1.0]
450,46693,1,1,0.8857711553573608,[1.0]
451,46775,1,1,0.8898287415504456,[1.0]
452,46923,1,1,0.8888098001480103,[1.0]
453,46975,1,1,0.8901309370994568,[1.0]
454,47068,1,1,0.8857230544090271,[1.0]
455,47201,1,1,0.8918130993843079,[1.0]
456,47301,1,1,0.8952608704566956,[1.0]
457,47550,1,1,0.8964187502861023,[1.0]
458,47601,1,1,0.8936102390289307,[1.0]
459,47651,1,1,0.9002120494842529,[1.0]
460,47873,1,1,0.8993737101554871,[1.0]
461,48001,1,1,0.8912231922149658,[1.0]
462,48059,1,1,0.8929228186607361,[1.0]
463,48171,1,1,0.8940279483795166,[1.0]
464,48316,1,1,0.8904485106468201,[1.0]
465,48401,1,1,0.8875539898872375,[1.0]
466,48547,1,1,0.8962689638137817,[1.0]
467,48625,1,1,0.9014872312545776,[1.0]
468,48728,1,1,0.8993693590164185,[1.0]
469,48841,1,1,0.8925107717514038,[1.0]
470,48901,1,1,0.890801191329956,[1.0]
471,49101,1,1,0.9073811173439026,[1.0]
472,49151,1,1,0.8845603466033936,[1.0]
473,49216,1,1,0.8825004696846008,[1.0]
474,49351,1,1,0.8902696967124939,[1.0]
475,49516,1,1,0.9217360019683838,[1.0]
476,49666,1,1,0.9180134534835815,[1.0]
477,49790,1,1,0.9187953472137451,[1.0]
478,49901,1,1,0.9137638211250305,[1.0]
479,49997,1,1,0.9177437424659729,[1.0]
480,50201,1,1,0.9361043572425842,[1.0]
481,50310,1,1,0.9359551072120667,[1.0]
482,50415,1,1,0.9458218812942505,[1.0]
483,50527,1,1,0.9197189211845398,[1.0]
484,50660,1,1,0.9241711497306824,[1.0]
485,50753,1,1,0.9194214344024658,[1.0]
486,50815,1,1,0.9316258430480957,[1.0]
487,50939,1,1,0.9018155336380005,[1.0]
488,51039,1,1,0.8928912281990051,[1.0]
489,51115,1,1,0.9130380153656006,[1.0]
490,51165,1,1,0.9055424928665161,[1.0]
491,51265,1,1,0.9052926898002625,[1.0]
492,51514,1,1,0.9276822209358215,[1.0]
493,51642,1,1,0.9313021302223206,[1.0]
494,51714,1,1,0.9079170823097229,[1.0]
495,51838,1,1,0.9185791611671448,[1.0]
496,51946,1,1,0.923498809337616,[1.0]
497,52001,1,1,0.9213459491729736,[1.0]
498,52101,1,1,0.909919798374176,[1.0]
499,52164,1,1,0.9167421460151672,[1.0]
500,52319,1,1,0.9085093140602112,[1.0]
501,52489,1,1,0.9246359467506409,[1.0]
502,52551,1,1,0.9217349886894226,[1.0]
503,52735,1,1,0.9028830528259277,[1.0]
504,52808,1,1,0.9018645882606506,[1.0]
505,52859,1,1,0.9026574492454529,[1.0]
506,53001,1,1,0.913828432559967,[1.0]
507,53137,1,1,0.8985182642936707,[1.0]
508,53208,1,1,0.9001673460006714,[1.0]
509,53286,1,1,0.9066522717475891,[1.0]
510,53359,1,1,0.9114559888839722,[1.0]
511,53458,1,1,0.8993760347366333,[1.0]
512,53601,1,1,0.9131008982658386,[1.0]
513,53657,1,1,0.9034023284912109,[1.0]
514,53763,1,1,0.9021927714347839,[1.0]
515,53851,1,1,0.9085995554924011,[1.0]
516,53909,1,1,0.9006330370903015,[1.0]
517,54059,1,1,0.8995581269264221,[1.0]
518,54185,1,1,0.9002891778945923,[1.0]
519,54360,1,1,0.9213563799858093,[1.0]
520,54485,1,1,0.8560481071472168,[1.0]
521,54551,1,1,0.8791682124137878,[1.0]
522,54608,1,1,0.9058558940887451,[1.0]
523,54751,1,1,0.9224945306777954,[1.0]
524,54851,1,1,0.9158955812454224,[1.0]
525,54905,1,1,0.8440551161766052,[1.0]
526,55001,1,1,0.9123718738555908,[1.0]
527,55205,1,1,0.9129042625427246,[1.0]
528,55301,1,1,0.9151791334152222,[1.0]
529,55407,1,1,0.9118121266365051,[1.0]
530,55651,1,1,0.9025354981422424,[1.0]
531,55761,1,1,0.9042553901672363,[1.0]
532,55879,1,1,0.924095869064331,[1.0]
533,56001,1,1,0.9094343781471252,[1.0]
534,56056,1,1,0.9211015105247498,[1.0]
535,56106,1,1,0.9063937664031982,[1.0]
536,56186,1,1,0.8963639736175537,[1.0]
537,56262,1,1,0.9259288311004639,[1.0]
538,56351,1,0,0.9557214379310608,[0.0]
539,56404,1,0,0.9587604999542236,[0.0]
540,56501,1,0,0.937780499458313,[0.0]
541,56682,1,0,0.9371117353439331,[0.0]
542,56753,1,0,0.9310460686683655,[0.0]
543,56904,1,0,0.9274910092353821,[0.0]
544,56955,1,0,0.928837776184082,[0.0]
545,57053,1,0,0.9258561730384827,[0.0]
546,57104,1,0,0.9249597787857056,[0.0]
547,57208,1,0,0.9389067888259888,[0.0]
548,57303,1,0,0.9390493035316467,[0.0]
549,57353,1,0,0.9503103494644165,[0.0]
550,57454,1,0,0.9409735798835754,[0.0]
551,57534,1,0,0.937491774559021,[0.0]
552,57654,1,0,0.9318389296531677,[0.0]
553,57753,1,0,0.9290443658828735,[0.0]
554,57804,1,0,0.92807537317276,[0.0]
555,57854,1,0,0.9284987449645996,[0.0]
556,58006,1,0,0.9246150851249695,[0.0]
557,58183,1,0,0.923343300819397,[0.0]
558,58354,1,0,0.9285114407539368,[0.0]
559,58460,1,0,0.9448453187942505,[0.0]
560,58553,1,0,0.9431201815605164,[0.0]
561,58654,1,0,0.9319534301757812,[0.0]
562,58782,1,0,0.954653799533844,[0.0]
563,58903,1,0,0.9278839230537415,[0.0]
564,59003,1,0,0.9290619492530823,[0.0]
565,59103,1,0,0.9374169707298279,[0.0]
566,59153,1,0,0.941157877445221,[0.0]
567,59253,1,0,0.9419244527816772,[0.0]
568,59353,1,0,0.9341767430305481,[0.0]
569,59501,1,0,0.9255775213241577,[0.0]
570,59581,1,0,0.9281811714172363,[0.0]
571,59653,1,0,0.9294071793556213,[0.0]
572,59804,1,0,0.9410839676856995,[0.0]
573,59903,1,0,0.9358420372009277,[0.0]
574,60003,1,0,0.9386222958564758,[0.0]
575,60103,1,0,0.9357039332389832,[0.0]
576,60155,1,0,0.9382690787315369,[0.0]
577,60232,1,0,0.9378553628921509,[0.0]
578,60303,1,0,0.9381190538406372,[0.0]
579,60403,1,0,0.9382064342498779,[0.0]
580,60532,1,0,0.9301839470863342,[0.0]
581,60604,1,0,0.9333568215370178,[0.0]
582,60803,1,0,0.9471471905708313,[0.0]
583,60953,1,0,0.9534656405448914,[0.0]
584,61103,1,0,0.9393333792686462,[0.0]
