,0,1,2,3,4
93,10120,1,1,0.9338353276252747,[1.0]
94,10296,1,1,0.9051116108894348,[1.0]
95,10470,1,1,0.9067353010177612,[1.0]
96,10695,1,1,0.8997818827629089,[1.0]
97,10795,1,1,0.9088289141654968,[1.0]
98,10896,1,1,0.9059847593307495,[1.0]
99,10988,1,1,0.9058101177215576,[1.0]
100,11100,1,1,0.9047514200210571,[1.0]
101,11194,1,1,0.9065403938293457,[1.0]
102,11244,1,1,0.9031710028648376,[1.0]
103,11419,1,1,0.9052231907844543,[1.0]
104,11594,1,1,0.9149894714355469,[1.0]
105,11656,1,1,0.8973236083984375,[1.0]
106,11744,1,1,0.8986113667488098,[1.0]
107,11819,1,1,0.9007493853569031,[1.0]
108,11894,1,1,0.9007560014724731,[1.0]
109,11995,1,1,0.8979880213737488,[1.0]
110,12094,1,1,0.9009363055229187,[1.0]
111,12194,1,1,0.8999956846237183,[1.0]
112,12244,1,1,0.9026550650596619,[1.0]
113,12294,1,1,0.9052591919898987,[1.0]
114,12394,1,1,0.9054104685783386,[1.0]
115,12544,1,1,0.9044126272201538,[1.0]
116,12649,1,1,0.9056006669998169,[1.0]
117,12773,1,1,0.9042364358901978,[1.0]
118,12899,1,1,0.9058079123497009,[1.0]
119,13001,1,1,0.9051219820976257,[1.0]
120,13053,1,1,0.9141569137573242,[1.0]
121,13205,1,1,0.9054268598556519,[1.0]
122,13351,1,1,0.9150087237358093,[1.0]
123,13451,1,1,0.901161789894104,[1.0]
124,13557,1,1,0.9300063252449036,[1.0]
125,13663,1,1,0.9291530847549438,[1.0]
126,13785,1,1,0.9192155003547668,[1.0]
127,13901,1,1,0.9237368106842041,[1.0]
128,13951,1,1,0.912307858467102,[1.0]
129,14074,1,1,0.9417678713798523,[1.0]
130,14167,1,1,0.9189229607582092,[1.0]
131,14230,1,1,0.9173189997673035,[1.0]
132,14333,1,1,0.9334626793861389,[1.0]
133,14442,1,1,0.9225863218307495,[1.0]
134,14538,1,1,0.9324523210525513,[1.0]
135,14643,1,1,0.9173775911331177,[1.0]
136,14742,1,1,0.9266550540924072,[1.0]
137,14842,1,1,0.9135128855705261,[1.0]
138,14892,1,1,0.8957343101501465,[1.0]
139,15049,1,1,0.9273022413253784,[1.0]
140,15191,1,1,0.9316567778587341,[1.0]
141,15287,1,1,0.902849555015564,[1.0]
142,15392,1,1,0.923483669757843,[1.0]
143,15491,1,1,0.9260257482528687,[1.0]
144,15541,1,1,0.9194142818450928,[1.0]
145,15641,1,1,0.9202415347099304,[1.0]
146,15696,1,1,0.9335759282112122,[1.0]
147,15901,1,1,0.9202297329902649,[1.0]
148,15991,1,1,0.9168788194656372,[1.0]
149,16091,1,1,0.9206634759902954,[1.0]
150,16301,1,1,0.9361437559127808,[1.0]
151,16391,1,1,0.9404286742210388,[1.0]
152,16558,1,1,0.9293316006660461,[1.0]
153,16640,1,1,0.9360151290893555,[1.0]
154,16751,1,1,0.9329733848571777,[1.0]
155,16810,1,1,0.9343692064285278,[1.0]
156,16890,1,1,0.9374321699142456,[1.0]
157,16951,1,1,0.9376056790351868,[1.0]
158,17094,1,1,0.9307407140731812,[1.0]
159,17146,1,1,0.9304421544075012,[1.0]
160,17320,1,1,0.9196817874908447,[1.0]
161,17451,1,1,0.9267487525939941,[1.0]
162,17578,1,1,0.9203029274940491,[1.0]
163,17634,1,1,0.9396634697914124,[1.0]
164,17744,1,1,0.9245820641517639,[1.0]
165,17845,1,1,0.9286165833473206,[1.0]
166,17974,1,1,0.9320005774497986,[1.0]
167,18041,1,1,0.9245266914367676,[1.0]
168,18094,1,1,0.9270455241203308,[1.0]
169,18213,1,1,0.9257444143295288,[1.0]
170,18294,1,1,0.9228052496910095,[1.0]
171,18444,1,1,0.9210870862007141,[1.0]
172,18589,1,1,0.9276940822601318,[1.0]
173,18689,1,1,0.9304822087287903,[1.0]
174,18789,1,1,0.9190579652786255,[1.0]
175,18839,1,1,0.9207783937454224,[1.0]
176,18895,1,1,0.920510470867157,[1.0]
177,19001,1,1,0.9198063611984253,[1.0]
178,19060,1,1,0.9288040399551392,[1.0]
179,19211,1,1,0.919809877872467,[1.0]
180,19351,1,1,0.9295852780342102,[1.0]
181,19438,1,1,0.9184378385543823,[1.0]
182,19529,1,1,0.920009195804596,[1.0]
183,19588,1,1,0.9154940843582153,[1.0]
184,19708,1,1,0.9340896606445312,[1.0]
185,19810,1,1,0.9223476648330688,[1.0]
186,19909,1,1,0.9246590733528137,[1.0]
187,19959,1,1,0.9293400645256042,[1.0]
188,20138,1,1,0.925738513469696,[1.0]
189,20188,1,1,0.9022209048271179,[1.0]
190,20262,1,1,0.9046993851661682,[1.0]
191,20410,1,1,0.9180519580841064,[1.0]
192,20508,1,1,0.913266658782959,[1.0]
193,20809,1,1,0.9196068048477173,[1.0]
194,20911,1,1,0.9211843609809875,[1.0]
195,20982,1,1,0.9466586112976074,[1.0]
196,21037,1,1,0.9441938400268555,[1.0]
197,21159,1,1,0.9479045271873474,[1.0]
198,21328,1,1,0.9450467228889465,[1.0]
199,21423,1,1,0.9154276251792908,[1.0]
200,21501,1,1,0.9429927468299866,[1.0]
201,21659,1,1,0.9135125875473022,[1.0]
202,21779,1,1,0.9084867835044861,[1.0]
203,21847,1,1,0.9260514378547668,[1.0]
204,22036,1,1,0.9204511642456055,[1.0]
205,22086,1,1,0.9315536618232727,[1.0]
206,22186,1,1,0.9124661684036255,[1.0]
207,22251,1,1,0.919647216796875,[1.0]
208,22329,1,1,0.9046929478645325,[1.0]
209,22433,1,1,0.9094794392585754,[1.0]
210,22558,1,1,0.915208101272583,[1.0]
211,22659,1,1,0.9121771454811096,[1.0]
212,22733,1,1,0.9048035144805908,[1.0]
213,22813,1,1,0.9087366461753845,[1.0]
214,22908,1,1,0.9059805274009705,[1.0]
215,22980,1,1,0.90742027759552,[1.0]
216,23110,1,1,0.9181288480758667,[1.0]
217,23232,1,1,0.9059112668037415,[1.0]
218,23294,1,1,0.8960789442062378,[1.0]
219,23387,1,1,0.8962220549583435,[1.0]
220,23456,1,1,0.8936459422111511,[1.0]
221,23507,1,1,0.8960252404212952,[1.0]
222,23601,1,1,0.8965493440628052,[1.0]
223,23704,1,1,0.8874977827072144,[1.0]
224,23846,1,1,0.8896269798278809,[1.0]
225,23933,1,1,0.8893325328826904,[1.0]
226,24055,1,1,0.8887534737586975,[1.0]
227,24156,1,1,0.8895828723907471,[1.0]
228,24257,1,1,0.889847457408905,[1.0]
229,24504,1,1,0.8930804133415222,[1.0]
230,24582,1,1,0.8929969668388367,[1.0]
231,24657,1,1,0.8920379281044006,[1.0]
232,24707,1,1,0.8904932737350464,[1.0]
233,24805,1,1,0.8924508690834045,[1.0]
234,24877,1,1,0.8949366211891174,[1.0]
235,25007,1,1,0.9214531183242798,[1.0]
236,25067,1,1,0.9190845489501953,[1.0]
237,25134,1,1,0.9470121264457703,[1.0]
238,25208,1,1,0.9236258268356323,[1.0]
239,25259,1,1,0.9210529923439026,[1.0]
240,25449,1,1,0.9001712799072266,[1.0]
241,25505,1,1,0.9303933382034302,[1.0]
242,25607,1,1,0.9284912347793579,[1.0]
243,25678,1,1,0.9346703886985779,[1.0]
244,25851,1,1,0.9389869570732117,[1.0]
245,25907,1,1,0.9463295936584473,[1.0]
246,26051,1,1,0.941227912902832,[1.0]
247,26113,1,1,0.9445177912712097,[1.0]
248,26183,1,1,0.942443311214447,[1.0]
249,26245,1,1,0.9471614360809326,[1.0]
250,26367,1,1,0.9315184950828552,[1.0]
251,26483,1,1,0.9315348267555237,[1.0]
252,26583,1,1,0.9177930355072021,[1.0]
253,26644,1,1,0.9313752055168152,[1.0]
254,26697,1,1,0.9380130171775818,[1.0]
255,26833,1,1,0.9280206561088562,[1.0]
256,26901,1,1,0.9229016900062561,[1.0]
257,27051,1,1,0.896467924118042,[1.0]
258,27201,1,1,0.8958351016044617,[1.0]
259,27294,1,1,0.8941706418991089,[1.0]
260,27355,1,1,0.8939215540885925,[1.0]
261,27532,1,1,0.8977921605110168,[1.0]
262,27651,1,1,0.8990405797958374,[1.0]
263,27751,1,1,0.9019373655319214,[1.0]
264,27807,1,1,0.9014166593551636,[1.0]
265,27901,1,1,0.912925660610199,[1.0]
266,28001,1,1,0.8975540399551392,[1.0]
267,28138,1,1,0.9058404564857483,[1.0]
268,28251,1,1,0.9093530178070068,[1.0]
269,28332,1,1,0.9082897305488586,[1.0]
270,28451,1,1,0.9023522138595581,[1.0]
271,28731,1,1,0.9028508067131042,[1.0]
272,28781,1,1,0.8962790369987488,[1.0]
273,28931,1,1,0.9046189785003662,[1.0]
274,29075,1,1,0.8922154903411865,[1.0]
275,29245,1,1,0.9364965558052063,[1.0]
276,29381,1,1,0.923462450504303,[1.0]
277,29481,1,1,0.9212821125984192,[1.0]
278,29717,1,1,0.9201685786247253,[1.0]
279,29852,1,1,0.9040527939796448,[1.0]
280,29951,1,1,0.912399172782898,[1.0]
281,30030,1,1,0.9306557774543762,[1.0]
282,30151,1,1,0.9234564304351807,[1.0]
283,30251,1,1,0.9273940920829773,[1.0]
284,30379,1,1,0.9419065117835999,[1.0]
285,30451,1,1,0.9360260963439941,[1.0]
286,30536,1,1,0.9426456093788147,[1.0]
287,30651,1,1,0.9167261719703674,[1.0]
288,30851,1,1,0.9203881621360779,[1.0]
289,30928,1,1,0.9223368763923645,[1.0]
290,31029,1,1,0.9221211671829224,[1.0]
291,31101,1,1,0.9260534644126892,[1.0]
292,31251,1,1,0.9242783784866333,[1.0]
293,31401,1,1,0.9455608129501343,[1.0]
294,31504,1,1,0.9306862950325012,[1.0]
295,31601,1,1,0.9328221082687378,[1.0]
296,31703,1,1,0.9235301613807678,[1.0]
297,31829,1,1,0.9211490750312805,[1.0]
298,31929,1,1,0.9314724206924438,[1.0]
299,31979,1,1,0.9360160827636719,[1.0]
300,32067,1,1,0.9332217574119568,[1.0]
301,32153,1,1,0.9144327044487,[1.0]
302,32236,1,1,0.9148380160331726,[1.0]
303,32464,1,1,0.9296892285346985,[1.0]
304,32551,1,1,0.9216769933700562,[1.0]
305,32678,1,1,0.9059516787528992,[1.0]
306,32728,1,1,0.9079098105430603,[1.0]
307,32828,1,1,0.9103139042854309,[1.0]
308,32879,1,1,0.909065842628479,[1.0]
309,32935,1,1,0.9074355959892273,[1.0]
310,33084,1,1,0.9122670292854309,[1.0]
311,33196,1,1,0.9272621870040894,[1.0]
312,33301,1,1,0.9240055084228516,[1.0]
313,33384,1,1,0.915454089641571,[1.0]
314,33528,1,1,0.9152451753616333,[1.0]
315,33701,1,1,0.9106002449989319,[1.0]
316,33777,1,1,0.8977306485176086,[1.0]
317,33878,1,1,0.9046691656112671,[1.0]
318,33932,1,1,0.9029695391654968,[1.0]
319,34077,1,1,0.9224221706390381,[1.0]
320,34227,1,1,0.9035338759422302,[1.0]
321,34278,1,1,0.905447781085968,[1.0]
322,34401,1,1,0.8967245817184448,[1.0]
323,34527,1,1,0.8979067206382751,[1.0]
324,34651,1,1,0.9077056646347046,[1.0]
325,34751,1,1,0.9091412425041199,[1.0]
326,34832,1,1,0.9082149267196655,[1.0]
327,34988,1,1,0.9251377582550049,[1.0]
328,35101,1,1,0.927197277545929,[1.0]
329,35187,1,1,0.9419394731521606,[1.0]
330,35338,1,1,0.9253737926483154,[1.0]
331,35476,1,1,0.9270046949386597,[1.0]
332,35582,1,1,0.9266830086708069,[1.0]
333,35751,1,1,0.9031397104263306,[1.0]
334,35851,1,1,0.9059774875640869,[1.0]
335,35901,1,1,0.9062238931655884,[1.0]
336,36001,1,1,0.9052573442459106,[1.0]
337,36101,1,1,0.9045292735099792,[1.0]
338,36200,1,1,0.9021040797233582,[1.0]
339,36283,1,1,0.9078456163406372,[1.0]
340,36351,1,1,0.9101668000221252,[1.0]
341,36451,1,1,0.9250444173812866,[1.0]
342,36505,1,1,0.9228016138076782,[1.0]
343,36605,1,1,0.9155644178390503,[1.0]
344,36701,1,1,0.9010903835296631,[1.0]
345,36801,1,1,0.9181216955184937,[1.0]
346,36900,1,1,0.8371755480766296,[1.0]
347,36951,1,1,0.9198138117790222,[1.0]
348,37125,1,1,0.9244264364242554,[1.0]
349,37251,1,1,0.9306285977363586,[1.0]
350,37337,1,1,0.9320020079612732,[1.0]
351,37475,1,1,0.9212275743484497,[1.0]
352,37525,1,1,0.9067680239677429,[1.0]
353,37651,1,1,0.923947811126709,[1.0]
354,37708,1,1,0.9222944974899292,[1.0]
355,37833,1,1,0.9080503582954407,[1.0]
356,37904,1,1,0.9084437489509583,[1.0]
357,38005,1,1,0.9077813625335693,[1.0]
358,38098,1,1,0.9061404466629028,[1.0]
359,38301,1,1,0.9315964579582214,[1.0]
360,38428,1,1,0.9238618016242981,[1.0]
361,38503,1,1,0.9128872752189636,[1.0]
362,38605,1,1,0.9281449913978577,[1.0]
363,38674,1,1,0.9307055473327637,[1.0]
364,38775,1,1,0.9298227429389954,[1.0]
365,38984,1,1,0.9307738542556763,[1.0]
366,39101,1,1,0.9367455840110779,[1.0]
367,39253,1,1,0.9357649683952332,[1.0]
368,39345,1,1,0.9221475124359131,[1.0]
369,39401,1,1,0.9274802207946777,[1.0]
370,39473,1,1,0.9276808500289917,[1.0]
371,39573,1,1,0.9360706210136414,[1.0]
372,39651,1,1,0.9406252503395081,[1.0]
373,39703,1,1,0.9281896948814392,[1.0]
374,39801,1,1,0.9207565784454346,[1.0]
375,39851,1,1,0.9303409457206726,[1.0]
376,39954,1,1,0.9272358417510986,[1.0]
377,40073,1,1,0.9215149879455566,[1.0]
378,40153,1,1,0.9141838550567627,[1.0]
379,40277,1,1,0.9409180283546448,[1.0]
380,40351,1,1,0.943953812122345,[1.0]
381,40447,1,1,0.9214859008789062,[1.0]
382,40503,1,1,0.9246214628219604,[1.0]
383,40622,1,1,0.921952486038208,[1.0]
384,40747,1,1,0.9107810854911804,[1.0]
385,40901,1,1,0.9242788553237915,[1.0]
386,41037,1,1,0.9216215014457703,[1.0]
387,41138,1,1,0.9178558588027954,[1.0]
388,41251,1,1,0.8998309373855591,[1.0]
389,41322,1,1,0.9060028791427612,[1.0]
390,41504,1,1,0.9177551865577698,[1.0]
391,41571,1,1,0.9281283617019653,[1.0]
392,41671,1,1,0.9177348613739014,[1.0]
393,41771,1,1,0.8905148506164551,[1.0]
394,41901,1,1,0.8960525989532471,[1.0]
395,42072,1,1,0.9084922671318054,[1.0]
396,42151,1,1,0.9174064993858337,[1.0]
397,42271,1,1,0.9205813407897949,[1.0]
398,42421,1,1,0.9206717610359192,[1.0]
399,42492,1,1,0.9157961010932922,[1.0]
400,42571,1,1,0.9167808294296265,[1.0]
401,42701,1,1,0.9163012504577637,[1.0]
402,42751,1,1,0.9200503826141357,[1.0]
403,42951,1,1,0.9173160195350647,[1.0]
404,43001,1,1,0.9074530005455017,[1.0]
405,43101,1,1,0.9298965334892273,[1.0]
406,43251,1,1,0.9276576042175293,[1.0]
407,43355,1,1,0.9212934374809265,[1.0]
408,43501,1,1,0.928792417049408,[1.0]
409,43675,1,1,0.9241714477539062,[1.0]
410,43890,1,1,0.9272428750991821,[1.0]
411,43951,1,1,0.9267651438713074,[1.0]
412,44077,1,1,0.9219936728477478,[1.0]
413,44201,1,1,0.9188514351844788,[1.0]
414,44301,1,1,0.9184349179267883,[1.0]
415,44494,1,1,0.9313395619392395,[1.0]
416,44545,1,1,0.9260650873184204,[1.0]
417,44620,1,1,0.9117018580436707,[1.0]
418,44741,1,1,0.9501000046730042,[1.0]
419,44819,1,1,0.9327099919319153,[1.0]
420,44891,1,1,0.9381117820739746,[1.0]
421,45001,1,0,0.9256622791290283,[0.0]
422,45101,1,0,0.9321600198745728,[0.0]
423,45222,1,0,0.9312536120414734,[0.0]
424,45324,1,0,0.9249107241630554,[0.0]
425,45442,1,0,0.9339346885681152,[0.0]
426,45522,1,0,0.9298475980758667,[0.0]
427,45661,1,0,0.9272857308387756,[0.0]
428,45730,1,0,0.9278092980384827,[0.0]
429,45890,1,0,0.9298555254936218,[0.0]
430,45960,1,0,0.9304993748664856,[0.0]
431,46025,1,0,0.9297400116920471,[0.0]
432,46123,1,0,0.9278711080551147,[0.0]
433,46190,1,0,0.9307921528816223,[0.0]
434,46263,1,0,0.9274399280548096,[0.0]
435,46342,1,0,0.9294591546058655,[0.0]
436,46469,1,0,0.9322291612625122,[0.0]
437,46568,1,0,0.9413622617721558,[0.0]
438,46642,1,0,0.9328701496124268,[0.0]
439,46805,1,0,0.935666024684906,[0.0]
440,46943,1,0,0.9364524483680725,[0.0]
441,47024,1,0,0.9328576922416687,[0.0]
442,47118,1,0,0.9257088899612427,[0.0]
443,47224,1,0,0.9340973496437073,[0.0]
444,47341,1,0,0.9324660301208496,[0.0]
445,47392,1,0,0.922534167766571,[0.0]
446,47461,1,0,0.9236874580383301,[0.0]
447,47561,1,0,0.9245509505271912,[0.0]
448,47613,1,0,0.9256595373153687,[0.0]
449,47821,1,0,0.9294587969779968,[0.0]
450,47923,1,0,0.9252856969833374,[0.0]
451,47978,1,0,0.9243375062942505,[0.0]
452,48111,1,0,0.9308352470397949,[0.0]
453,48201,1,0,0.9332224726676941,[0.0]
454,48273,1,0,0.9344136714935303,[0.0]
455,48328,1,0,0.9339860677719116,[0.0]
456,48473,1,0,0.9283316135406494,[0.0]
457,48553,1,0,0.9270905256271362,[0.0]
458,48653,1,0,0.9252462387084961,[0.0]
459,48759,1,0,0.924085795879364,[0.0]
460,48869,1,0,0.9260212779045105,[0.0]
461,48989,1,0,0.9334201812744141,[0.0]
462,49108,1,0,0.9325513243675232,[0.0]
463,49159,1,0,0.9341575503349304,[0.0]
464,49289,1,0,0.9280474781990051,[0.0]
465,49371,1,0,0.9316691160202026,[0.0]
466,49520,1,0,0.9282841682434082,[0.0]
467,49671,1,0,0.9284536242485046,[0.0]
468,49808,1,0,0.9262919425964355,[0.0]
469,49927,1,0,0.9342912435531616,[0.0]
470,50039,1,0,0.9347116351127625,[0.0]
471,50110,1,0,0.9281556010246277,[0.0]
472,50208,1,0,0.927836537361145,[0.0]
473,50271,1,0,0.9279904961585999,[0.0]
474,50401,1,0,0.9360042810440063,[0.0]
475,50489,1,0,0.9338430762290955,[0.0]
476,50569,1,0,0.9295618534088135,[0.0]
477,50721,1,0,0.9214085936546326,[0.0]
478,50889,1,0,0.9241395592689514,[0.0]
479,50958,1,0,0.9230576157569885,[0.0]
480,51015,1,0,0.9367128014564514,[0.0]
481,51158,1,0,0.9363329410552979,[0.0]
482,51338,1,0,0.9346320033073425,[0.0]
483,51526,1,0,0.9383378624916077,[0.0]
484,51656,1,0,0.932555079460144,[0.0]
485,51868,1,0,0.9283250570297241,[0.0]
486,52011,1,0,0.9303864240646362,[0.0]
487,52109,1,0,0.9335665702819824,[0.0]
488,52359,1,0,0.9272124767303467,[0.0]
489,52557,1,0,0.9291241765022278,[0.0]
490,52755,1,0,0.9290500283241272,[0.0]
491,52851,1,0,0.9319653511047363,[0.0]
492,52954,1,0,0.9297274351119995,[0.0]
493,53008,1,0,0.9318300485610962,[0.0]
494,53101,1,0,0.9324114322662354,[0.0]
495,53206,1,0,0.9325010776519775,[0.0]
496,53307,1,0,0.9388428926467896,[0.0]
497,53406,1,0,0.9383081197738647,[0.0]
498,53535,1,0,0.9345645904541016,[0.0]
499,53606,1,0,0.9324398040771484,[0.0]
500,53659,1,0,0.9323895573616028,[0.0]
501,53757,1,0,0.9335700869560242,[0.0]
502,53856,1,0,0.9315956234931946,[0.0]
503,53960,1,0,0.9349167943000793,[0.0]
504,54106,1,0,0.9260383248329163,[0.0]
505,54157,1,0,0.9273183345794678,[0.0]
506,54285,1,0,0.9325371384620667,[0.0]
507,54355,1,0,0.9358338713645935,[0.0]
508,54455,1,0,0.9306184649467468,[0.0]
509,54554,1,0,0.9383264780044556,[0.0]
510,54683,1,0,0.9362973570823669,[0.0]
511,54753,1,0,0.9353917241096497,[0.0]
512,54805,1,0,0.9313674569129944,[0.0]
513,54933,1,0,0.9281615614891052,[0.0]
514,55055,1,0,0.9377703666687012,[0.0]
515,55154,1,0,0.932732880115509,[0.0]
516,55233,1,0,0.9313027262687683,[0.0]
517,55333,1,0,0.9259994029998779,[0.0]
518,55454,1,0,0.9401023983955383,[0.0]
519,55555,1,0,0.9394657611846924,[0.0]
520,55606,1,0,0.9394510984420776,[0.0]
521,55711,1,0,0.928132176399231,[0.0]
522,55904,1,0,0.9334859251976013,[0.0]
523,55954,1,0,0.9339121580123901,[0.0]
524,56054,1,0,0.9364545345306396,[0.0]
525,56132,1,0,0.923700749874115,[0.0]
526,56203,1,0,0.9265425801277161,[0.0]
527,56256,1,0,0.9245983362197876,[0.0]
528,56307,1,0,0.9251364469528198,[0.0]
529,56359,1,0,0.9253833293914795,[0.0]
530,56508,1,0,0.9268283843994141,[0.0]
531,56609,1,0,0.9284722805023193,[0.0]
532,56704,1,0,0.9271013736724854,[0.0]
533,56804,1,0,0.9280939698219299,[0.0]
534,56855,1,0,0.9273022413253784,[0.0]
535,56906,1,0,0.9270743131637573,[0.0]
536,57034,1,0,0.9262449741363525,[0.0]
537,57106,1,0,0.9261752367019653,[0.0]
538,57232,1,0,0.9297260642051697,[0.0]
539,57306,1,0,0.923999011516571,[0.0]
540,57432,1,0,0.928999662399292,[0.0]
541,57553,1,0,0.9365000128746033,[0.0]
542,57634,1,0,0.9349732398986816,[0.0]
543,57705,1,0,0.9302342534065247,[0.0]
544,57784,1,0,0.9312679171562195,[0.0]
545,57884,1,0,0.9313194155693054,[0.0]
546,57957,1,0,0.931419312953949,[0.0]
547,58031,1,0,0.9317689538002014,[0.0]
548,58107,1,0,0.9313323497772217,[0.0]
549,58157,1,0,0.9279071092605591,[0.0]
550,58306,1,0,0.9281144142150879,[0.0]
551,58456,1,0,0.928981602191925,[0.0]
552,58556,1,0,0.9294160604476929,[0.0]
553,58607,1,0,0.93110591173172,[0.0]
554,58706,1,0,0.9299527406692505,[0.0]
555,58756,1,0,0.9283557534217834,[0.0]
556,59001,1,0,0.9307701587677002,[0.0]
557,59053,1,0,0.9379904270172119,[0.0]
558,59107,1,0,0.9329113364219666,[0.0]
559,59231,1,0,0.9235087633132935,[0.0]
560,59363,1,0,0.9260783195495605,[0.0]
561,59481,1,0,0.927079975605011,[0.0]
562,59553,1,0,0.9250512719154358,[0.0]
563,59657,1,0,0.924253523349762,[0.0]
564,59807,1,0,0.9255766868591309,[0.0]
565,60004,1,0,0.9329749345779419,[0.0]
566,60103,1,0,0.928885817527771,[0.0]
567,60153,1,0,0.9287608861923218,[0.0]
568,60204,1,0,0.9281589984893799,[0.0]
569,60255,1,0,0.9298553466796875,[0.0]
570,60306,1,0,0.9304233193397522,[0.0]
571,60404,1,0,0.927335262298584,[0.0]
572,60455,1,0,0.9302929639816284,[0.0]
573,60553,1,0,0.9289566874504089,[0.0]
574,60607,1,0,0.9298624396324158,[0.0]
575,60703,1,0,0.9294154047966003,[0.0]
576,60803,1,0,0.9301049113273621,[0.0]
577,60853,1,0,0.930363118648529,[0.0]
578,60905,1,0,0.9308624267578125,[0.0]
579,61003,1,0,0.9297114610671997,[0.0]
580,61054,1,0,0.9292019009590149,[0.0]
581,61153,1,0,0.9292123913764954,[0.0]
582,61203,1,0,0.9299649000167847,[0.0]
583,61303,1,0,0.9311239123344421,[0.0]
584,61403,1,0,0.9296964406967163,[0.0]
