,0,1,2,3,4
187,19408,1,0,0.930356502532959,[0.0]
188,19509,1,0,0.9294118881225586,[0.0]
189,19609,1,0,0.9287250638008118,[0.0]
190,19710,1,0,0.9330130219459534,[0.0]
191,19859,1,0,0.9284409880638123,[0.0]
192,19960,1,0,0.9307604432106018,[0.0]
193,20058,1,0,0.9241556525230408,[0.0]
194,20143,1,0,0.9323853850364685,[0.0]
195,20210,1,0,0.9333435297012329,[0.0]
196,20308,1,0,0.9268196225166321,[0.0]
197,20407,1,0,0.9276469945907593,[0.0]
198,20458,1,0,0.9319154620170593,[0.0]
199,20511,1,0,0.9312596321105957,[0.0]
200,20610,1,0,0.9330917596817017,[0.0]
201,20661,1,0,0.9345493912696838,[0.0]
202,20809,1,0,0.925053596496582,[0.0]
203,20907,1,0,0.9326772093772888,[0.0]
204,20962,1,0,0.9282438158988953,[0.0]
205,21061,1,0,0.9307856559753418,[0.0]
206,21261,1,0,0.9309675693511963,[0.0]
207,21359,1,0,0.9332486391067505,[0.0]
208,21509,1,0,0.9179795384407043,[0.0]
209,21660,1,0,0.91405189037323,[0.0]
210,21760,1,0,0.9079657793045044,[0.0]
211,21946,1,0,0.9174696207046509,[0.0]
212,22009,1,0,0.9206757545471191,[0.0]
213,22107,1,0,0.9157246947288513,[0.0]
214,22158,1,0,0.9174669981002808,[0.0]
215,22257,1,0,0.9152286648750305,[0.0]
216,22308,1,0,0.9124867916107178,[0.0]
217,22360,1,0,0.9159553647041321,[0.0]
218,22460,1,0,0.9215583205223083,[0.0]
219,22560,1,0,0.9209288358688354,[0.0]
220,22710,1,0,0.9249654412269592,[0.0]
221,22810,1,0,0.9237446188926697,[0.0]
222,22910,1,0,0.9209864735603333,[0.0]
223,23060,1,0,0.9249413013458252,[0.0]
224,23159,1,0,0.9207233190536499,[0.0]
225,23209,1,0,0.9195025563240051,[0.0]
226,23359,1,0,0.9172994494438171,[0.0]
227,23508,1,0,0.9194379448890686,[0.0]
228,23559,1,0,0.9187088012695312,[0.0]
229,23709,1,0,0.9199567437171936,[0.0]
230,23859,1,0,0.9154178500175476,[0.0]
231,23910,1,0,0.9156604409217834,[0.0]
232,23960,1,0,0.914973795413971,[0.0]
233,24060,1,0,0.9127686619758606,[0.0]
234,24156,1,0,0.9143918752670288,[0.0]
235,24231,1,0,0.9142245054244995,[0.0]
236,24309,1,0,0.9140949249267578,[0.0]
237,24457,1,0,0.9160749316215515,[0.0]
238,24608,1,0,0.9139368534088135,[0.0]
239,24708,1,0,0.914141058921814,[0.0]
240,24855,1,0,0.9131739139556885,[0.0]
241,25005,1,0,0.9199920296669006,[0.0]
242,25057,1,0,0.9189075827598572,[0.0]
243,25108,1,0,0.9163495898246765,[0.0]
244,25208,1,0,0.9202867746353149,[0.0]
245,25258,1,0,0.9186482429504395,[0.0]
246,25358,1,0,0.9201076626777649,[0.0]
247,25458,1,0,0.909770667552948,[0.0]
248,25609,1,0,0.9126400947570801,[0.0]
249,25753,1,0,0.912738025188446,[0.0]
250,25882,1,0,0.9105832576751709,[0.0]
251,26007,1,0,0.9118244647979736,[0.0]
252,26105,1,0,0.9174659848213196,[0.0]
253,26155,1,0,0.9141319990158081,[0.0]
254,26255,1,0,0.9108976125717163,[0.0]
255,26363,1,0,0.9065632820129395,[0.0]
256,26453,1,0,0.9094119668006897,[0.0]
257,26556,1,0,0.9062318205833435,[0.0]
258,26706,1,0,0.9099050164222717,[0.0]
259,26806,1,0,0.909571647644043,[0.0]
260,26906,1,0,0.9090739488601685,[0.0]
261,27056,1,0,0.9116629362106323,[0.0]
262,27107,1,0,0.9209082722663879,[0.0]
263,27204,1,0,0.910676896572113,[0.0]
264,27255,1,0,0.9108349680900574,[0.0]
265,27355,1,0,0.9144747853279114,[0.0]
266,27453,1,0,0.9211714267730713,[0.0]
267,27556,1,0,0.9311053156852722,[0.0]
268,27753,1,0,0.9281695485115051,[0.0]
269,27953,1,0,0.9328745007514954,[0.0]
270,28006,1,0,0.9267796874046326,[0.0]
271,28153,1,0,0.9352046251296997,[0.0]
272,28283,1,0,0.9376031756401062,[0.0]
273,28354,1,0,0.9337294101715088,[0.0]
274,28503,1,0,0.9255035519599915,[0.0]
275,28632,1,0,0.9303443431854248,[0.0]
276,28753,1,0,0.9346505999565125,[0.0]
277,28803,1,0,0.9361650347709656,[0.0]
278,28903,1,0,0.9300125241279602,[0.0]
279,29053,1,0,0.9382629990577698,[0.0]
280,29103,1,0,0.9328722953796387,[0.0]
281,29203,1,0,0.9327148795127869,[0.0]
282,29282,1,0,0.9384124875068665,[0.0]
283,29353,1,0,0.9301372170448303,[0.0]
284,29453,1,0,0.9330638647079468,[0.0]
285,29603,1,0,0.9352647066116333,[0.0]
286,29703,1,0,0.933261513710022,[0.0]
287,29804,1,0,0.9278095364570618,[0.0]
288,29903,1,0,0.9331487417221069,[0.0]
289,29984,1,0,0.9283007383346558,[0.0]
290,30080,1,0,0.9314293265342712,[0.0]
291,30203,1,0,0.9231770634651184,[0.0]
292,30301,1,0,0.9162753224372864,[0.0]
293,30353,1,0,0.9170826077461243,[0.0]
294,30454,1,0,0.9093881249427795,[0.0]
295,30631,1,0,0.9118713140487671,[0.0]
296,30754,1,0,0.9108748435974121,[0.0]
297,30853,1,0,0.9109578132629395,[0.0]
298,30951,1,0,0.9116758704185486,[0.0]
299,31003,1,0,0.9112825989723206,[0.0]
300,31101,1,0,0.914956271648407,[0.0]
301,31201,1,0,0.9150028824806213,[0.0]
302,31283,1,0,0.9171415567398071,[0.0]
303,31351,1,0,0.9160778522491455,[0.0]
304,31401,1,0,0.9180454611778259,[0.0]
305,31501,1,0,0.916140079498291,[0.0]
306,31651,1,0,0.9168747663497925,[0.0]
307,31701,1,0,0.9183103442192078,[0.0]
308,31851,1,0,0.9176568984985352,[0.0]
309,31951,1,0,0.9188434481620789,[0.0]
310,32183,1,0,0.9142477512359619,[0.0]
311,32301,1,0,0.9138038754463196,[0.0]
312,32501,1,0,0.9136065244674683,[0.0]
313,32601,1,0,0.914458155632019,[0.0]
314,32701,1,0,0.9128818511962891,[0.0]
315,32801,1,0,0.9116351008415222,[0.0]
316,32851,1,0,0.9131209254264832,[0.0]
317,32901,1,0,0.9127113819122314,[0.0]
318,33201,1,0,0.9081153273582458,[0.0]
319,33301,1,0,0.9146860837936401,[0.0]
320,33401,1,0,0.9129257202148438,[0.0]
321,33451,1,0,0.9135465025901794,[0.0]
322,33579,1,0,0.9164682626724243,[0.0]
323,33651,1,0,0.9163057804107666,[0.0]
324,33751,1,0,0.9159834980964661,[0.0]
325,33851,1,0,0.9133632779121399,[0.0]
326,33901,1,0,0.9151212573051453,[0.0]
327,34001,1,0,0.915178120136261,[0.0]
328,34101,1,0,0.9137496948242188,[0.0]
329,34151,1,0,0.9145776629447937,[0.0]
330,34201,1,0,0.9136556386947632,[0.0]
331,34351,1,0,0.9146972298622131,[0.0]
332,34501,1,0,0.9074920415878296,[0.0]
333,34577,1,0,0.9156898260116577,[0.0]
334,34632,1,0,0.9093506336212158,[0.0]
335,34701,1,0,0.916579008102417,[0.0]
336,34801,1,0,0.9150899648666382,[0.0]
337,34901,1,0,0.913798987865448,[0.0]
338,34951,1,0,0.916139543056488,[0.0]
339,35033,1,0,0.9046158790588379,[0.0]
340,35101,1,0,0.912214994430542,[0.0]
341,35251,1,0,0.9100965261459351,[0.0]
342,35301,1,0,0.9126940965652466,[0.0]
343,35451,1,0,0.9129231572151184,[0.0]
344,35551,1,0,0.9137336015701294,[0.0]
345,35701,1,0,0.9125671982765198,[0.0]
346,35801,1,0,0.9154682755470276,[0.0]
347,35851,1,0,0.912452757358551,[0.0]
348,36051,1,0,0.915843665599823,[0.0]
349,36151,1,0,0.9169565439224243,[0.0]
350,36301,1,0,0.9148180484771729,[0.0]
351,36401,1,0,0.9132608771324158,[0.0]
352,36501,1,0,0.9160588979721069,[0.0]
353,36601,1,0,0.9144470691680908,[0.0]
354,36655,1,0,0.9152107834815979,[0.0]
355,36751,1,0,0.9138166308403015,[0.0]
356,36826,1,0,0.9142679572105408,[0.0]
357,36876,1,0,0.9139739274978638,[0.0]
358,36929,1,0,0.9134646654129028,[0.0]
359,37155,1,0,0.9171280264854431,[0.0]
360,37251,1,0,0.9170223474502563,[0.0]
361,37354,1,0,0.9184810519218445,[0.0]
362,37430,1,0,0.9151149392127991,[0.0]
363,37551,1,0,0.9151893258094788,[0.0]
364,37651,1,0,0.9153571128845215,[0.0]
365,37754,1,0,0.9152464270591736,[0.0]
366,37804,1,0,0.9149481654167175,[0.0]
367,37954,1,0,0.9164881706237793,[0.0]
368,38004,1,0,0.9160954356193542,[0.0]
369,38075,1,0,0.9156237840652466,[0.0]
370,38153,1,0,0.91753751039505,[0.0]
371,38251,1,0,0.9187034964561462,[0.0]
372,38301,1,0,0.9175568222999573,[0.0]
373,38353,1,0,0.9173673391342163,[0.0]
374,38405,1,0,0.91880863904953,[0.0]
375,38503,1,0,0.9174574613571167,[0.0]
376,38601,1,0,0.9193159341812134,[0.0]
377,38701,1,0,0.9177824854850769,[0.0]
378,38804,1,0,0.9185224175453186,[0.0]
379,38901,1,0,0.9187905192375183,[0.0]
380,38953,1,0,0.9166681170463562,[0.0]
381,39101,1,0,0.9163617491722107,[0.0]
382,39153,1,0,0.9180687665939331,[0.0]
383,39203,1,0,0.9174752235412598,[0.0]
384,39274,1,0,0.9176284670829773,[0.0]
385,39351,1,0,0.9175918102264404,[0.0]
386,39453,1,0,0.9169706702232361,[0.0]
387,39551,1,0,0.9159910082817078,[0.0]
388,39651,1,0,0.9173508286476135,[0.0]
389,39751,1,0,0.9183045029640198,[0.0]
390,39803,1,0,0.9171697497367859,[0.0]
391,39901,1,0,0.9174354672431946,[0.0]
392,40101,1,0,0.9147247672080994,[0.0]
393,40201,1,0,0.9161657691001892,[0.0]
394,40301,1,0,0.9154835939407349,[0.0]
395,40353,1,0,0.9166620373725891,[0.0]
396,40453,1,0,0.9185135364532471,[0.0]
397,40525,1,0,0.9172952175140381,[0.0]
398,40601,1,0,0.9167256355285645,[0.0]
399,40801,1,0,0.9190889000892639,[0.0]
400,40901,1,0,0.9181836247444153,[0.0]
401,40953,1,0,0.9183202981948853,[0.0]
402,41003,1,0,0.9175124168395996,[0.0]
403,41101,1,0,0.9174912571907043,[0.0]
404,41201,1,0,0.9183816313743591,[0.0]
405,41301,1,0,0.9183672666549683,[0.0]
406,41353,1,0,0.9173482656478882,[0.0]
407,41451,1,0,0.9198938012123108,[0.0]
408,41503,1,0,0.9195937514305115,[0.0]
409,41701,1,0,0.919750452041626,[0.0]
410,41851,1,0,0.919258713722229,[0.0]
411,41901,1,0,0.9179728031158447,[0.0]
412,41978,1,0,0.9119855165481567,[0.0]
413,42101,1,0,0.9152453541755676,[0.0]
414,42201,1,0,0.9091700911521912,[0.0]
415,42301,1,0,0.9101625680923462,[0.0]
416,42353,1,0,0.9158986806869507,[0.0]
417,42477,1,0,0.9225257635116577,[0.0]
418,42601,1,0,0.9222427010536194,[0.0]
419,42676,1,0,0.9272567629814148,[0.0]
420,42776,1,0,0.9335812926292419,[0.0]
421,42901,1,0,0.9299425482749939,[0.0]
422,42953,1,0,0.9263741374015808,[0.0]
423,43071,1,0,0.9203441143035889,[0.0]
424,43201,1,0,0.9258338212966919,[0.0]
425,43274,1,0,0.921919584274292,[0.0]
426,43351,1,0,0.9215057492256165,[0.0]
427,43451,1,0,0.9238620400428772,[0.0]
428,43601,1,0,0.9274735450744629,[0.0]
429,43651,1,0,0.9276519417762756,[0.0]
430,43751,1,0,0.9263957738876343,[0.0]
431,43851,1,0,0.9286838173866272,[0.0]
432,43951,1,0,0.9282289147377014,[0.0]
433,44051,1,0,0.926209568977356,[0.0]
434,44101,1,0,0.9254303574562073,[0.0]
435,44151,1,0,0.9246340990066528,[0.0]
436,44201,1,0,0.9266096353530884,[0.0]
437,44301,1,0,0.9159173965454102,[0.0]
438,44426,1,0,0.9063501954078674,[0.0]
439,44501,1,0,0.9086664915084839,[0.0]
440,44651,1,0,0.9133470058441162,[0.0]
441,44701,1,0,0.9138445854187012,[0.0]
442,44751,1,0,0.9137973785400391,[0.0]
443,44851,1,0,0.9140561819076538,[0.0]
444,44951,1,0,0.915349006652832,[0.0]
445,45001,1,0,0.9131885170936584,[0.0]
446,45151,1,0,0.9121196866035461,[0.0]
447,45301,1,0,0.9132905006408691,[0.0]
448,45425,1,0,0.9171103835105896,[0.0]
449,45501,1,0,0.9163267016410828,[0.0]
450,45601,1,0,0.9135566353797913,[0.0]
451,45651,1,0,0.9138450026512146,[0.0]
452,45801,1,0,0.9154141545295715,[0.0]
453,45851,1,0,0.9130886793136597,[0.0]
454,46001,1,0,0.9169937968254089,[0.0]
455,46151,1,0,0.9159032702445984,[0.0]
456,46301,1,0,0.9169354438781738,[0.0]
457,46401,1,0,0.9143576622009277,[0.0]
458,46462,1,0,0.91482013463974,[0.0]
459,46551,1,0,0.9148041605949402,[0.0]
460,46601,1,0,0.9148963689804077,[0.0]
461,46751,1,0,0.9179185628890991,[0.0]
462,46801,1,0,0.9157055020332336,[0.0]
463,47001,1,0,0.906335175037384,[0.0]
464,47051,1,0,0.9056819081306458,[0.0]
465,47201,1,0,0.909304141998291,[0.0]
466,47301,1,0,0.9229174256324768,[0.0]
467,47401,1,0,0.9155550003051758,[0.0]
468,47501,1,0,0.9108700156211853,[0.0]
469,47701,1,0,0.9093534350395203,[0.0]
470,47751,1,0,0.9137426614761353,[0.0]
471,47841,1,0,0.9095008373260498,[0.0]
472,47971,1,0,0.9066147208213806,[0.0]
473,48051,1,0,0.9081871509552002,[0.0]
474,48122,1,0,0.9097166061401367,[0.0]
475,48201,1,0,0.9202442765235901,[0.0]
476,48351,1,0,0.9216359853744507,[0.0]
477,48551,1,0,0.921957790851593,[0.0]
478,48651,1,0,0.9227113723754883,[0.0]
479,48759,1,0,0.92203289270401,[0.0]
480,48817,1,0,0.922870934009552,[0.0]
481,48917,1,0,0.9240725636482239,[0.0]
482,48978,1,0,0.9196848273277283,[0.0]
483,49067,1,0,0.9219808578491211,[0.0]
484,49156,1,0,0.9208275079727173,[0.0]
485,49268,1,0,0.9216657280921936,[0.0]
486,49451,1,0,0.9211622476577759,[0.0]
487,49501,1,0,0.9213555455207825,[0.0]
488,49601,1,0,0.9218288064002991,[0.0]
489,49651,1,0,0.9239034056663513,[0.0]
490,49851,1,0,0.9222162365913391,[0.0]
491,49901,1,0,0.9226348400115967,[0.0]
492,50010,1,0,0.923694372177124,[0.0]
493,50089,1,0,0.9224790930747986,[0.0]
494,50158,1,0,0.9244969487190247,[0.0]
495,50257,1,0,0.9231759309768677,[0.0]
496,50319,1,0,0.9217122197151184,[0.0]
497,50408,1,0,0.9238825440406799,[0.0]
498,50559,1,0,0.9211522936820984,[0.0]
499,50709,1,0,0.9218880534172058,[0.0]
500,50811,1,0,0.9219892621040344,[0.0]
501,50909,1,0,0.9216852784156799,[0.0]
502,51101,1,0,0.9238167405128479,[0.0]
503,51259,1,0,0.92118901014328,[0.0]
504,51369,1,0,0.9211017489433289,[0.0]
505,51458,1,0,0.9188479781150818,[0.0]
506,51513,1,0,0.9240494966506958,[0.0]
507,51589,1,0,0.9227402806282043,[0.0]
508,51709,1,0,0.9202489256858826,[0.0]
509,51760,1,0,0.9207755923271179,[0.0]
510,51889,1,0,0.9164802432060242,[0.0]
511,51989,1,0,0.9243612289428711,[0.0]
512,52059,1,0,0.9269294738769531,[0.0]
513,52160,1,0,0.9248050451278687,[0.0]
514,52213,1,0,0.9250085353851318,[0.0]
515,52269,1,0,0.9220333695411682,[0.0]
516,52339,1,0,0.9259729981422424,[0.0]
517,52465,1,0,0.911700963973999,[0.0]
518,52519,1,0,0.9220084547996521,[0.0]
519,52708,1,0,0.9168752431869507,[0.0]
520,52861,1,0,0.9212130904197693,[0.0]
521,53009,1,0,0.9207032918930054,[0.0]
522,53158,1,0,0.9173265099525452,[0.0]
523,53236,1,0,0.9142642617225647,[0.0]
524,53309,1,0,0.9051352739334106,[0.0]
525,53408,1,0,0.9152066111564636,[0.0]
526,53485,1,0,0.9123448133468628,[0.0]
527,53557,1,0,0.9206823706626892,[0.0]
528,53658,1,0,0.9153414368629456,[0.0]
529,53712,1,0,0.920740008354187,[0.0]
530,53806,1,0,0.9212881922721863,[0.0]
531,53901,1,0,0.9070166349411011,[0.0]
532,53958,1,0,0.9062885046005249,[0.0]
533,54037,1,0,0.9109435677528381,[0.0]
534,54155,1,0,0.9157114028930664,[0.0]
535,54205,1,0,0.9144020080566406,[0.0]
536,54303,1,0,0.9055930376052856,[0.0]
537,54408,1,0,0.9100888967514038,[0.0]
538,54558,1,0,0.9056727290153503,[0.0]
539,54609,1,0,0.9092626571655273,[0.0]
540,54659,1,0,0.9086194038391113,[0.0]
541,54758,1,0,0.9086267948150635,[0.0]
542,54809,1,0,0.9055066108703613,[0.0]
543,54958,1,0,0.9161246418952942,[0.0]
544,55105,1,0,0.9140536785125732,[0.0]
545,55208,1,0,0.9100158214569092,[0.0]
546,55259,1,0,0.9139919281005859,[0.0]
547,55453,1,0,0.9184220433235168,[0.0]
548,55504,1,0,0.9227768182754517,[0.0]
549,55654,1,0,0.9099304676055908,[0.0]
550,55755,1,0,0.9094284176826477,[0.0]
551,55807,1,0,0.9089184999465942,[0.0]
552,55858,1,0,0.9120337963104248,[0.0]
553,55958,1,0,0.908413290977478,[0.0]
554,56008,1,0,0.9106958508491516,[0.0]
555,56058,1,0,0.9048229455947876,[0.0]
556,56108,1,0,0.908799946308136,[0.0]
557,56258,1,0,0.9056029915809631,[0.0]
558,56308,1,0,0.908226728439331,[0.0]
559,56408,1,0,0.9068316221237183,[0.0]
560,56555,1,0,0.9127824902534485,[0.0]
561,56656,1,0,0.9202374815940857,[0.0]
562,56708,1,0,0.9090661406517029,[0.0]
563,56758,1,0,0.9175113439559937,[0.0]
564,56904,1,0,0.9080484509468079,[0.0]
565,57054,1,0,0.9097197651863098,[0.0]
566,57154,1,0,0.9064620137214661,[0.0]
567,57258,1,0,0.9081467390060425,[0.0]
568,57354,1,0,0.9075707793235779,[0.0]
569,57404,1,0,0.9076372981071472,[0.0]
570,57505,1,0,0.9076888561248779,[0.0]
571,57557,1,0,0.9088422060012817,[0.0]
572,57657,1,0,0.9186564683914185,[0.0]
573,57805,1,0,0.9132147431373596,[0.0]
574,57907,1,0,0.9102678298950195,[0.0]
575,58003,1,0,0.9088363647460938,[0.0]
576,58055,1,0,0.9063704609870911,[0.0]
577,58201,1,0,0.9127933979034424,[0.0]
578,58254,1,0,0.916963517665863,[0.0]
579,58304,1,0,0.9122676253318787,[0.0]
580,58354,1,0,0.9145289063453674,[0.0]
581,58457,1,0,0.9182934761047363,[0.0]
582,58507,1,0,0.9130725264549255,[0.0]
583,58657,1,0,0.9148178696632385,[0.0]
584,58755,1,0,0.9075937867164612,[0.0]
