,0,1,2,3,4
0,56,1,0,0.9187807440757751,[0.0]
1,114,1,0,0.9103059768676758,[0.0]
2,214,1,0,0.9159131646156311,[0.0]
3,289,1,0,0.9110105633735657,[0.0]
4,391,1,0,0.9102678298950195,[0.0]
5,495,1,0,0.9210125207901001,[0.0]
6,582,1,0,0.9198353886604309,[0.0]
7,657,1,0,0.9210073947906494,[0.0]
8,775,1,0,0.92374187707901,[0.0]
9,911,1,0,0.9114463925361633,[0.0]
10,1102,1,0,0.9131200909614563,[0.0]
11,1175,1,0,0.9126489162445068,[0.0]
12,1270,1,0,0.9129383563995361,[0.0]
13,1407,1,0,0.9123786091804504,[0.0]
14,1464,1,0,0.9162424206733704,[0.0]
15,1531,1,0,0.9191054105758667,[0.0]
16,1587,1,0,0.915804386138916,[0.0]
17,1715,1,0,0.9128115177154541,[0.0]
18,1847,1,0,0.91901034116745,[0.0]
19,1928,1,0,0.9172422885894775,[0.0]
20,1986,1,0,0.9192444086074829,[0.0]
21,2062,1,0,0.9174699187278748,[0.0]
22,2159,1,0,0.920825183391571,[0.0]
23,2214,1,0,0.9382880926132202,[0.0]
24,2293,1,0,0.9056103229522705,[0.0]
25,2393,1,0,0.909618079662323,[0.0]
26,2447,1,0,0.9146948456764221,[0.0]
27,2523,1,0,0.9169210195541382,[0.0]
28,2627,1,0,0.9169861078262329,[0.0]
29,2756,1,0,0.9098163843154907,[0.0]
30,2837,1,0,0.9142106771469116,[0.0]
31,2941,1,0,0.9099980592727661,[0.0]
32,2993,1,0,0.9113554954528809,[0.0]
33,3124,1,0,0.9160754084587097,[0.0]
34,3178,1,0,0.9116238951683044,[0.0]
35,3253,1,0,0.9137450456619263,[0.0]
36,3331,1,0,0.9199831485748291,[0.0]
37,3437,1,0,0.9141714572906494,[0.0]
38,3513,1,0,0.9103524088859558,[0.0]
39,3591,1,0,0.9178029894828796,[0.0]
40,3703,1,0,0.9220491647720337,[0.0]
41,3771,1,0,0.9157835841178894,[0.0]
42,3920,1,0,0.9219995141029358,[0.0]
43,4035,1,0,0.9250313639640808,[0.0]
44,4109,1,0,0.9272251725196838,[0.0]
45,4165,1,0,0.9253005981445312,[0.0]
46,4227,1,0,0.9245281219482422,[0.0]
47,4322,1,0,0.9280641674995422,[0.0]
48,4400,1,0,0.9211292266845703,[0.0]
49,4478,1,0,0.923175036907196,[0.0]
50,4590,1,0,0.9260396361351013,[0.0]
51,4655,1,0,0.9249612092971802,[0.0]
52,4756,1,0,0.9265829920768738,[0.0]
53,4821,1,0,0.9207785129547119,[0.0]
54,4875,1,0,0.9244235157966614,[0.0]
55,4950,1,0,0.9168153405189514,[0.0]
56,5050,1,0,0.9216310977935791,[0.0]
57,5155,1,0,0.9262491464614868,[0.0]
58,5233,1,0,0.9179288148880005,[0.0]
59,5307,1,0,0.9215427041053772,[0.0]
60,5362,1,0,0.9226744174957275,[0.0]
61,5459,1,0,0.9250586032867432,[0.0]
62,5539,1,0,0.9182953834533691,[0.0]
63,5604,1,0,0.9254626035690308,[0.0]
64,5691,1,0,0.9260520339012146,[0.0]
65,5799,1,0,0.9230020642280579,[0.0]
66,5864,1,0,0.923446774482727,[0.0]
67,5981,1,0,0.9246547818183899,[0.0]
68,6153,1,0,0.9268614649772644,[0.0]
69,6345,1,0,0.9243386387825012,[0.0]
70,6423,1,0,0.9228159189224243,[0.0]
71,6501,1,0,0.9231743216514587,[0.0]
72,6578,1,0,0.9270607829093933,[0.0]
73,6666,1,0,0.9269940257072449,[0.0]
74,6731,1,0,0.9188128709793091,[0.0]
75,6813,1,0,0.9158154129981995,[0.0]
76,6882,1,0,0.9215218424797058,[0.0]
77,6943,1,0,0.9246532917022705,[0.0]
78,7047,1,0,0.9222919940948486,[0.0]
79,7137,1,0,0.9209229350090027,[0.0]
80,7208,1,0,0.925126850605011,[0.0]
81,7307,1,0,0.9197649955749512,[0.0]
82,7411,1,0,0.9237957000732422,[0.0]
83,7462,1,0,0.9189661741256714,[0.0]
84,7587,1,0,0.9189838767051697,[0.0]
85,7679,1,0,0.9300753474235535,[0.0]
86,7775,1,0,0.9249271154403687,[0.0]
87,7827,1,0,0.9121351838111877,[0.0]
88,7931,1,0,0.9208316802978516,[0.0]
89,7983,1,0,0.9200563430786133,[0.0]
90,8061,1,0,0.927352249622345,[0.0]
91,8194,1,0,0.9164147973060608,[0.0]
92,8289,1,0,0.9174203276634216,[0.0]
93,8425,1,0,0.9196499586105347,[0.0]
