,0,1,2,3,4
128,13754,1,0,0.9186387658119202,[0.0]
129,13947,1,0,0.9096758961677551,[0.0]
130,14047,1,0,0.9079113602638245,[0.0]
131,14104,1,0,0.912952184677124,[0.0]
132,14293,1,0,0.9100069403648376,[0.0]
133,14393,1,0,0.9101638793945312,[0.0]
134,14494,1,0,0.914031982421875,[0.0]
135,14592,1,0,0.9116839170455933,[0.0]
136,14653,1,0,0.9132985472679138,[0.0]
137,14753,1,0,0.9114663004875183,[0.0]
138,14896,1,0,0.9076111912727356,[0.0]
139,14953,1,0,0.9113968014717102,[0.0]
140,15095,1,0,0.9077620506286621,[0.0]
141,15193,1,0,0.9176942110061646,[0.0]
142,15343,1,0,0.9150415062904358,[0.0]
143,15394,1,0,0.9082963466644287,[0.0]
144,15543,1,0,0.9090556502342224,[0.0]
145,15593,1,0,0.9169359803199768,[0.0]
146,15793,1,0,0.9187396764755249,[0.0]
147,15843,1,0,0.9184337258338928,[0.0]
148,15942,1,0,0.9118034243583679,[0.0]
149,16001,1,0,0.9089232683181763,[0.0]
150,16151,1,0,0.9065027832984924,[0.0]
151,16243,1,0,0.9088376760482788,[0.0]
152,16293,1,0,0.9106394052505493,[0.0]
153,16345,1,0,0.9072593450546265,[0.0]
154,16491,1,0,0.9107231497764587,[0.0]
155,16594,1,0,0.910809338092804,[0.0]
156,16644,1,0,0.911957859992981,[0.0]
157,16695,1,0,0.9114558696746826,[0.0]
158,16791,1,0,0.9140687584877014,[0.0]
159,16843,1,0,0.9081844091415405,[0.0]
160,16894,1,0,0.9076530933380127,[0.0]
161,16944,1,0,0.9066251516342163,[0.0]
162,17095,1,0,0.911064863204956,[0.0]
163,17243,1,0,0.9092031121253967,[0.0]
164,17345,1,0,0.907920777797699,[0.0]
165,17396,1,0,0.9086720943450928,[0.0]
166,17494,1,0,0.909289538860321,[0.0]
167,17544,1,0,0.9083753824234009,[0.0]
168,17595,1,0,0.9098636507987976,[0.0]
169,17695,1,0,0.9078425765037537,[0.0]
170,17863,1,0,0.9144191741943359,[0.0]
171,17944,1,0,0.9171410799026489,[0.0]
172,18044,1,0,0.9154728651046753,[0.0]
173,18189,1,0,0.911974310874939,[0.0]
174,18239,1,0,0.9116204977035522,[0.0]
175,18351,1,0,0.9164111018180847,[0.0]
176,18595,1,0,0.9138023853302002,[0.0]
177,18689,1,0,0.9108505845069885,[0.0]
178,18843,1,0,0.9070472717285156,[0.0]
179,18943,1,0,0.9116315841674805,[0.0]
180,19060,1,0,0.9111549258232117,[0.0]
181,19159,1,0,0.9095959663391113,[0.0]
182,19212,1,0,0.9084951281547546,[0.0]
183,19311,1,0,0.908921480178833,[0.0]
184,19413,1,0,0.9104700088500977,[0.0]
185,19558,1,0,0.9105947017669678,[0.0]
186,19611,1,0,0.9108178615570068,[0.0]
187,19745,1,0,0.910175621509552,[0.0]
188,19860,1,0,0.9114192724227905,[0.0]
189,19959,1,0,0.9113389253616333,[0.0]
190,20059,1,0,0.9115362167358398,[0.0]
191,20160,1,0,0.9102851152420044,[0.0]
192,20261,1,0,0.9108999371528625,[0.0]
193,20360,1,0,0.9115374088287354,[0.0]
194,20457,1,0,0.9113814234733582,[0.0]
195,20560,1,0,0.9148303270339966,[0.0]
196,20659,1,0,0.9128358364105225,[0.0]
197,20756,1,0,0.9113042950630188,[0.0]
198,20811,1,0,0.9134240746498108,[0.0]
199,20910,1,0,0.9125819206237793,[0.0]
200,21108,1,0,0.9126463532447815,[0.0]
201,21159,1,0,0.9120458960533142,[0.0]
202,21261,1,0,0.9165757894515991,[0.0]
203,21358,1,0,0.9182132482528687,[0.0]
204,21459,1,0,0.9157497882843018,[0.0]
205,21561,1,0,0.9163575172424316,[0.0]
206,21632,1,0,0.9145872592926025,[0.0]
207,21758,1,0,0.9136816263198853,[0.0]
208,21810,1,0,0.9153244495391846,[0.0]
209,21959,1,0,0.9151952266693115,[0.0]
210,22029,1,0,0.9154201149940491,[0.0]
211,22156,1,0,0.9156087636947632,[0.0]
212,22207,1,0,0.9140607714653015,[0.0]
213,22258,1,0,0.9143935441970825,[0.0]
214,22406,1,0,0.9142968654632568,[0.0]
215,22506,1,0,0.9158875942230225,[0.0]
216,22660,1,0,0.9150729179382324,[0.0]
217,22742,1,0,0.9163893461227417,[0.0]
218,22859,1,0,0.9133544564247131,[0.0]
219,22910,1,0,0.9155174493789673,[0.0]
220,23007,1,0,0.9152917861938477,[0.0]
221,23108,1,0,0.9146880507469177,[0.0]
222,23205,1,0,0.9146159887313843,[0.0]
223,23263,1,0,0.9139558672904968,[0.0]
224,23504,1,0,0.9050670862197876,[0.0]
225,23556,1,0,0.909220278263092,[0.0]
226,23754,1,0,0.9124289155006409,[0.0]
227,23863,1,0,0.9102321267127991,[0.0]
228,23955,1,0,0.90873783826828,[0.0]
229,24009,1,0,0.9088854193687439,[0.0]
230,24105,1,0,0.9082491993904114,[0.0]
231,24207,1,0,0.9070430397987366,[0.0]
232,24293,1,0,0.9075198769569397,[0.0]
233,24347,1,0,0.9066556096076965,[0.0]
234,24431,1,0,0.9066186547279358,[0.0]
235,24554,1,0,0.9070524573326111,[0.0]
236,24608,1,0,0.9050948023796082,[0.0]
237,24706,1,0,0.9055113196372986,[0.0]
238,24857,1,0,0.9053423404693604,[0.0]
239,24954,1,0,0.9049296975135803,[0.0]
240,25056,1,0,0.9041449427604675,[0.0]
241,25153,1,0,0.9052068591117859,[0.0]
242,25208,1,0,0.9041551947593689,[0.0]
243,25305,1,0,0.9052770137786865,[0.0]
244,25409,1,0,0.9056485891342163,[0.0]
245,25507,1,0,0.9034417271614075,[0.0]
246,25605,1,0,0.9072883725166321,[0.0]
247,25754,1,0,0.9100390672683716,[0.0]
248,25857,1,0,0.9121540188789368,[0.0]
249,26031,1,0,0.913407027721405,[0.0]
250,26106,1,0,0.9128462672233582,[0.0]
251,26225,1,0,0.9104107022285461,[0.0]
252,26305,1,0,0.91301429271698,[0.0]
253,26384,1,0,0.913316547870636,[0.0]
254,26453,1,0,0.9120908379554749,[0.0]
255,26507,1,0,0.9140487313270569,[0.0]
256,26604,1,0,0.9132487177848816,[0.0]
257,26656,1,0,0.9131779670715332,[0.0]
258,26806,1,0,0.9039328694343567,[0.0]
259,26906,1,0,0.9144238233566284,[0.0]
260,27003,1,0,0.9129021763801575,[0.0]
261,27057,1,0,0.9091817140579224,[0.0]
262,27126,1,0,0.9139729142189026,[0.0]
263,27203,1,0,0.9156272411346436,[0.0]
264,27305,1,0,0.9141442179679871,[0.0]
265,27403,1,0,0.9117868542671204,[0.0]
266,27553,1,0,0.9140161275863647,[0.0]
267,27633,1,0,0.9149171113967896,[0.0]
268,27684,1,0,0.9152550101280212,[0.0]
269,27803,1,0,0.9089521765708923,[0.0]
270,27854,1,0,0.914475679397583,[0.0]
271,27953,1,0,0.9061844348907471,[0.0]
272,28033,1,0,0.9145991206169128,[0.0]
273,28103,1,0,0.9092618823051453,[0.0]
274,28233,1,0,0.9104659557342529,[0.0]
275,28303,1,0,0.9061201214790344,[0.0]
276,28403,1,0,0.9093186259269714,[0.0]
277,28503,1,0,0.9054725170135498,[0.0]
278,28582,1,0,0.9065166711807251,[0.0]
279,28655,1,0,0.9118273258209229,[0.0]
280,28801,1,0,0.9114696383476257,[0.0]
281,28855,1,0,0.9032330513000488,[0.0]
282,28911,1,0,0.9004789590835571,[0.0]
283,29005,1,0,0.9033663272857666,[0.0]
284,29056,1,0,0.9049288630485535,[0.0]
285,29151,1,0,0.9040071964263916,[0.0]
286,29282,1,0,0.9103261232376099,[0.0]
287,29355,1,0,0.9076136350631714,[0.0]
288,29454,1,0,0.9080997705459595,[0.0]
289,29532,1,0,0.9124884009361267,[0.0]
290,29653,1,0,0.9130847454071045,[0.0]
291,29804,1,0,0.9051735401153564,[0.0]
292,30003,1,0,0.9111402630805969,[0.0]
293,30187,1,0,0.9264780282974243,[0.0]
294,30254,1,0,0.9230753779411316,[0.0]
295,30331,1,0,0.919648289680481,[0.0]
296,30455,1,0,0.9097933173179626,[0.0]
297,30553,1,0,0.9160174131393433,[0.0]
298,30603,1,0,0.9164481163024902,[0.0]
299,30653,1,0,0.9127233028411865,[0.0]
300,30704,1,0,0.912499725818634,[0.0]
301,30853,1,0,0.9070271849632263,[0.0]
302,30954,1,0,0.913200855255127,[0.0]
303,31081,1,0,0.9144172668457031,[0.0]
304,31251,1,0,0.912467360496521,[0.0]
305,31384,1,0,0.9074369668960571,[0.0]
306,31553,1,0,0.909469485282898,[0.0]
307,31604,1,0,0.9088792204856873,[0.0]
308,31654,1,0,0.9079698324203491,[0.0]
309,31803,1,0,0.9079483151435852,[0.0]
310,31853,1,0,0.9083341956138611,[0.0]
311,31953,1,0,0.9081383943557739,[0.0]
312,32054,1,0,0.9097504615783691,[0.0]
313,32204,1,0,0.9100267291069031,[0.0]
314,32303,1,0,0.9048342704772949,[0.0]
315,32353,1,0,0.9049984216690063,[0.0]
316,32404,1,0,0.9062060713768005,[0.0]
317,32503,1,0,0.9085203409194946,[0.0]
318,32601,1,0,0.9092590808868408,[0.0]
319,32701,1,0,0.9094375967979431,[0.0]
320,32783,1,0,0.9093821048736572,[0.0]
321,32833,1,0,0.9095754027366638,[0.0]
322,32982,1,0,0.9082173705101013,[0.0]
323,33085,1,0,0.9090851545333862,[0.0]
324,33153,1,0,0.9095761775970459,[0.0]
325,33233,1,0,0.9108521938323975,[0.0]
326,33303,1,0,0.9093633890151978,[0.0]
327,33403,1,0,0.9103338122367859,[0.0]
328,33503,1,0,0.9109331965446472,[0.0]
329,33579,1,0,0.9108032584190369,[0.0]
330,33703,1,0,0.9081091284751892,[0.0]
331,33833,1,0,0.9086886048316956,[0.0]
332,33932,1,0,0.9091306924819946,[0.0]
333,34001,1,0,0.9086547493934631,[0.0]
334,34150,1,0,0.910307765007019,[0.0]
335,34233,1,0,0.9089329838752747,[0.0]
336,34389,1,0,0.908796489238739,[0.0]
337,34478,1,0,0.9064391255378723,[0.0]
338,34582,1,0,0.9064318537712097,[0.0]
339,34682,1,0,0.9057753086090088,[0.0]
340,34782,1,0,0.903005063533783,[0.0]
341,34877,1,0,0.9110243916511536,[0.0]
342,34977,1,0,0.9063212871551514,[0.0]
343,35033,1,0,0.9092528820037842,[0.0]
344,35132,1,0,0.9128217101097107,[0.0]
345,35332,1,0,0.9085873365402222,[0.0]
346,35401,1,0,0.9068583846092224,[0.0]
347,35580,1,0,0.907209038734436,[0.0]
348,35651,1,0,0.9067354798316956,[0.0]
349,35750,1,0,0.9069579243659973,[0.0]
350,35801,1,0,0.9061089158058167,[0.0]
351,35881,1,0,0.9071154594421387,[0.0]
352,36031,1,0,0.9061261415481567,[0.0]
353,36101,1,0,0.9062397480010986,[0.0]
354,36201,1,0,0.9065172672271729,[0.0]
355,36301,1,0,0.9061644673347473,[0.0]
356,36351,1,0,0.905230700969696,[0.0]
357,36451,1,0,0.9053595662117004,[0.0]
358,36576,1,0,0.9070695042610168,[0.0]
359,36698,1,0,0.9190613031387329,[0.0]
360,36749,1,0,0.9286502003669739,[0.0]
361,36899,1,0,0.9206698536872864,[0.0]
362,36949,1,0,0.9204427003860474,[0.0]
363,37026,1,0,0.9201440215110779,[0.0]
364,37131,1,0,0.9218519926071167,[0.0]
365,37199,1,0,0.9168833494186401,[0.0]
366,37257,1,0,0.9167518019676208,[0.0]
367,37326,1,0,0.9166280627250671,[0.0]
368,37377,1,0,0.9166483283042908,[0.0]
369,37448,1,0,0.9176629185676575,[0.0]
370,37549,1,0,0.9182125329971313,[0.0]
371,37599,1,0,0.9183334708213806,[0.0]
372,37726,1,0,0.9216135144233704,[0.0]
373,37826,1,0,0.9178509712219238,[0.0]
374,37954,1,0,0.9194949865341187,[0.0]
375,38004,1,0,0.9210837483406067,[0.0]
376,38104,1,0,0.9230140447616577,[0.0]
377,38175,1,0,0.9224750399589539,[0.0]
378,38254,1,0,0.921757698059082,[0.0]
379,38304,1,0,0.9205363988876343,[0.0]
380,38404,1,0,0.9218831062316895,[0.0]
381,38555,1,0,0.9218910336494446,[0.0]
382,38625,1,0,0.9228572249412537,[0.0]
383,38728,1,0,0.922989010810852,[0.0]
384,38854,1,0,0.9227661490440369,[0.0]
385,38954,1,0,0.9227191805839539,[0.0]
386,39054,1,0,0.9228905439376831,[0.0]
387,39148,1,0,0.9220258593559265,[0.0]
388,39203,1,0,0.9206167459487915,[0.0]
389,39303,1,0,0.9227909445762634,[0.0]
390,39404,1,0,0.9215758442878723,[0.0]
391,39560,1,0,0.9222910404205322,[0.0]
392,39753,1,0,0.920504093170166,[0.0]
393,39879,1,0,0.9238407611846924,[0.0]
394,39953,1,0,0.9237626194953918,[0.0]
395,40024,1,0,0.9228235483169556,[0.0]
396,40103,1,0,0.9219631552696228,[0.0]
397,40253,1,0,0.9229389429092407,[0.0]
398,40353,1,0,0.9204651713371277,[0.0]
399,40453,1,0,0.9226572513580322,[0.0]
400,40553,1,0,0.9217801094055176,[0.0]
401,40624,1,0,0.9225001931190491,[0.0]
402,40703,1,0,0.9220766425132751,[0.0]
403,40803,1,0,0.9089549779891968,[0.0]
404,41001,1,0,0.9111509919166565,[0.0]
405,41077,1,0,0.9095556735992432,[0.0]
406,41178,1,0,0.9168099164962769,[0.0]
407,41273,1,0,0.9097695350646973,[0.0]
408,41353,1,0,0.9065811634063721,[0.0]
409,41403,1,0,0.9079296588897705,[0.0]
410,41473,1,0,0.907777726650238,[0.0]
411,41554,1,0,0.9079751372337341,[0.0]
412,41653,1,0,0.9067421555519104,[0.0]
413,41754,1,0,0.9127476215362549,[0.0]
414,41924,1,0,0.9109491109848022,[0.0]
415,42051,1,0,0.9097987413406372,[0.0]
416,42175,1,0,0.9113391637802124,[0.0]
417,42226,1,0,0.9117774963378906,[0.0]
418,42351,1,0,0.9126365184783936,[0.0]
419,42422,1,0,0.9100292921066284,[0.0]
420,42503,1,0,0.9104822278022766,[0.0]
421,42603,1,0,0.9123089909553528,[0.0]
422,42672,1,0,0.9106201529502869,[0.0]
423,42801,1,0,0.9127406477928162,[0.0]
424,42901,1,0,0.91134113073349,[0.0]
425,43001,1,0,0.9109439849853516,[0.0]
426,43075,1,0,0.9106317758560181,[0.0]
427,43201,1,0,0.9122602343559265,[0.0]
428,43301,1,0,0.9114151000976562,[0.0]
429,43378,1,0,0.9099563956260681,[0.0]
430,43451,1,0,0.9115743637084961,[0.0]
431,43551,1,0,0.9126247763633728,[0.0]
432,43644,1,0,0.9113526940345764,[0.0]
433,43701,1,0,0.9112554788589478,[0.0]
434,43851,1,0,0.9107243418693542,[0.0]
435,43901,1,0,0.9112911224365234,[0.0]
436,43972,1,0,0.9105915427207947,[0.0]
437,44094,1,0,0.9121938943862915,[0.0]
438,44144,1,0,0.9120123982429504,[0.0]
439,44225,1,0,0.9090563058853149,[0.0]
440,44276,1,0,0.9101270437240601,[0.0]
441,44475,1,0,0.9109571576118469,[0.0]
442,44545,1,0,0.9115917682647705,[0.0]
443,44621,1,0,0.9114140868186951,[0.0]
444,44743,1,0,0.9111449122428894,[0.0]
445,44841,1,0,0.9121662378311157,[0.0]
446,44923,1,0,0.9129116535186768,[0.0]
447,44973,1,0,0.9124493598937988,[0.0]
448,45039,1,0,0.9125449657440186,[0.0]
449,45093,1,0,0.9140334725379944,[0.0]
450,45220,1,0,0.9115651249885559,[0.0]
451,45273,1,0,0.9122790098190308,[0.0]
452,45394,1,0,0.9124985933303833,[0.0]
453,45501,1,0,0.9121090173721313,[0.0]
454,45594,1,0,0.9136626124382019,[0.0]
455,45694,1,0,0.9115920662879944,[0.0]
456,45774,1,0,0.9114879965782166,[0.0]
457,45825,1,0,0.9120815992355347,[0.0]
458,45894,1,0,0.9124795794487,[0.0]
459,45963,1,0,0.9112981557846069,[0.0]
460,46051,1,0,0.9102957248687744,[0.0]
461,46122,1,0,0.9099637269973755,[0.0]
462,46173,1,0,0.9102093577384949,[0.0]
463,46312,1,0,0.9154654741287231,[0.0]
464,46373,1,0,0.9076785445213318,[0.0]
465,46423,1,0,0.906051516532898,[0.0]
466,46523,1,0,0.9085256457328796,[0.0]
467,46592,1,0,0.9086805582046509,[0.0]
468,46672,1,0,0.9097068309783936,[0.0]
469,46722,1,0,0.9090341329574585,[0.0]
470,46779,1,0,0.9067983031272888,[0.0]
471,46892,1,0,0.9059422016143799,[0.0]
472,46943,1,0,0.9095360040664673,[0.0]
473,47051,1,0,0.907497763633728,[0.0]
474,47201,1,0,0.9067744016647339,[0.0]
475,47269,1,0,0.9071633815765381,[0.0]
476,47363,1,0,0.9089293479919434,[0.0]
477,47491,1,0,0.9089023470878601,[0.0]
478,47563,1,0,0.9059107899665833,[0.0]
479,47672,1,0,0.9111111760139465,[0.0]
480,47751,1,0,0.9081792235374451,[0.0]
481,47818,1,0,0.9068662524223328,[0.0]
482,47922,1,0,0.9158418774604797,[0.0]
483,47973,1,0,0.9151180386543274,[0.0]
484,48023,1,0,0.9133554100990295,[0.0]
485,48074,1,0,0.9145804643630981,[0.0]
486,48201,1,0,0.9144222736358643,[0.0]
487,48321,1,0,0.9150415062904358,[0.0]
488,48409,1,0,0.9152761101722717,[0.0]
489,48601,1,0,0.9168666005134583,[0.0]
490,48678,1,0,0.9161836504936218,[0.0]
491,48819,1,0,0.9158697128295898,[0.0]
492,48909,1,0,0.9162185192108154,[0.0]
493,48974,1,0,0.9160893559455872,[0.0]
494,49093,1,0,0.9169687628746033,[0.0]
495,49149,1,0,0.9150456786155701,[0.0]
496,49239,1,0,0.9099405407905579,[0.0]
497,49359,1,0,0.9136553406715393,[0.0]
498,49470,1,0,0.9138556122779846,[0.0]
499,49541,1,0,0.9142920970916748,[0.0]
500,49622,1,0,0.9131087064743042,[0.0]
501,49672,1,0,0.9130155444145203,[0.0]
502,49768,1,0,0.9134114384651184,[0.0]
503,49874,1,0,0.9134625792503357,[0.0]
504,50022,1,0,0.915168285369873,[0.0]
505,50076,1,0,0.9146265387535095,[0.0]
506,50188,1,0,0.9137454628944397,[0.0]
507,50361,1,0,0.9142703413963318,[0.0]
508,50518,1,0,0.9144302010536194,[0.0]
509,50587,1,0,0.9148898124694824,[0.0]
510,50657,1,0,0.9134910106658936,[0.0]
511,50770,1,0,0.9131062030792236,[0.0]
512,50826,1,0,0.9132381081581116,[0.0]
513,50920,1,0,0.9138637781143188,[0.0]
514,51038,1,0,0.9111122488975525,[0.0]
515,51089,1,0,0.9136481285095215,[0.0]
516,51208,1,0,0.9140459299087524,[0.0]
517,51356,1,0,0.9136047959327698,[0.0]
518,51513,1,0,0.9108695983886719,[0.0]
519,51661,1,0,0.9127117991447449,[0.0]
520,51768,1,0,0.914038360118866,[0.0]
521,51837,1,0,0.9132868051528931,[0.0]
522,51909,1,0,0.9152920842170715,[0.0]
523,52010,1,0,0.9105280041694641,[0.0]
524,52088,1,0,0.90936279296875,[0.0]
525,52209,1,0,0.9099857211112976,[0.0]
526,52415,1,0,0.9146878719329834,[0.0]
527,52557,1,0,0.9135446548461914,[0.0]
528,52706,1,0,0.9102542400360107,[0.0]
529,52805,1,0,0.909813404083252,[0.0]
530,52907,1,0,0.9101954698562622,[0.0]
531,53007,1,0,0.9083709716796875,[0.0]
532,53087,1,0,0.9100726246833801,[0.0]
533,53238,1,0,0.9026466608047485,[0.0]
534,53456,1,0,0.9153403043746948,[0.0]
535,53507,1,0,0.9091566801071167,[0.0]
536,53611,1,0,0.9107996821403503,[0.0]
537,53709,1,0,0.9091421961784363,[0.0]
538,53806,1,0,0.9118989706039429,[0.0]
539,53956,1,0,0.9132367968559265,[0.0]
540,54034,1,0,0.9157364368438721,[0.0]
541,54105,1,0,0.9155809879302979,[0.0]
542,54156,1,0,0.9165067076683044,[0.0]
543,54324,1,0,0.9174321889877319,[0.0]
544,54404,1,0,0.9135990738868713,[0.0]
545,54551,1,0,0.9061955809593201,[0.0]
546,54605,1,0,0.9056495428085327,[0.0]
547,54706,1,0,0.9066070914268494,[0.0]
548,54856,1,0,0.9058822989463806,[0.0]
549,54958,1,0,0.9075073599815369,[0.0]
550,55084,1,0,0.907560408115387,[0.0]
551,55257,1,0,0.913057804107666,[0.0]
552,55351,1,0,0.9089736938476562,[0.0]
553,55453,1,0,0.9101282358169556,[0.0]
554,55553,1,0,0.9145294427871704,[0.0]
555,55605,1,0,0.9165449738502502,[0.0]
556,55657,1,0,0.9155470132827759,[0.0]
557,55708,1,0,0.9156096577644348,[0.0]
558,55807,1,0,0.9134132266044617,[0.0]
559,55906,1,0,0.9117371439933777,[0.0]
560,56103,1,0,0.9129794836044312,[0.0]
561,56157,1,0,0.9128822088241577,[0.0]
562,56353,1,0,0.9146567583084106,[0.0]
563,56403,1,0,0.9140600562095642,[0.0]
564,56454,1,0,0.9146913886070251,[0.0]
565,56555,1,0,0.9154345989227295,[0.0]
566,56654,1,0,0.9156567454338074,[0.0]
567,56733,1,0,0.9163755178451538,[0.0]
568,56853,1,0,0.9173622131347656,[0.0]
569,56953,1,0,0.9168383479118347,[0.0]
570,57103,1,0,0.9182113409042358,[0.0]
571,57211,1,0,0.9182087182998657,[0.0]
572,57403,1,0,0.9181778430938721,[0.0]
573,57503,1,0,0.9182817935943604,[0.0]
574,57554,1,0,0.918131947517395,[0.0]
575,57704,1,0,0.915378987789154,[0.0]
576,57803,1,0,0.9141339659690857,[0.0]
577,57881,1,0,0.9101858735084534,[0.0]
578,58032,1,0,0.9089568257331848,[0.0]
579,58103,1,0,0.9149121642112732,[0.0]
580,58153,1,0,0.909571647644043,[0.0]
581,58204,1,0,0.9203317761421204,[0.0]
582,58400,1,0,0.9099777340888977,[0.0]
583,58491,1,0,0.9105605483055115,[0.0]
584,58553,1,0,0.9104639887809753,[0.0]
