,0,1,2,3,4
0,37,1,0,0.9243794679641724,[0.0]
1,151,1,0,0.9200241565704346,[0.0]
2,201,1,0,0.9193563461303711,[0.0]
3,301,1,0,0.9183144569396973,[0.0]
4,351,1,0,0.9164177775382996,[0.0]
5,451,1,0,0.9125392436981201,[0.0]
6,751,1,0,0.9175493717193604,[0.0]
7,951,1,0,0.9087463021278381,[0.0]
8,1001,1,0,0.9144901633262634,[0.0]
9,1101,1,0,0.9120835065841675,[0.0]
10,1201,1,0,0.9118788838386536,[0.0]
11,1301,1,0,0.9142888188362122,[0.0]
12,1401,1,0,0.9120606184005737,[0.0]
13,1451,1,0,0.9126222133636475,[0.0]
14,1601,1,0,0.9089856743812561,[0.0]
15,1651,1,0,0.9088245630264282,[0.0]
16,1801,1,0,0.9065744876861572,[0.0]
17,1854,1,0,0.9125977158546448,[0.0]
18,2054,1,0,0.9116964340209961,[0.0]
19,2151,1,0,0.910400927066803,[0.0]
20,2501,1,0,0.9160754084587097,[0.0]
21,2601,1,0,0.9107800722122192,[0.0]
22,2651,1,0,0.9141739010810852,[0.0]
23,2701,1,0,0.9134126305580139,[0.0]
24,2751,1,0,0.9145598411560059,[0.0]
25,2954,1,0,0.9140077829360962,[0.0]
26,3101,1,0,0.9124183058738708,[0.0]
27,3203,1,0,0.9135665893554688,[0.0]
28,3305,1,0,0.9103519320487976,[0.0]
29,3451,1,0,0.9140293002128601,[0.0]
30,3506,1,0,0.9173578023910522,[0.0]
31,3651,1,0,0.9198607802391052,[0.0]
32,3751,1,0,0.9233982563018799,[0.0]
33,3801,1,0,0.9201568365097046,[0.0]
34,3951,1,0,0.9230064153671265,[0.0]
35,4006,1,0,0.920343279838562,[0.0]
36,4101,1,0,0.9219551682472229,[0.0]
37,4201,1,0,0.9199707508087158,[0.0]
38,4303,1,0,0.9050909280776978,[0.0]
39,4354,1,0,0.9070476293563843,[0.0]
40,4454,1,0,0.9061439633369446,[0.0]
41,4504,1,0,0.904262900352478,[0.0]
42,4574,1,0,0.9045337438583374,[0.0]
43,4649,1,0,0.8952914476394653,[0.0]
44,4754,1,0,0.9036043882369995,[0.0]
45,4854,1,0,0.9033528566360474,[0.0]
46,5000,1,0,0.9034870266914368,[0.0]
47,5054,1,0,0.900660514831543,[0.0]
48,5104,1,0,0.8971408605575562,[0.0]
49,5200,1,0,0.9065853357315063,[0.0]
50,5250,1,0,0.9093022346496582,[0.0]
51,5450,1,0,0.9106296300888062,[0.0]
52,5551,1,0,0.9062386751174927,[0.0]
53,5603,1,0,0.9125374555587769,[0.0]
54,5753,1,0,0.9017467498779297,[0.0]
55,5804,1,0,0.901642918586731,[0.0]
56,5903,1,0,0.8983139991760254,[0.0]
57,6003,1,0,0.9065843820571899,[0.0]
58,6151,1,0,0.9111151695251465,[0.0]
59,6202,1,0,0.9115550518035889,[0.0]
60,6351,1,0,0.9116191267967224,[0.0]
61,6405,1,0,0.9178057909011841,[0.0]
62,6503,1,0,0.9152796864509583,[0.0]
63,6554,1,0,0.9044508337974548,[0.0]
64,6753,1,0,0.9152116179466248,[0.0]
65,6804,1,0,0.9163058996200562,[0.0]
66,6898,1,0,0.90595942735672,[0.0]
67,6951,1,0,0.9041820764541626,[0.0]
68,7001,1,0,0.9065248966217041,[0.0]
69,7198,1,0,0.9094139337539673,[0.0]
70,7301,1,0,0.9094374179840088,[0.0]
71,7450,1,0,0.9080318808555603,[0.0]
72,7501,1,0,0.9119172096252441,[0.0]
73,7701,1,0,0.9080208539962769,[0.0]
74,7851,1,0,0.9064082503318787,[0.0]
75,8001,1,0,0.9077526926994324,[0.0]
76,8099,1,0,0.9098218083381653,[0.0]
77,8151,1,0,0.9106380343437195,[0.0]
78,8251,1,0,0.9084276556968689,[0.0]
79,8301,1,0,0.910591185092926,[0.0]
80,8351,1,0,0.9081781506538391,[0.0]
81,8451,1,0,0.9112951159477234,[0.0]
82,8651,1,0,0.9123603701591492,[0.0]
83,8801,1,0,0.9100291728973389,[0.0]
84,8851,1,0,0.9086357355117798,[0.0]
85,9001,1,0,0.9100539684295654,[0.0]
86,9151,1,0,0.91184002161026,[0.0]
87,9251,1,0,0.9096685647964478,[0.0]
88,9351,1,0,0.9100316166877747,[0.0]
89,9451,1,0,0.9068463444709778,[0.0]
90,9551,1,0,0.9068049788475037,[0.0]
91,9648,1,0,0.9072406888008118,[0.0]
92,9744,1,0,0.9089586138725281,[0.0]
93,9801,1,0,0.9044939279556274,[0.0]
94,9851,1,0,0.9075542092323303,[0.0]
95,9901,1,0,0.911972165107727,[0.0]
96,10051,1,0,0.9055166840553284,[0.0]
97,10151,1,0,0.9058681130409241,[0.0]
98,10351,1,0,0.9034928679466248,[0.0]
99,10401,1,0,0.907156229019165,[0.0]
100,10451,1,0,0.9075629711151123,[0.0]
101,10601,1,0,0.9039473533630371,[0.0]
102,10651,1,0,0.9052643179893494,[0.0]
103,10801,1,0,0.9033533930778503,[0.0]
104,10901,1,0,0.9044834971427917,[0.0]
105,11054,1,0,0.907885730266571,[0.0]
106,11151,1,0,0.9074505567550659,[0.0]
107,11251,1,0,0.9062823057174683,[0.0]
108,11301,1,0,0.9043685793876648,[0.0]
109,11401,1,0,0.9079607725143433,[0.0]
110,11551,1,0,0.9046559929847717,[0.0]
111,11651,1,0,0.906512439250946,[0.0]
112,11751,1,0,0.9033024907112122,[0.0]
113,11851,1,0,0.9056212306022644,[0.0]
114,11901,1,0,0.9052388072013855,[0.0]
115,12051,1,0,0.9057837128639221,[0.0]
116,12144,1,0,0.9068233370780945,[0.0]
117,12201,1,0,0.9020305275917053,[0.0]
118,12251,1,0,0.9026404023170471,[0.0]
119,12351,1,0,0.9057153463363647,[0.0]
120,12401,1,0,0.9041197896003723,[0.0]
121,12501,1,0,0.9011826515197754,[0.0]
122,12601,1,0,0.9050484299659729,[0.0]
123,12701,1,0,0.9059074521064758,[0.0]
124,12751,1,0,0.9069910645484924,[0.0]
125,12801,1,0,0.9082658290863037,[0.0]
126,12901,1,0,0.9033597111701965,[0.0]
127,12951,1,0,0.905872642993927,[0.0]
128,13051,1,0,0.9067877531051636,[0.0]
129,13151,1,0,0.9040207862854004,[0.0]
130,13301,1,0,0.9052650928497314,[0.0]
131,13455,1,0,0.9198200702667236,[0.0]
132,13601,1,0,0.921217143535614,[0.0]
133,13651,1,0,0.919693112373352,[0.0]
134,13751,1,0,0.92156583070755,[0.0]
135,13901,1,0,0.9226090908050537,[0.0]
136,14001,1,0,0.9213209748268127,[0.0]
137,14093,1,0,0.9231947064399719,[0.0]
138,14204,1,0,0.9224099516868591,[0.0]
139,14295,1,0,0.92364501953125,[0.0]
140,14351,1,0,0.9222950339317322,[0.0]
141,14495,1,0,0.9227889180183411,[0.0]
142,14548,1,0,0.9230360388755798,[0.0]
143,14601,1,0,0.9215248823165894,[0.0]
144,14651,1,0,0.9204975366592407,[0.0]
145,14793,1,0,0.9188562631607056,[0.0]
146,14843,1,0,0.9201478362083435,[0.0]
147,14947,1,0,0.919768214225769,[0.0]
148,15001,1,0,0.918027937412262,[0.0]
149,15092,1,0,0.9210197925567627,[0.0]
150,15193,1,0,0.9173093438148499,[0.0]
151,15245,1,0,0.9169389009475708,[0.0]
152,15301,1,0,0.9182400107383728,[0.0]
153,15492,1,0,0.9172582030296326,[0.0]
154,15551,1,0,0.9166432023048401,[0.0]
155,15693,1,0,0.9159964919090271,[0.0]
156,15801,1,0,0.9150350093841553,[0.0]
157,15943,1,0,0.9158415794372559,[0.0]
