,0,1,2,3,4
0,56,1,1,0.8987107276916504,[1.0]
1,201,1,1,0.9162717461585999,[1.0]
2,301,1,1,0.9063315391540527,[1.0]
3,351,1,1,0.9091519713401794,[1.0]
4,451,1,1,0.9102087616920471,[1.0]
5,505,1,1,0.9083006381988525,[1.0]
6,647,1,1,0.9123694896697998,[1.0]
7,701,1,1,0.9152513146400452,[1.0]
8,851,1,1,0.9141672253608704,[1.0]
9,951,1,1,0.9287358522415161,[1.0]
10,1104,1,1,0.91034996509552,[1.0]
11,1245,1,1,0.9070916175842285,[1.0]
12,1301,1,1,0.9116251468658447,[1.0]
13,1401,1,1,0.9073724150657654,[1.0]
14,1451,1,1,0.8948088884353638,[1.0]
15,1524,1,1,0.906680703163147,[1.0]
16,1606,1,1,0.8922134041786194,[1.0]
17,1701,1,1,0.8890886306762695,[1.0]
18,1751,1,1,0.8942523002624512,[1.0]
19,1801,1,1,0.8962081670761108,[1.0]
20,1951,1,1,0.8915191888809204,[1.0]
21,2101,1,1,0.9035761952400208,[1.0]
22,2151,1,1,0.9056189656257629,[1.0]
23,2201,1,1,0.9113007187843323,[1.0]
24,2251,1,1,0.8936679363250732,[1.0]
25,2351,1,1,0.9052481651306152,[1.0]
26,2451,1,1,0.9088414311408997,[1.0]
27,2501,1,1,0.9122106432914734,[1.0]
28,2651,1,1,0.9162879586219788,[1.0]
29,2751,1,1,0.9102670550346375,[1.0]
30,2900,1,1,0.9095914363861084,[1.0]
31,2950,1,1,0.9093275666236877,[1.0]
32,3001,1,1,0.9089406728744507,[1.0]
33,3151,1,1,0.9112629294395447,[1.0]
34,3251,1,1,0.9151763319969177,[1.0]
35,3391,1,1,0.9200617671012878,[1.0]
36,3500,1,1,0.913491427898407,[1.0]
37,3551,1,1,0.921623945236206,[1.0]
38,3625,1,1,0.9103875756263733,[1.0]
39,3701,1,1,0.9252451062202454,[1.0]
40,3801,1,1,0.9208446145057678,[1.0]
41,3901,1,1,0.9278751015663147,[1.0]
42,4112,1,1,0.9186022877693176,[1.0]
43,4249,1,1,0.915359377861023,[1.0]
